system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),7,31,6417891.602888026,6417891.602888026,0.6325183324737647,1.0281931506229884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),8,31,5936048.642465266,5936048.642465266,0.5850300723567382,0.9736597573876211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,5277569.08372411,5277569.08372411,0.5374710859890154,0.8854441165377146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6095400.586701377,6095400.586701377,0.6007350783433336,0.9833866565941947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5842537.788782538,5842537.788782538,0.5950078682916902,1.0193105246722989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5504865.078088815,5504865.078088815,0.5425345728991346,0.9413688493700784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,48778464.8545454,48547136.12326223,0.6021668727585116,1.0024571969047988,99.69047005375549,0.0,0.23480476060375813,0.0747251856407599,0.0
EEZ,eez,156,China,2,28,46302040.082109824,45771759.94104446,0.6328379583178877,0.9179393641889821,99.27085141667942,0.0,0.601033595448551,0.12811498787203487,0.0
EEZ,eez,156,China,3,31,60321488.40302943,60321488.40302943,0.7446647232565906,0.9808926491112918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,65863628.7915184,65863628.7915184,0.8401848099577497,0.9656380155081484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,72029744.5365723,72029744.5365723,0.889202358920503,1.0110890064819176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,72835223.18115686,72835223.18115686,0.9291174699832356,1.0252014659607152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,82959980.7566391,82959980.7566391,1.0241353910029212,1.0340716192521453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,79849173.11404519,79849173.11404519,0.9857326795711467,0.9879191725187441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,69723227.49855158,69723227.49855158,0.8894195130204426,1.005220740644901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,64223217.178236514,64223217.178236514,0.7928313029536848,1.069519530664323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,54009945.708057016,54009945.708057016,0.6889741243105614,1.0988701347697822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,49536886.38375309,49536886.38375309,0.6115295356024086,1.0946028222729978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1638571.4590291153,1510992.9327885627,0.34111536229184436,0.9456531332673388,95.8656898001758,0.0,3.1243209124270095,1.0099892873971918,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2377183.2721739374,2157377.0242075934,0.5479011608438387,1.0241272785588778,94.61869269983168,0.0,3.361942479792532,2.019364820375783,0.0
EEZ,eez,647,Russia (Black Sea),3,31,4009866.093243426,4009866.093243426,0.8347679422836943,1.064441588109879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4652211.216002317,4652211.216002317,1.000773404896211,1.0171751674912493,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6233184.399688919,6233184.399688919,1.297615031078114,1.0360655508308367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7035578.711755591,7035578.711755591,1.5134781582056684,0.963056943062799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9211690.216397518,9211690.216397518,1.9176759293418586,0.96162387523557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,9272666.354103731,9272666.354103731,1.9303698507391815,1.0284736545590751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6602496.378885874,6602496.378885874,1.4203144429866374,1.0132559971351474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,4427173.40943786,4427173.40943786,0.9216423569247548,0.9717835878207121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2780581.1849946007,2780581.1849946007,0.5981524851076325,1.1264641590943423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1704577.1394930694,1704577.1394930694,0.3548563263985469,0.9856169787500492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,11823797.878394404,11823797.878394404,2.3497028391104466,1.026536979888565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,10981343.960180562,10981343.960180562,2.416101093386112,1.209635254940816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,8576222.979123438,8576222.979123438,1.7043234069243958,1.0274580080441782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,7404374.232959707,7404374.232959707,1.520494118203218,1.2470087718602707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,6114799.359443264,6114799.359443264,1.2151731248492597,1.243411787063512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3934357.596201437,3934357.596201437,0.8079234511545238,1.026098034225545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4612699.4238982275,4612699.4238982275,0.9166659514792534,1.070118686796901,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5697367.672904431,5697367.672904431,1.1322183560784533,0.922974972400613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,7962277.169425119,7962277.169425119,1.6350599284573657,1.0581733622928469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,8856668.825461784,8856668.825461784,1.7600554490427804,0.9297027461131309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,11084799.13844758,11084799.13844758,2.2762722900266676,1.150139302973801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,11031934.17573026,11031934.17573026,2.192338478735308,1.013427864718085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,50487820.45596382,50487820.45596382,1.499129696055045,0.9371055729963319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,39559291.22960166,39559291.22960166,1.30048320759733,0.960092170819783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,33383501.0662937,33383501.0662937,0.9912528874249413,0.9145413124363619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,24661154.972791906,24661154.972791906,0.7566698609487347,1.0329452645784913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,17316080.588518564,16917230.739088845,0.5141646122785832,1.115757930237247,81.14936090701475,0.0,0.4380835262684541,7.661637191500374,10.75091837521641
EEZ,eez,32,Argentina,6,30,8988330.767048271,8601379.660362216,0.2757859069928939,0.9320320287354639,59.10303031981316,0.0,0.7534864930483243,6.671759357146833,33.47172382999169
EEZ,eez,32,Argentina,7,31,10755489.969803408,10414319.434094695,0.31936166512512726,0.9398512808428514,72.79267467884164,0.0,1.5088557247539707,5.0495038852717515,20.648965711132632
EEZ,eez,32,Argentina,8,31,17074327.140966352,17073849.13901561,0.5069862518527024,0.9380300565973588,99.99405354261961,0.0,0.005946457380390451,0.0,0.0
EEZ,eez,32,Argentina,9,30,23874505.830580413,23874505.830580413,0.7325333718950257,0.8170138141173777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,43555224.55150771,43555224.55150771,1.2932808339481032,1.0105090726662602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,54625174.94064855,54625174.94064855,1.6760457315256665,1.090924107685185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,54123553.28375752,54123553.28375752,1.6070851395628842,0.9204597702139222,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3695631.958146411,3695631.958146411,1.0974541609638961,1.0119882693048712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3589653.093851262,3589653.093851262,1.1801951295403306,0.9869626009209305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4517298.150751028,4517298.150751028,1.3414559967012347,1.0301933206002691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4831779.336056293,4831779.336056293,1.4826724117850452,1.0342001877269398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,5361991.257303242,5361991.257303242,1.5922959004096655,1.0505514673911216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4244582.944419684,4242610.91389423,1.3024862257805476,1.0597735538641613,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,4448948.992939828,4438392.274562916,1.3211590438423513,0.9232392949750856,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,4686783.574294969,4682045.326804124,1.3917863557298211,0.9120991030151507,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4944053.401717048,4944053.401717048,1.5171246597326953,1.0347746283111812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,6662579.277418571,6662579.277418571,1.9785182706402933,1.504286659755094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4276634.846874099,4276634.846874099,1.312321623510688,1.0840135945924165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,4211216.776559882,4211216.776559882,1.2505621302383791,1.16613341391629,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,59206030.8239299,59181413.106791675,0.7945413762819598,0.9917986599360563,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,53722943.25344773,53697115.91734042,0.7982042423787327,0.9945159511811377,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,63556835.24620316,63543605.20030447,0.8529289102121926,1.0068247544058078,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,62405133.605365,62401657.62403284,0.8653889148381563,1.0333708698995567,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,60615609.92454963,60615609.92454963,0.8134578431181723,1.0010027111896658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,59998024.01373882,59998024.01373882,0.8320088732126253,0.9978149415160588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,65515857.28917033,65515857.28917033,0.8792188683216069,1.0371446717036295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,68683969.02718489,68683969.02718489,0.9217347374907947,1.0297274946538484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,68392174.70112745,68392174.70112745,0.9484128376730538,1.0532079943703267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,66706534.832331896,66703345.080596074,0.8951976894093607,1.0413213819784706,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,62313731.898635015,62307464.55754029,0.8641214225785993,1.0608790023545622,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,60499228.014966846,60490203.20194189,0.811896004884341,1.0183697326123902,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15546486.869737392,15546486.869737392,1.012341167848627,0.9354326595328316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,15206136.418304654,15206136.418304654,1.0962691141914631,0.9254701468149887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,18190718.738768995,18190718.738768995,1.1845257135139735,0.9690679041250331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,18696334.253446862,18696334.253446862,1.2580315611870756,1.0335544985365932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,15858844.857142214,15858844.857142214,1.0326809946150057,0.9539119652401935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,13500179.874421544,13498082.236581234,0.9083947758686313,0.9970680962660448,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,14912311.101601621,14884497.787252855,0.9710455205994991,1.0384229284817457,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13728675.685110353,13717246.933217086,0.8939706888463365,0.9218485578644243,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,15457617.430185724,15455476.530807663,1.0401060616652165,0.9907411680570474,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,17612870.41078311,17612870.41078311,1.1468979422950416,1.1200719130225887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,15469681.92265818,15469681.92265818,1.0409178524737412,0.990811016318137,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,17950114.976652093,17950114.976652093,1.1688583093234914,1.1661421079794616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,3956301.332146649,3956301.332146649,1.6323780907822691,0.9828299880687398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,3515720.019935499,3515720.019935499,1.6060140467228776,0.9826381707517661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3408662.6130887093,3408662.6130887093,1.4064212256187159,0.8727142679796059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3257634.61176302,3257634.61176302,1.3889103194190517,0.9384698089370366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3734676.793973643,3734676.793973643,1.5409353491604985,1.0864573292555852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4260281.907945495,4260281.907945495,1.8163944735279705,1.066885667706599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,4141337.790613354,4141337.790613354,1.7087245152425878,0.8515992722345845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,4332592.630269254,4332592.630269254,1.787636656608971,0.9336271678561676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3795596.365604898,3795596.365604898,1.6182732530844037,0.9632823827903643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4839727.71882779,4839727.71882779,1.9968816402767608,1.0180571731527566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5057261.53781569,5057261.53781569,2.1561910941484834,0.9915538738430015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,3770876.768483928,3770876.768483928,1.5558715333174828,0.8004970991960679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,595400.3187151214,595400.3187151214,0.4433513037185072,0.9705887282134882,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,539018.1228751161,539018.1228751161,0.44437125384271525,0.9643025394587535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,631429.0758084656,631429.0758084656,0.47017929813940756,0.9939471158115354,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,581864.4842303767,581864.4842303767,0.44771455755235007,0.934226599329353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,623959.4515063565,623959.4515063565,0.4646172123149086,0.9839799148015329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,611429.7128714691,611429.7128714691,0.4704634683704572,1.0213407752947545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,605690.2698000788,605690.2698000788,0.4510134817276835,0.9344299470420278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,671477.2978503574,671477.2978503574,0.5000002957031935,0.952121271205264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,680479.7006895257,680479.7006895257,0.5235938545390626,0.9193737975999571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,770546.0766138796,770546.0766138796,0.5737696082850082,1.0045780880388726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,643367.8695653994,643367.8695653994,0.4950382243158625,1.026723354423146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,540931.1455834769,540931.1455834769,0.4027920729601203,0.9408462814933878,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20142756.67863921,20142756.67863921,0.5247335971986323,0.754555109737853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,18679901.384190332,18679901.384190332,0.5387635511502585,0.9053772577312441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,21154841.752050243,21154841.752050243,0.5510991562784975,0.9584177509935795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,18164053.895596318,18164053.895596318,0.4889598351485254,0.9576609257415434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,18550089.13805331,18550089.13805331,0.48324343867433245,1.0116412347593153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16732672.94060136,16732672.94060136,0.45042835975146367,1.0130094733287043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18069110.45261455,18069110.45261455,0.47071359085793124,1.0155277188706102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19583543.841935046,19583543.841935046,0.5101656923142621,0.9490427921467934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,20557962.62591054,20557962.62591054,0.5534016841357077,0.9733193643961404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,21803829.307504267,21803829.307504267,0.5680057584851198,0.9696877605755451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,21621382.613033596,21621382.613033596,0.5820279844421277,1.0467591883122125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,32542868.94819672,32542868.94819672,0.8477656240796414,1.5629748501734073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1160419.773149795,1160419.773149795,0.867873889836367,0.8728835548016559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1064121.9454966884,1064121.9454966884,0.8811230543305298,0.9856000009012164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,983759.3897699023,983759.3897699023,0.7357502069662201,0.9517398056549129,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,812875.2625676941,812875.2625676941,0.628211451418876,0.7515040069880263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,963914.1339171075,963914.1339171075,0.720908009521572,0.7861777269685328,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,819130.6256901777,819130.6256901777,0.6330457610937879,0.7852311134972983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,768756.6345833085,768756.6345833085,0.5749503983221129,0.7823016379309026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,819349.484008112,819349.484008112,0.612788613461301,0.7862085478338351,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,746113.7336130635,746113.7336130635,0.5766163802746866,0.6919307261552221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,833376.7881116298,833376.7881116298,0.6232795851406212,0.8117580040534795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,965251.3479238827,965251.3479238827,0.745971710773756,0.8967410711224963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1317386.6985368014,1317386.6985368014,0.985268904350387,1.036048478870873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6067650.491498049,6067650.491498049,1.1383548729756294,0.9829556904406662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,5662709.526319553,5662709.526319553,1.1762105257420663,0.9166963201520192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5448191.284118651,5448191.284118651,1.022137828451059,0.8296431352883842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4661135.140308359,4661135.140308359,0.9036271021657374,0.8343573321299764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4552205.173203782,4552205.173203782,0.8540414364608528,0.9091442219254076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4164345.7347152783,4164345.7347152783,0.8073174356468181,0.9217655800004708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4041817.5415090593,4041817.5415090593,0.7582873635358754,0.8410160199838829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3930856.7392289536,3930856.7392289536,0.7374699532117587,0.8443223050496715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,3603564.7902741977,3603564.7902741977,0.6986021024669404,0.7460532838820765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4254087.402140326,4254087.402140326,0.7981114157903754,0.8306152832124315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,5010524.962449756,5010524.962449756,0.9713612705612386,0.9382715614916205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,6081703.627165221,6081703.627165221,1.1409913886236098,1.069932066138663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9686087.958959132,9686087.958959132,1.804481679943078,1.0817635421982108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,10565434.466132129,10565434.466132129,2.1791899721178027,1.1560661869212707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,12406931.712657807,12406931.712657807,2.311364616412345,0.985328792853455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,12326849.760739965,12326849.760739965,2.3729938389517593,0.9032686738985579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,13676861.772308791,13676861.772308791,2.547947800166075,0.8812847608859201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,16642451.520460336,16642451.520460336,3.203773526054157,1.0318713117919571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,14325849.307933662,14325849.307933662,2.668851732022619,1.2198250076366468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,10244809.077166637,10244809.077166637,1.9085693184483856,1.1900173412390072,100.0,0.0,0.0,0.0,0.0
