unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1977,6766.148071377501,6766.148071377501,0.0,1.0,36,36,8366055.470479627,8366055.470479628,8366055.470479627,7245224.402331702,8175234.319622306,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1978,2554.3383931754997,2554.3383931754997,0.0,1.0,28,28,1349001.7961137383,1349001.796113738,1349001.796113738,1164492.7872457814,1281543.4732291705,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1979,2426.5272961895,2426.5272961895,0.0,1.0,26,26,1055084.7773530215,1055084.7773530215,1055084.7773530215,927408.3621593884,1003507.3595155223,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1980,1078.7648478424999,1078.7648478424999,0.0,1.0,26,26,1662980.8069397893,1662980.806939789,1662980.8069397893,1566258.2544044917,1585205.7337224856,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1981,1881.5481497887001,1881.5481497887001,0.0,1.0,26,26,3068059.4902934185,3068059.490293419,3068059.4902934195,2902428.9284833227,2931251.4535242105,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1982,2150.4009462984,2150.4009462984,0.0,1.0,27,27,3061511.05219058,3061511.05219058,3061511.05219058,2778060.580022642,2922269.123960981,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1983,1864.6828518062002,1864.6828518062002,0.0,1.0,26,26,1841119.5445586883,1841119.5445586885,1841119.5445586883,1619978.512014185,1763905.6080072585,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1984,1876.6704509823003,1876.6704509823003,0.0,1.0,29,29,2271841.0991500863,2271841.0991500868,2271841.0991500868,1931522.427999215,2176144.8512799093,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1985,2457.1589599599,2457.1589599599,0.0,1.0,28,28,3281596.108443103,3281596.108443103,3281596.108443103,3021650.4171945853,3093569.553169757,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1986,1815.2189407242001,1815.2189407242001,0.0,1.0,28,28,2364635.50665165,2364635.50665165,2364635.50665165,2073766.793817591,2245844.618313476,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1987,2376.3360292458005,2376.3360292458005,0.0,1.0,28,28,2789327.294569895,2789327.2945698956,2789327.294569895,2381582.167978528,2652632.0644817413,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1988,2808.7426515914003,2808.7426515914003,0.0,1.0,30,30,2336085.8989254455,2336085.8989254455,2336085.8989254455,1916939.850858577,2234803.8856858257,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1989,2853.5174837242002,2853.5174837242002,0.0,1.0,28,28,2818538.8103647325,2818538.810364733,2818538.810364733,2261309.6007046057,2729429.040921192,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1990,2905.5615520418005,2905.5615520418005,0.0,1.0,35,35,2921080.3255282473,2921080.3255282473,2921080.3255282473,2431651.849662491,2826992.209337938,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1991,2128.4863582345,2128.4863582345,0.0,1.0,33,33,2105972.920893525,2105972.9208935243,2105972.920893525,1748338.3385301004,2070251.7676711006,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1992,2304.7116348729,2304.7116348729,0.0,1.0,40,40,2094510.2670289227,2094510.2670289227,2094510.267028923,1532562.3158607078,2088635.7570086138,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1993,1941.5705831587002,1941.5705831587002,0.0,1.0,33,33,1502454.1005878493,1502454.1005878493,1502454.1005878493,1210462.4632912695,1449664.715690353,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1994,2210.0556371671,2210.0556371671,0.0,1.0,33,33,2084765.731367231,2084765.731367231,2084765.731367231,1651552.2787117085,2051952.3257675641,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1995,2997.6055729240998,2997.6055729240998,0.0,1.0,40,40,3018556.714364998,3018556.7143649985,3018556.7143649985,2390687.8741692947,2972070.6558346064,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1996,2568.4429823464006,2568.4429823464006,0.0,1.0,36,36,2017524.1343764935,2017524.1343764937,2017524.1343764937,1561482.2521166282,1981238.7653018704,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1997,2738.1748497474996,2738.1748497474996,0.0,1.0,37,37,2417006.4682394946,2417006.468239495,2417006.468239495,1810166.7970030499,2382922.344118226,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1998,2535.6998398982,2535.6998398982,0.0,1.0,47,47,2389021.773173409,2389021.7731734086,2389021.7731734086,1843361.7802952123,2324647.452319456,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,1999,3320.3894861807,3320.3894861807,0.0,1.0,44,44,3684284.523088154,3684284.523088154,3684284.523088154,2963785.2166993157,3551731.2980734827,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2000,2964.8203417541004,2964.8203417541004,0.0,1.0,42,42,3329087.4988834355,3329087.498883436,3329087.498883436,2544192.5946955658,3227609.3024824522,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2001,4370.082604976999,4370.082604976999,0.0,1.0,46,46,5242260.7958517615,5242260.795851761,5242260.795851761,4031044.972988344,5040969.587094967,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2002,4692.0679512691995,4692.0679512691995,0.0,1.0,39,39,5692688.155118161,5692688.155118162,5692688.155118162,4317514.041072621,5605119.016290809,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2003,4459.895177617601,4459.895177617601,0.0,1.0,39,39,4837038.446484737,4837038.446484737,4837038.446484737,4046247.3483080016,4730221.790898729,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2004,4558.6667148783,4558.6667148783,0.0,1.0,38,38,5411568.58920308,5411568.589203081,5411568.58920308,4193320.860704863,5347185.3001187295,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2005,5112.115734043901,5112.115734043901,0.0,1.0,39,39,6200002.65380926,6200002.653809259,6200002.653809259,4845755.9359684605,6043794.91523978,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2006,3812.3723488689,3812.3723488689,0.0,1.0,36,36,3849101.6302760807,3849101.6302760793,3849101.6302760798,3086017.6703911247,3810155.3561898195,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2007,5048.486660860601,5048.486660860601,0.0,1.0,36,36,4760680.831076806,4760680.831076806,4760680.831076806,3740904.2186869783,4632025.1505570235,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2008,4412.955163486899,4412.955163486899,0.0,1.0,35,35,3149710.9447982074,3149710.944798207,3149710.944798207,2380810.4938007887,3045529.9801282645,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2009,4611.5236065566005,4611.5236065566005,0.0,1.0,33,33,3689289.9600597555,3689289.960059756,3689289.960059756,2850302.053604929,3542798.1655682647,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2010,3757.4855474351007,3757.4855474351007,0.0,1.0,38,38,3541700.127889817,3541700.127889817,3541700.127889817,2719779.514758676,3489550.8490709634,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2011,3584.9763894135003,3584.9763894135003,0.0,1.0,31,31,3500378.491256114,3500378.491256114,3500378.4912561136,2697266.4271014845,3418702.8923735665,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2012,3348.5662864818996,3348.5662864818996,0.0,1.0,36,36,2666374.5204862235,2666374.5204862235,2666374.5204862235,1943062.396922327,2613066.594360174,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2013,2065.5013460919,2065.5013460919,0.0,1.0,34,34,1873385.2316439492,1873385.2316439492,1873385.2316439492,1452370.6186128524,1834728.4902031035,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2014,2026.3081811582997,2026.3081811582997,0.0,1.0,37,37,2058519.593951074,2058519.5939510737,2058519.5939510737,1640786.9355949848,2048801.9635864089,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2015,3111.9465047308,3111.9465047308,0.0,1.0,29,29,2581274.5474613663,2581274.5474613667,2581274.5474613667,2170954.827310249,2574703.493282322,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2016,597.7127273343999,597.7127273343999,0.0,1.0,25,25,734285.2925996251,734285.292599625,734285.292599625,626118.6306425602,722277.67634388,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2017,63.6549136005,63.6549136005,0.0,1.0,21,21,106704.56812026902,106704.568120269,106704.568120269,102172.4714223312,101904.94485309135,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2018,100.2128352684,100.2128352684,0.0,1.0,20,20,202234.09370605258,202234.09370605255,202234.09370605258,194849.41514281518,194368.28592718623,available
EEZ_555,Kermadec Isl. (New Zealand),EEZ,2019,66.11770604899999,66.11770604899999,0.0,1.0,22,22,78824.46595983862,78824.46595983864,78824.46595983864,76414.6188665427,76220.69490016132,available
