unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_478,Mauritania,EEZ,2019,Carcharodon carcharias,Great white shark,Large sharks (>=90 cm),Sharks & rays,23.2982616289,23.2982616289,0.0,0.0,23.2982616289,carcharodon carcharias,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Carcharodon carcharias,3388.4415613920273,78944.79801154988
EEZ_478,Mauritania,EEZ,2019,Diplodus bellottii,Senegal seabream,Small pelagics (<30 cm),Perch-likes,20.766655556600004,19.707185456500003,1.0594701001,16.2995478094,4.4671077472,diplodus bellottii,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus bellottii,354.8133892335753,7368.287441083507
EEZ_478,Mauritania,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,19.8609452096,19.8609452096,0.0,5.4517082053,14.4092370043,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,9727.470296299285
EEZ_478,Mauritania,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,19.8330637899,19.8330637899,0.0,19.8330637899,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,19381.608141081204
EEZ_478,Mauritania,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.713968501700002,16.713968501700002,0.0,16.713968501700002,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,22546.52312959933
EEZ_478,Mauritania,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,16.6606999511,16.6606999511,0.0,16.6606999511,0.0,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,6481.764428181901
EEZ_478,Mauritania,EEZ,2019,Leptocharias smithii,Barbeled houndshark,Small to medium sharks (<90 cm),Sharks & rays,16.0464861075,15.2278046664,0.8186814411,12.595105125600002,3.4513809819,leptocharias smithii,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Leptocharias smithii,616.5950018614822,9894.183131324211
EEZ_478,Mauritania,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,15.829012669699999,15.5882240106,0.2407886591,3.7044426839,12.1245699858,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,2185.0120013453584
EEZ_478,Mauritania,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,14.1586642118,13.436298234499999,0.7223659773,11.1133280518,3.0453361599999997,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,8933.513172464072
EEZ_478,Mauritania,EEZ,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,13.2151444453,12.540936199799999,0.6742082455,10.3724395152,2.8427049301,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,11509.909647866645
EEZ_478,Mauritania,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,13.2151444453,12.540936199799999,0.6742082455,10.3724395152,2.8427049301,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,17420.953216013004
EEZ_478,Mauritania,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,12.4800116204,12.4800116204,0.0,12.4800116204,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,38566.92290823867
EEZ_478,Mauritania,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,12.4606160844,12.4606160844,0.0,0.0,12.4606160844,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,13981.041198668665
EEZ_478,Mauritania,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,12.3705351694,12.3705351694,0.0,12.3705351694,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,23035.01441257532
EEZ_478,Mauritania,EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,12.270842317,11.6447918033,0.6260505137,9.6315509783,2.6392913387,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,3880.3810530497894
EEZ_478,Mauritania,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,12.2708423169,11.644791803099999,0.6260505138000001,9.6315509784,2.6392913385,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,17736.763505399365
EEZ_478,Mauritania,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,11.331711998500001,10.7538192166,0.5778927819,8.8951077727,2.4366042258,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,5061.6898207101485
EEZ_478,Mauritania,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,9.6139969031,9.6139969031,0.0,9.6139969031,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,481.84125119658546
EEZ_478,Mauritania,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,9.0076725253,9.0076725253,0.0,0.0,9.0076725253,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,10106.774803695365
EEZ_478,Mauritania,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,8.8246289616,8.8246289616,0.0,8.8246289616,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,37644.05976041925
EEZ_478,Mauritania,EEZ,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,8.49948089,8.0660613036,0.4334195864,6.6713308296,1.8281500604,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,1410.562720505975
EEZ_478,Mauritania,EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.4954500004,8.062030414,0.4334195864,6.6679968312,1.8274531692,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,2286.579935109754
EEZ_478,Mauritania,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,8.4803136632,8.4803136632,0.0,8.4803136632,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,16920.450271298647
EEZ_478,Mauritania,EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,7.8009372105,7.8009372105,0.0,0.0003646833,7.8005725272,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,26433.019861867786
EEZ_478,Mauritania,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,6.2948524129,6.2948524129,0.0,6.2948524129,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,19452.953659932034
EEZ_478,Mauritania,EEZ,2019,Elops lacerta,West African ladyfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,5.6719428189,5.6237850871,0.0481577318,5.4688924667,0.20305035219999998,elops lacerta,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Elops lacerta,1737.8008287493763,9856.706931303494
EEZ_478,Mauritania,EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,5.6663205932,5.3773742022,0.288946391,4.4475538864,1.2187667067999999,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,357.5206594458904
EEZ_478,Mauritania,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,5.6596797976,5.6596797976,0.0,0.0,5.6596797976,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,983.5396242725382
EEZ_478,Mauritania,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,5.0319733995,5.0319733995,0.0,5.0319733995,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,200.32646923754083
EEZ_478,Mauritania,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,4.009222843,4.009222843,0.0,4.009222843,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,6209.5509681619515
EEZ_478,Mauritania,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,3.7757555559,3.5831246286,0.1926309273,2.9635541472,0.8122014087,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,5211.9935563512745
EEZ_478,Mauritania,EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,3.7756437897,3.5830128624,0.1926309273,2.9635541472,0.8120896425,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,8850.972968198455
EEZ_478,Mauritania,EEZ,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,3.7756437897,3.5830128624,0.1926309273,2.9635541472,0.8120896425,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,5983.992139453612
EEZ_478,Mauritania,EEZ,2019,Gymnura micrura,Smooth butterfly ray,Small to medium rays (<90 cm),Sharks & rays,3.7756437896,3.5830128624,0.1926309272,2.963554147,0.8120896426,gymnura micrura,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura micrura,363.0780547701014,1370.853402632782
EEZ_478,Mauritania,EEZ,2019,Schedophilus pemarco,Pemarco blackfish,Medium benthopelagics (30 - 89 cm),Perch-likes,3.7531966162,3.7531966162,0.0,0.0,3.7531966162,schedophilus pemarco,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus pemarco,912.0108393559096,3422.9559962083217
EEZ_478,Mauritania,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,2.9747925166,2.9747925166,0.0,2.9747925166,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,6973.59433701179
EEZ_478,Mauritania,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,2.7066145371,2.7066145371,0.0,2.7066145371,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,3651.122548030889
EEZ_478,Mauritania,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,2.1072438965,2.1072438965,0.0,2.1072438965,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,440.26565197232384
EEZ_478,Mauritania,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,2.0566331183,2.0566331183,0.0,0.2550986132,1.8015345051,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,764.1116567764227
EEZ_478,Mauritania,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,1.7614317628,1.7614317628,0.0,1.7614317628,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,1276.0445101906
EEZ_478,Mauritania,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,1.0973504468000002,1.0973504468000002,0.0,1.0973504468000002,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1906.9765158775385
EEZ_478,Mauritania,EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,0.943938889,0.8957811572,0.0481577318,0.7408885369,0.2030503521,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,860.8824984575748
EEZ_478,Mauritania,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.943938889,0.8957811572,0.0481577318,0.7408885369,0.2030503521,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,901.4546406523112
EEZ_478,Mauritania,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.9138755102999999,0.8487357179999999,0.0651397923,0.8487357179999999,0.0651397923,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,1232.7841427042058
EEZ_478,Mauritania,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.7746877325,0.7746877325,0.0,0.7746877325,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,47.766858386290494
EEZ_478,Mauritania,EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.25069124239999996,0.25069124239999996,0.0,0.25069124239999996,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,52.37682427853119
EEZ_478,Mauritania,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,0.1830785189,0.1830785189,0.0,0.1830785189,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,91.7566164240693
EEZ_478,Mauritania,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.1073306876,0.1073306876,0.0,0.1073306876,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,234.81395940339803
EEZ_478,Mauritania,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0497695287,0.0497695287,0.0,0.0497695287,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,161.05103795697082
EEZ_478,Mauritania,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0197336536,0.0197336536,0.0,0.0197336536,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,49.56869672195022
EEZ_478,Mauritania,EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.0133480703,0.0133480703,0.0,0.0133480703,0.0,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,7.859926507395374
EEZ_478,Mauritania,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.005408057,0.005408057,0.0,0.005408057,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,16.332071041182182
EEZ_478,Mauritania,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0045704733,0.0045704733,0.0,0.0045704733,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,6.917691273892352
EEZ_478,Mauritania,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0020305291999999997,0.0020305291999999997,0.0,0.0020305291999999997,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,3.6949557286726407
EEZ_478,Mauritania,EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.0006418462,0.0006418462,0.0,0.0006418462,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,2.076973590443855
EEZ_478,Mauritania,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.000325436,0.000325436,0.0,0.000325436,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,0.3912601285441525
EEZ_478,Mauritania,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,5.4111e-06,5.4111e-06,0.0,5.4111e-06,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,0.008380801606597335
