system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),7,31,6042706.923008667,6042706.923008667,0.5955418294770163,0.9423141342744119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),8,31,6321115.674828716,6321115.674828716,0.6229805352613388,0.9985167453017172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),9,30,6220679.529989239,6220679.529989239,0.633518070447249,1.011855268372225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6241207.970762033,6241207.970762033,0.6151051938166001,0.9501700419279184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5831025.39078805,5831025.39078805,0.5938354381530649,0.9303680903914737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,6190064.443037706,6190064.443037706,0.6100647193314187,0.9273656849400401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,47997157.33548343,47992850.106745005,0.592521683906854,0.978308621019725,99.99346866193535,0.0,0.006531338064649854,0.0,0.0
EEZ,eez,156,China,2,28,48380356.663492374,48380356.663492374,0.6612435667914761,0.9910730663532237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,60589136.29632104,60589136.29632104,0.7479688185245414,0.9775481690337068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,64910714.47002741,64910714.47002741,0.8280290245447992,0.9922310596722026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,74646144.62787473,74646144.62787473,0.9215016423350745,1.0653573274096555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,76775568.65530649,76775568.65530649,0.979382213577087,1.1026047040887512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,83754677.34665032,83754677.34665032,1.033945867036267,1.057816152360226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,81528396.06260605,81528396.06260605,1.006462574097645,1.0553407600297544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,65826457.58504687,65826457.58504687,0.8397106380419564,1.0031664903195965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,63638707.87258388,63638707.87258388,0.7856155748299593,1.0473377763295524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,49804193.46608238,49804193.46608238,0.6353237377013152,0.984864502892674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,45084853.49532314,45084853.49532314,0.5565694885849773,0.9425519184748219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1351831.717404019,1296039.990878388,0.28142231057356853,0.749514467056561,96.45418867907306,0.0,0.048371035638674634,3.497440285288269,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2036239.9986993289,1866287.1528947009,0.4693194134854128,0.8767828437843258,95.45197846469829,0.0,0.8097656265508613,3.738255908750845,0.0
EEZ,eez,647,Russia (Black Sea),3,31,4055928.962685204,4055928.962685204,0.8443572417379545,1.1018156562362726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4738477.445892403,4738477.445892403,1.0193308057978938,0.9878205978762197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,5755513.795475895,5755513.795475895,1.1981742771735897,0.8463241465901518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7324825.449284557,7324825.449284557,1.5757002777380504,0.9314368030820278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,9330476.009088108,9330476.009088108,1.9424045784865125,0.9583763822030099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,10603343.143359577,10202785.451429058,2.2073881599249696,1.0429534263320897,99.10234936258153,0.0,0.8976506374184655,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,8616138.161813712,8616138.161813712,1.8534846172921897,1.0677043692964472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,6041982.238727314,6041982.238727314,1.2578108504010947,1.0772117146766778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,2806400.9389852677,2806400.9389852677,0.6037067735771545,0.9184764791229013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,2063669.6824283495,2063669.6824283495,0.42961167637409675,1.1920909085169216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10408602.499538032,10408602.499538032,2.068465910519922,1.0020494280667305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,7917850.003827972,7917850.003827972,1.7420751158405063,0.9828406521180552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,7020689.594678759,7020689.594678759,1.3951975873398448,0.9461745165937332,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,5659109.465842609,5659109.465842609,1.1621026148002191,0.9533408634401518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5215803.682328103,5215803.682328103,1.0365187942702971,1.112608375091699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,3873943.889718004,3873943.889718004,0.7955174486380631,1.0755840273973156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,4478230.73619675,4478230.73619675,0.8899434499181457,0.9955519597156565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,5189966.485387082,5189966.485387082,1.0313842566512206,0.9786243760467741,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,8659540.385060657,8659540.385060657,1.7782434825103215,1.3203043659482128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,9726075.0811643,9726075.0811643,1.9328295752901068,1.1363953720115028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,9490093.983673735,9490093.983673735,1.948798322367316,0.9473359060889304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,9158082.609360218,9158082.609360218,1.8199543775475822,0.9132977387955817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,48675859.51813885,48675859.51813885,1.4453273249989522,0.9815639048180195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,35856839.397741154,35856839.397741154,1.178767770221911,0.9548807574517513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,32670393.436895013,32670393.436895013,0.9700786554208597,0.9547175863918338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,21572196.74585448,21572196.74585448,0.6618924024464096,0.9104587379085023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,16160182.438801873,15770447.278584445,0.4798426465806016,1.0239947143582189,85.29772864260241,0.0,0.0,7.512743243586998,7.189528113810583
EEZ,eez,32,Argentina,6,30,9161084.251538258,8613693.564056398,0.2810864436154425,0.9185004157947222,62.351861820913506,0.0,0.3500578660642652,6.039834181840142,31.25824613118209
EEZ,eez,32,Argentina,7,31,11049061.746179303,10746492.031649409,0.32807866189612084,0.9986465381245794,75.18886215629696,0.0,0.22673405323031573,5.677875024234285,18.906528766238434
EEZ,eez,32,Argentina,8,31,14448218.521265658,14448218.521265658,0.42900947683439417,0.9794950203067809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,9,30,24421154.10451574,24421154.10451574,0.749305995638028,0.9043644739630693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,37569075.15826648,37569075.15826648,1.1155347114301568,0.9539045206322987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,46857402.819624685,46857402.819624685,1.437709811850321,1.063918539130394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,48673760.116248555,48673760.116248555,1.4452649876730532,1.0123775702078066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3840365.174850002,3840365.174850002,1.1404341093732373,0.9947236473885867,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3721881.9617693117,3721881.9617693117,1.223668930997308,0.9626397559051991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4462637.323939578,4462637.323939578,1.3252239280035603,0.9167031904423321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4976963.204414039,4976963.204414039,1.5272233114182139,0.9214495466194558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4393297.106196616,4393297.106196616,1.3046326701764894,0.8455685102599281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,4462280.011117748,4460059.486903877,1.3692884144713906,1.021100996209157,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,3688020.323929207,3674232.4926212686,1.0951938115194682,0.701488664965954,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,3896446.044356712,3892062.0364317223,1.1570878736786747,0.8480118695882014,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4424657.743931789,4424657.743931789,1.3577437031454476,0.865321213367936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,4243102.585916701,4243102.585916701,1.2600309340994362,1.0049586068863703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,3750501.3132360615,3750501.3132360615,1.1508730926519084,0.8833177137556357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3841270.671367371,3841270.671367371,1.1407030054462173,1.039077002076255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,61243803.57145698,61216742.15896413,0.821888164114858,1.0598205019727422,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,53350828.95705057,53320491.202211484,0.7926754460759552,0.9737131400221214,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,61091980.44208514,61078279.633611254,0.8198507068409311,1.0264437119927268,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,60654770.048926994,60650712.41857578,0.8411161486222063,1.0034222725890336,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,65825339.364418015,65825339.364418015,0.8833720991763004,1.0735965332001918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,59867685.62504728,59867685.62504728,0.8302014354228946,1.0432133725335808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,59750222.10164111,59750222.10164111,0.8018443905312869,0.9724673107656611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,64148354.02811859,64148354.02811859,0.8608670567242827,1.02061759613264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,62570223.962716974,62570223.962716974,0.8676782676036277,0.9770606405787544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,61526520.36852517,61523082.79877875,0.8256822065445654,0.9821619054854763,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,55361192.76634963,55354975.2045403,0.767708676583917,0.9601595796587478,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,55290865.50718199,55281606.28218971,0.7420000929726419,0.9628059503527983,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,16274115.91591781,16274115.91591781,1.0597222157048305,0.9214196713289571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,15174081.874317583,15174081.874317583,1.0939581782919128,0.9006842886754663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,18096613.211405803,18096613.211405803,1.178397840363589,0.924707995595371,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,16563430.413974775,16563430.413974775,1.1145135693359036,0.9183897690783795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,15423495.488114657,15423495.488114657,1.004332333444396,1.0190547697711334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,13031784.697836058,13029176.801228112,0.8768775860674434,0.9430908146183118,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,12548756.351041527,12527378.311944803,0.8171378373714753,0.9122103252746908,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13161099.66385486,13147885.196342764,0.8570118198095551,0.9120340217407502,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13322128.031516174,13320672.3537848,0.8964140937270941,0.9107382532542599,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,15946497.179265384,15946497.179265384,1.0383886541580465,1.0035937854745989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,15693961.365303546,15693961.365303546,1.056009079103972,1.0283399066926184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,16798342.414697655,16798342.414697655,1.093858292262746,1.0502994198325608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,5422164.0675106635,5422164.0675106635,2.2371960792048173,1.2661137919029766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4174592.2263598945,4174592.2263598945,1.9069930816041274,0.9729440026041002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,4425636.106086858,4425636.106086858,1.8260265866632819,1.0672699233763745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,3470205.6970465756,3470205.6970465756,1.479541163312454,1.0250944759752671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,3481784.2374526463,3481784.2374526463,1.4365913586680448,1.0255233316890182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,4720012.29136838,4720012.29136838,2.0124030348874515,1.0773330520788647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,6828169.669248298,6828169.669248298,2.8173168908186135,1.1944801102124896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,5638788.498560643,5638788.498560643,2.3265757663133053,0.9539318935054374,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,4456839.714122753,4456839.714122753,1.9001979683632049,1.0256263656528193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,6352161.704324249,6352161.704324249,2.6209150225720745,1.14285506329428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5879762.411892959,5879762.411892959,2.506868836708094,1.054555844941185,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,3560075.253429385,3560075.253429385,1.4688943933603413,0.6427718824321114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,656026.98296851,656026.98296851,0.48849557017581946,1.0555324107399706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,559151.7800446862,559151.7800446862,0.4609696168683572,0.992871971593908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,627298.5731910901,627298.5731910901,0.4671036133222109,0.965875902267324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,683358.3027827751,683358.3027827751,0.5258087896270035,1.0869836667367994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,636824.8127377921,636824.8127377921,0.4741971109066251,1.0314489604246844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,583545.623421983,583545.623421983,0.4490081070123235,0.9410668874738514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,680262.5472078455,680262.5472078455,0.5065420317985652,1.0320060547302319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,753424.6664080807,753424.6664080807,0.561020539637176,1.0693501347882606,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,823044.223431241,823044.223431241,0.6332898644379888,1.1678108124011182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,873743.7618803378,873743.7618803378,0.6506134171737092,1.228601593817187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,625136.7617693642,625136.7617693642,0.4810103319426284,0.9906807648400895,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,571267.5379051432,571267.5379051432,0.42538137743841054,0.9694812284325173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,22928302.37608573,22928302.37608573,0.5972991073371894,0.9910723176960615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,21575895.573713124,21575895.573713124,0.6222894799851042,0.9871427914737858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,21747511.82444478,21747511.82444478,0.5665386467117687,0.9547106120330909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,18953651.96270723,18953651.96270723,0.5102150980401284,0.9944786903161078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17479111.91189693,17479111.91189693,0.4553436957858722,0.9602927428632941,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16684374.939844677,16684374.939844677,0.4491282214330173,0.9807605011419329,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,18811559.425588872,18811559.425588872,0.4900549315959838,1.0255854134913018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,20936690.62341903,20936690.62341903,0.5454161592445815,1.039940540847113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,22293088.939943105,22293088.939943105,0.6001097087511224,1.0897726283519797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,22950838.260712255,22950838.260712255,0.5978861836740977,1.1023956755040671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,19698667.61641915,19698667.61641915,0.5302702428506363,1.0276864939270745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,20181453.750146035,20181453.750146035,0.525741684316835,1.0169745073159717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1619850.2521794755,1619850.2521794755,1.211480338270613,1.2434899203816063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1518664.8111218258,1518664.8111218258,1.2574973973075763,1.5101172251884682,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1126830.7403618318,1126830.7403618318,0.8427527696899871,0.9860560990295213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,1207258.023778219,1207258.023778219,0.9330008554561473,1.0473844984656486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,1222410.4828957513,1222410.4828957513,0.914236524846375,1.151694677913651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,1004134.4310415125,1004134.4310415125,0.7760215833751293,1.0106169965408776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,1076010.3217393053,1076010.3217393053,0.8047443563437324,1.122744450546147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,870722.7608259702,870722.7608259702,0.6512105075182543,0.8638538273493181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,935206.8989601618,935206.8989601618,0.7227525678625056,0.9660861294643395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,840966.037699273,840966.037699273,0.6289555583642494,0.811534150145472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1100073.7508753098,1100073.7508753098,0.8501660211952068,1.004972347805394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1119105.8558369915,1119105.8558369915,0.8369753555712047,0.9033491596136534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,5914634.4829053,5914634.4829053,1.1096474648497152,0.9125277967189916,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,6183487.3704305235,6183487.3704305235,1.2843821313964894,1.0835109784096437,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,5747778.553060887,5747778.553060887,1.078343542336477,0.910142808980449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4849976.850410346,4849976.850410346,0.9402367438368845,0.88465042896272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,4743508.792852968,4743508.792852968,0.889932002001941,1.0360612648612482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,4365104.385123106,4365104.385123106,0.8462373450770194,1.0342503608335227,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,4053348.6181136323,4053348.6181136323,0.7604507144510053,0.957525820734409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3779505.871162494,3779505.871162494,0.7090749429134631,0.8600244524993692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,3773561.8102387767,3773561.8102387767,0.731558433897666,0.8751203441093828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,3637269.01242067,3637269.01242067,0.6823898163570838,0.7842999655495841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4417793.228745276,4417793.228745276,0.8564518240924498,0.9162843273113203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,4830772.001709624,4830772.001709624,0.9063034952467569,0.8146620896751369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,8514305.883325834,8514305.883325834,1.586183095692643,0.7820722255118249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,9003261.487755323,9003261.487755323,1.856981576419107,0.8640268766480488,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,14994686.166332072,14994686.166332072,2.7934535178998874,1.0990820589326664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,17578896.164617788,17578896.164617788,3.3840448373978282,1.1165334622467047,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,19960126.31505325,19960126.31505325,3.7184963028906655,1.1092793873619209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,21361156.29549609,21361156.29549609,4.112153004698823,1.2754724530568027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,12888632.349247228,12888632.349247228,2.4011036294819657,1.0692325804423175,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,8,31,8300385.61540291,8300385.61540291,1.5463305560428886,1.0022328085398116,100.0,0.0,0.0,0.0,0.0
