system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,39812768.59999265,39812768.59999265,39812768.59999265,39812768.59999264,38926654.67004675,0.0,1012.6744685449671,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605151248908731,1.3988389900557487
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,387579917.21636987,387578445.3209636,387578445.3209636,387579917.21636987,397542006.75256026,0.0003797670959260202,1059.9328031749824,99.99983643383972,99.99962023434628,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00037976565370572297,0.0,0.0,0.8821333926147779,1.0790525284460086
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3778771.63741372,3778771.63741372,3778771.63741372,3778771.6374137197,3722023.898870154,0.0,403.45746056060744,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837683624013171,1.133741798249365
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,2765.634946800801,2765.634946800801,2765.634946800801,2765.634946800801,3361.1981842715277,0.0,521.0252335686547,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.113098934471045
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,179500584.4461763,179500584.4461763,179500584.4461763,179500584.44617626,184973780.97383818,0.0,591.4940445135164,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002934060001595,1.0234209396417329
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,587296839.7725359,587296839.7725359,587296839.7725359,587296839.7725359,588722546.9663568,0.0,685.2142581775361,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886590950779975,1.0704724923442734
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,58711264.366122164,58711264.366122164,58711264.366122164,58711264.36612216,61173569.186326355,0.0,615.1138757022356,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799690650873303,1.284989907825767
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4695048.220867249,4695048.220867249,4695048.220867249,4695048.220867249,4685271.757778806,0.0,706.5850069228754,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230479272747489,1.1711457667134542
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,132126494.68094626,132126494.68094626,132126494.68094626,132126494.68094626,144671231.41185614,0.0,1274.0115409873358,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883250609797101,1.1361118985133893
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,32941095.75966215,32941095.75966215,32941095.75966215,32941095.759662155,33447936.819543943,0.0,539.6184474275548,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281330606659826,1.0158672371038169
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,29737654.637878776,29737654.637878776,29737654.637878776,29737654.637878783,30016767.000273403,0.0,1324.1474337164198,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471729196422962,1.3778094955114921
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,25885483.57302997,25885483.57302997,25885483.57302997,25885483.573029973,26236115.731495574,0.0,498.33047277992466,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781058788007287,1.091217003495575
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,67602201.04607186,67602201.04607186,67602201.04607186,67602201.04607186,65693716.37346615,0.0,983.4564291352607,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233386707669239,1.4742839890487802
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,222269696.8605118,222269696.8605118,222269696.8605118,222269696.8605118,221114414.95678264,0.0,815.6757209978146,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876464864251389,1.2185980095830629
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,56244737.01312777,56244737.01312777,56244737.01312777,56244737.01312776,56468183.22946525,0.0,479.32301258703046,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388280476457181,1.1928604670866492
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,36776690.11389142,36776690.11389142,36776690.11389142,36776690.11389142,38835804.9508661,0.0,851.5313265917013,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916179428615318,1.1261055034608314
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,65133968.355366565,65133968.355366565,65133968.355366565,65133968.35536658,66678213.440338895,0.0,1000.4226230869162,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229197299996871,1.042822443138215
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,37885233.00209279,15902745.103275778,28669591.956316363,69528712.15771426,70994676.07222502,138.2307756054575,206.55748248829036,12.120449784028128,22.87219856338351,10.264784355490846,0.0,16.39487290404542,18.361978033019117,7.858763397586555,13.254439439166216,53.36112955884904,45.51138396443117,0.8744427019181565,1.1528968298943363
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162741.3873058106,500450574.6892594,461949963.8164963,473964661.7866294,517621696.61067545,525884103.1807585,8.33436819751694,433.51551612952255,77.29241484619253,89.24470647990397,0.0,0.0,1.419976412106964,2.3211349232081804,5.770727025663649,5.116847511620286,15.516881716036865,3.3173110852675665,0.8154219069403963,1.2667206249515301
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,36015489.56440997,36015489.56440997,36015489.56440997,36015489.56440997,34244989.054985285,0.0,682.6151647605675,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323547490272158,1.3625424905249124
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,7863103.888308643,7863103.888308643,7863103.888308643,7863103.888308642,8265808.064878619,0.0,1979.5499831154038,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796420620711333,1.1289275948400983
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6870017.258169275,6870017.258169275,6870017.258169275,6870017.258169274,6668132.222444761,0.0,602.2784327136503,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877428972911186,1.2226478606226414
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2702566.63746064,2702566.63746064,2702566.63746064,2702566.63746064,2721914.8954584687,0.0,1742.2730382936954,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162854362711111,1.3348265339695564
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,8073085.573748849,8073085.573748849,8073085.573748849,8073085.573748849,7774818.884659252,0.0,510.5606179094256,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410668874738514,1.228601593817187
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872315,16288171.36980181,16288171.36980181,16288171.36980181,16288171.369801808,15902896.773394797,0.0,1844.851234040879,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189297577988228,1.2312897086334609
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564915,20587278.665389996,20587278.665389996,20587278.665389996,20587278.66539,22111869.296437696,0.0,636.783209496053,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187347707369457,1.1187107774011606
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,131407597.17860071,131407597.17860071,131407597.17860071,131407597.1786007,135950590.11376065,0.0,1148.3882124297477,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447704709593786,1.0980091747973262
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,929665.2815791573,18846778.443760432,568231.5912750707,12935826.529573496,77595744.1697074,76936091.77943015,3216.7424573261796,55.541505591400934,0.9225096390610389,0.7322973667631923,22.614062107782587,0.0,14.338024751580628,15.938496460900764,6.614555940540289,7.617623849652459,55.51084756103545,75.7115823226836,1.0,1.0879393618342166
LME,lme,64,Central Arctic Ocean,3308192.926572141,599079.0608867232,12291110.17613636,323121.7501208538,6340844.700557653,45794290.22308994,46667056.627052166,3703.8634575169413,56.21006750816049,0.5635018876851848,0.7055939693502064,25.366571268239493,0.0,10.9260456856687,13.140771308215635,9.170644058458658,12.993465880989945,53.97323709994796,73.16016884144422,0.6248057912484105,1.0
