unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_361,Indonesia (Eastern),EEZ,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,333.25513328259996,333.25513328259996,0.0,327.38749788039996,5.8676354021999995,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,215167.58615141848
EEZ_361,Indonesia (Eastern),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,314.8395517028,139.2591060645,175.5804456383,139.2591060645,175.5804456383,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,995610.0808871919
EEZ_361,Indonesia (Eastern),EEZ,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,249.1199054644,249.1199054644,0.0,249.1199054644,0.0,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,17234.886607266948
EEZ_361,Indonesia (Eastern),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,246.6651138101,246.6651138101,0.0,196.1268964247,50.5382173854,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,428654.839202751
EEZ_361,Indonesia (Eastern),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,240.8639555776,240.8639555776,0.0,114.8610328959,126.0029226817,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,48058.677359832334
EEZ_361,Indonesia (Eastern),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,231.81738214740002,231.81738214740002,0.0,231.81738214740002,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,733070.9288034393
EEZ_361,Indonesia (Eastern),EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,187.4935489857,187.4935489857,0.0,0.0,187.4935489857,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,2415.384804261826
EEZ_361,Indonesia (Eastern),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,171.3669055465,171.3669055465,0.0,0.0,171.3669055465,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,41108.05742554478
EEZ_361,Indonesia (Eastern),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,158.9101305642,158.9101305642,0.0,149.9843948469,8.9257357173,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,63263.26245120049
EEZ_361,Indonesia (Eastern),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,147.3500834016,147.3500834016,0.0,74.2202806247,73.1298027769,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,329875.7464809694
EEZ_361,Indonesia (Eastern),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,140.7331563518,140.7331563518,0.0,140.7331563518,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,535052.53755678
EEZ_361,Indonesia (Eastern),EEZ,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,139.510548738,139.510548738,0.0,139.510548738,0.0,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,6992.0905983821
EEZ_361,Indonesia (Eastern),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,125.58021441809998,103.1310549583,22.4491594598,103.1310549583,22.4491594598,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,294388.7572729644
EEZ_361,Indonesia (Eastern),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,121.8284649178,121.8284649178,0.0,59.096417979200005,62.7320469386,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,116345.28076287161
EEZ_361,Indonesia (Eastern),EEZ,2019,Hilsa kelee,Kelee shad,Small pelagics (<30 cm),Herring-likes,115.9588121352,115.9588121352,0.0,115.9588121352,0.0,hilsa kelee,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Hilsa kelee,177.82794100389228,20620.716803259773
EEZ_361,Indonesia (Eastern),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,109.0926599278,109.0926599278,0.0,109.0926599278,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1852.6591725255405
EEZ_361,Indonesia (Eastern),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,105.900768368,105.900768368,0.0,105.900768368,0.0,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,51867.95330149033
EEZ_361,Indonesia (Eastern),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,100.4942418715,100.4942418715,0.0,98.1345365015,2.35970537,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,39096.796899988
EEZ_361,Indonesia (Eastern),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,94.8325969717,10.5346138201,84.2979831516,10.414690788,84.4179061837,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,106403.92387162785
EEZ_361,Indonesia (Eastern),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,90.5949029575,90.5949029575,0.0,27.3485193169,63.2463836406,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,180760.59579936237
EEZ_361,Indonesia (Eastern),EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,89.5238010007,89.5238010007,0.0,89.5238010007,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,264203.4675195111
EEZ_361,Indonesia (Eastern),EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,89.1067177563,89.1067177563,0.0,86.478489759,2.6282279973,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,52469.925400358465
EEZ_361,Indonesia (Eastern),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,88.7226130782,88.7226130782,0.0,82.3854952222,6.337117856,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,233364.24933690802
EEZ_361,Indonesia (Eastern),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,81.4429301755,81.4429301755,0.0,79.1893579136,2.2535722619,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,25168.271513187105
EEZ_361,Indonesia (Eastern),EEZ,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,78.6623220544,78.6623220544,0.0,78.6623220544,0.0,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,23214.897063794808
EEZ_361,Indonesia (Eastern),EEZ,2019,Plotosus,Eel catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,78.6409706438,78.6409706438,0.0,78.6409706438,0.0,plotosus,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosus,309.0295432513592,24302.383238897062
EEZ_361,Indonesia (Eastern),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,66.52059201600001,18.356040729,48.164551287,18.356040729,48.164551287,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,215256.41631581265
EEZ_361,Indonesia (Eastern),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,62.6293789506,62.6293789506,0.0,61.9445777837,0.6848011669,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,13389.923788545191
EEZ_361,Indonesia (Eastern),EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,61.9600928022,61.9600928022,0.0,61.9600928022,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,14194.237236304927
EEZ_361,Indonesia (Eastern),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,42.9942432526,42.9942432526,0.0,36.7673071083,6.2269361443,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,429.942432526
EEZ_361,Indonesia (Eastern),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,42.3970166242,42.3970166242,0.0,42.3970166242,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,12227.433158277521
EEZ_361,Indonesia (Eastern),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,41.5853641952,41.5853641952,0.0,12.4143048084,29.1710593868,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1119.2845506535705
EEZ_361,Indonesia (Eastern),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,28.5505614737,28.5505614737,0.0,28.5505614737,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,5316.363326467921
EEZ_361,Indonesia (Eastern),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,27.4370548628,4.0362257096,23.4008291532,4.0362257096,23.4008291532,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,86763.58565344664
EEZ_361,Indonesia (Eastern),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,27.2005141509,27.2005141509,0.0,27.2005141509,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,71544.64173420964
EEZ_361,Indonesia (Eastern),EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,26.4249827013,26.4249827013,0.0,26.4249827013,0.0,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,14859.859790381091
EEZ_361,Indonesia (Eastern),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,25.169184358400003,25.169184358400003,0.0,22.517481808200003,2.6517025502,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,251.69184358400003
EEZ_361,Indonesia (Eastern),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,24.5861592266,24.5861592266,0.0,22.2347409026,2.351418324,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,12902.999781008464
EEZ_361,Indonesia (Eastern),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,21.1561910357,21.1561910357,0.0,21.1561910357,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,3762.1618913635343
EEZ_361,Indonesia (Eastern),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,18.3943251037,18.3943251037,0.0,18.3943251037,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,334.7216918475405
EEZ_361,Indonesia (Eastern),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,17.481136395300002,5.1415292197,12.3396071756,5.1415292197,12.3396071756,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,25267.92978360073
EEZ_361,Indonesia (Eastern),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,17.1781435965,17.1781435965,0.0,16.7574074125,0.420736184,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,543.2205973837645
EEZ_361,Indonesia (Eastern),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,16.989844333100002,16.989844333100002,0.0,16.989844333100002,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,2512.9821266760296
EEZ_361,Indonesia (Eastern),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,16.2595895283,16.2595895283,0.0,16.2595895283,0.0,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,647.3059181472788
EEZ_361,Indonesia (Eastern),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,15.8053083708,15.8053083708,0.0,14.9811598652,0.8241485056,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,37914.294015129344
EEZ_361,Indonesia (Eastern),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,13.127059947,0.0,13.127059947,0.0,13.127059947,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,39643.087270763084
EEZ_361,Indonesia (Eastern),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,12.925515417,12.925515417,0.0,12.925515417,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,40874.068649341076
EEZ_361,Indonesia (Eastern),EEZ,2019,Pennahia,Pennah croakers,Medium benthopelagics (30 - 89 cm),Perch-likes,11.136354551,11.136354551,0.0,11.136354551,0.0,pennahia,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Pennahia,537.0317963702527,5980.576489539569
EEZ_361,Indonesia (Eastern),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,10.2476994048,0.0,10.2476994048,0.0,10.2476994048,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,18647.747405691567
EEZ_361,Indonesia (Eastern),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,10.093649170499999,10.093649170499999,0.0,10.093649170499999,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,10093.649170499999
EEZ_361,Indonesia (Eastern),EEZ,2019,Muraenesox,Congers,Large demersals (>=90 cm),Other fishes & inverts,9.3044187201,9.3044187201,0.0,9.3044187201,0.0,muraenesox,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesox,977.2372209558112,9092.624292639748
EEZ_361,Indonesia (Eastern),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,7.8222571359,7.8222571359,0.0,7.5265817754999995,0.2956753604,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,392.0415414662913
EEZ_361,Indonesia (Eastern),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,7.2472086223000005,7.2472086223000005,0.0,7.2472086223000005,0.0,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,1514.156493406342
EEZ_361,Indonesia (Eastern),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,5.8490098278,5.8490098278,0.0,5.699836069,0.1491737588,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,14357.616572230012
EEZ_361,Indonesia (Eastern),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,5.6533608725,5.6533608725,0.0,5.528423480000001,0.1249373925,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,225.0643501068826
EEZ_361,Indonesia (Eastern),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,5.5973688052,5.5973688052,0.0,5.5973688052,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,17700.434328407337
EEZ_361,Indonesia (Eastern),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.5530577584000005,5.5530577584000005,0.0,3.8838046123,1.6692531461,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,8213.574310431983
EEZ_361,Indonesia (Eastern),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,4.8226768252,4.8226768252,0.0,4.8226768252,0.0,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,5537.1738621624645
EEZ_361,Indonesia (Eastern),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,3.7779027897,3.7779027897,0.0,3.7779027897,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,3445.4882942393297
EEZ_361,Indonesia (Eastern),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.6526760806,1.6526760806,0.0,1.6526760806,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1143.3724974560002
EEZ_361,Indonesia (Eastern),EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,1.2006952769,1.2006952769,0.0,1.2006952769,0.0,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,362.60417671527307
EEZ_361,Indonesia (Eastern),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.7930573695,0.7930573695,0.0,0.7930573695,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1256.9112261516684
EEZ_361,Indonesia (Eastern),EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.4536162737,0.4536162737,0.0,0.4536162737,0.0,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,508.9658302630902
