system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,915,Sweden (West Coast),6,30,889202.1671452016,889202.1671452016,2.12219519033845,0.780751369436678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1102284.7253388278,1102284.7253388278,2.545881373572305,0.9609768605892403,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,1173393.667758776,1172147.091361266,2.7101174623430397,1.0865580351818722,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,843209.2734238093,843209.2734238093,2.012427241663008,0.9983379845148727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,526757.2564461435,526757.2564461435,1.2166198594179578,1.0103338338792536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,45588.05164295977,0.0,0.1088017410531029,1.0,0.0,0.0,2.0950538111170696,35.745092206700555,62.15985398218237
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,10013638.660358185,10013638.660358185,1.4495679256795337,1.0946908551867618,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,29,15078115.146563469,15078115.146563469,2.3332292188835377,0.9354111768103519,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,13416662.304931551,13416662.304931551,1.9421874511903705,0.7013299555463577,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,9835632.45361086,9835632.45361086,1.4712598564497148,0.8703968406981853,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8768033.537453126,8768033.537453126,1.2692549250344016,0.8681491873726347,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,9385078.114217475,9385078.114217475,1.403863833283421,0.8009754423713901,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,18279182.054036804,18279182.054036804,2.646082698997739,1.376573984905017,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,19183796.499890056,19183796.499890056,2.7770341074009988,1.3126874954402057,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,21337865.036766663,21337865.036766663,3.19181754696532,1.1909801905927917,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,18714025.31226415,18714025.31226415,2.709030330843064,1.1055010039360937,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,11334432.120985143,11334432.120985143,1.6954573133868558,0.9665101922285539,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,8500176.516561273,8500176.516561273,1.2304801140668353,0.9079499999093888,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,47134306.9163176,47134306.9163176,1.7804998614011955,1.107763481155256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,29,42449237.069731385,42449237.069731385,1.7141088764864036,1.0873858015065905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,55438542.947981395,55438542.947981395,2.0941926272600586,1.3074259447635177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,45714759.813612826,45714759.813612826,1.7844389744648264,1.2031719240403498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,39549532.652239814,39549532.652239814,1.4939847854518213,1.3817645658284496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,18528356.97607616,18528356.97607616,0.7232395501083266,0.9410853815700085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,17449979.855961747,17449979.855961747,0.6591735138941317,0.9997470268558319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,20346972.5076261,20346972.5076261,0.7686074984422945,1.054541316983121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,26730796.44413895,26730796.44413895,1.0434151943023773,1.1894956655255102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,30620687.176023286,30620687.176023286,1.1566973790388824,1.116953082629524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,33886720.308955126,33886720.308955126,1.3227409414952684,1.1049678068896942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,39795208.37284038,39795208.37284038,1.503265193186586,1.0538448015505946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,29,567885.5931840312,559561.4117798433,0.6684955805582933,1.0533871637494687,98.02092139918625,0.0,0.12898106690459585,1.8500975339091628,0.0
EEZ,eez,616,Poland,3,31,1008935.8027391903,1008935.8027391903,1.1110600368482195,0.974044531759664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1637078.143566997,1637078.143566997,1.8628755508157115,1.094928647018764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2159880.0071208216,2159880.0071208216,2.378502530868883,1.038950276943089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2347461.5640828805,2347461.5640828805,2.671240081845636,0.8438048004696823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,2852189.0078884303,2852189.0078884303,3.1408868786290647,0.7867972093780995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2887134.63051427,2887134.63051427,3.1793696885927294,1.2008316582318552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1630360.6921600536,1630360.6921600536,1.8552315809545528,0.8204059207663182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,931771.2963296885,931771.2963296885,1.026084958055344,0.9967372543665468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,597158.3966406749,463953.64196468075,0.6795227102857619,1.2952123649046083,58.976495388854666,0.0,31.706535356972523,9.316969254172808,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1300109.6639646334,1300109.6639646334,1.386698053757553,1.2016604126007688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,29,1270027.591117428,1270027.591117428,1.44803404074238,1.1556425327638178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1299194.8345362274,1299194.8345362274,1.3857222959249234,1.084963111361935,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1397226.475820907,1397226.475820907,1.5399590239667291,1.038468292222975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1709072.2704038133,1709072.2704038133,1.8228979114522141,0.8868262523746063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1768970.9979140293,1768970.9979140293,1.949678809065391,0.848517331776009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2185476.513562915,2185476.513562915,2.3310310752162646,1.0226316364702892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2238807.0211747927,2238807.0211747927,2.3879134391899126,1.0353966259598704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2182907.992655616,2182907.992655616,2.4059012049596986,1.0098447855078767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,2165018.4592222595,2165018.4592222595,2.3092104973648997,1.0658925424552443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1614415.8840006907,1614415.8840006907,1.7793352416553794,1.1179610313139254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,996422.3212842682,996422.3212842682,1.0627848803399595,0.9213928138030154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,42687.088362484734,42687.088362484734,0.22057110502273247,0.8951818704140186,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,29,58773.76631925086,58773.76631925086,0.3246379622934891,1.033351801773345,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,103474.00910833733,103474.00910833733,0.5346669779008967,1.1502841051666735,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,131610.3382980642,131610.3382980642,0.7027203500300042,1.0951106262557466,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,156227.17568211717,156227.17568211717,0.8072511407236055,1.227857477996679,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,182507.41244820453,182507.41244820453,0.9744802301792961,1.6308529964478058,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,133605.99355060724,133605.99355060724,0.6903638258217839,1.163052095053502,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,119896.00871124782,119896.00871124782,0.6195221118078559,1.0872254737385871,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,93231.21046481168,93231.21046481168,0.49779880288110384,1.037906359967066,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,73382.7645843007,73382.7645843007,0.3791806397413441,0.8905245012883254,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,53661.01343385144,53661.01343385144,0.2865176598649886,0.9073203559554534,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,53819.95163037064,53819.95163037064,0.278096414132891,1.3122752574085035,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,173494.27719452308,173494.27719452308,0.4791965389449768,1.1758373386300836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,29,138608.04043126086,138608.04043126086,0.4092424145900806,0.9868952013054336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,141491.57938121998,141491.57938121998,0.39080410158612117,0.9329588978471478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,159467.80304713955,159467.80304713955,0.45513681803612943,1.006054759802401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,262664.1591913308,262664.1591913308,0.7254865003313872,1.2982557883870323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,239155.15150567188,239155.15150567188,0.6825723600209366,0.9101778639442625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,285228.9157649641,285228.9157649641,0.7878110532046639,1.1298892660814417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,249738.074948579,249738.074948579,0.689784257402112,1.1486388922528226,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,191176.86507688815,191176.86507688815,0.5456376045231914,1.0012622136677776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,176131.3300850573,176131.3300850573,0.4864801602758523,0.9368394234063181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,170287.65923725878,170287.65923725878,0.4860177533966277,1.0807461295094773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,159655.8157171603,159655.8157171603,0.4409742819834949,1.0404483477451505,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,4543691.948798584,4543691.948798584,0.8615192807634172,1.1240607917330536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,29,4681261.693341826,4681210.32972505,0.9488176122227453,1.0562555761409176,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3561797.7017106237,3561760.2599869356,0.6753445059174616,0.9642318219356076,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3448247.2627851977,3448247.2627851977,0.6756082762018634,1.113066721833008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,3583654.832772016,3583654.832772016,0.6794887877137974,1.2474010920921896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,4456883.616274181,4456883.616274181,0.8732284049697795,1.229492357879513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,7471345.3921960415,7471345.3921960415,1.416625110406475,1.369827530769794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,5877544.69295689,5877544.69295689,1.1144281200379242,0.8593218331605275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,4884234.943583212,4884234.943583212,0.9569585065468421,0.8622948839123658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4317395.166691306,4317395.166691306,0.8186116534072783,0.9943618664381996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3478711.470113149,3478711.470113149,0.6815770681794053,0.9844313229718633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3915799.9711527983,3915799.9711527983,0.7424660854600804,1.0122290263450264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,702440.3095872932,702440.3095872932,0.9367627597502832,1.011246758615237,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,29,778045.666501517,778045.666501517,1.1091466602483824,0.998561990678063,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1037231.7546751758,1037231.7546751758,1.3832350845312633,1.0041875495211259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1308462.8638788653,1308462.8638788653,1.8031092116405987,1.0602776396613705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1580181.4027256025,1580181.4027256025,2.1073037402893458,0.9702388898627314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1888130.596869544,1888130.596869544,2.601912340028871,1.2239135560223435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1392144.148446682,1392144.148446682,1.8565403731390762,0.923110657277442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,2094730.9818516877,2094730.9818516877,2.7934985346252454,1.0520394922424352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,2088062.2846122764,2088062.2846122764,2.877425446147217,1.0231680297354986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1711148.6374673666,1711148.6374673666,2.2819594748465493,1.162430049985943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,901217.6505592079,901217.6505592079,1.24191055953946,0.9634272962549298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,687591.7461234785,687591.7461234785,0.9169609615065824,0.9667538962622564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,322178.97325828514,322178.97325828514,0.9620315724097421,0.8842187719604192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,29,475327.86149474815,475327.86149474815,1.5172218877622077,1.1266637119416967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,553279.8148374669,553279.8148374669,1.652102385415282,1.0669402230836924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,523057.5352261674,523057.5352261674,1.613920113774843,0.9100490972724824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,743969.7240704146,743969.7240704146,2.2215055074339722,1.0902382353573177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,723424.4301865184,723424.4301865184,2.2321621619871785,1.0442420937115686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,735396.3557089221,735396.3557089221,2.1959052922422675,1.0249194499795837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,725417.4456217485,725417.4456217485,2.1661081069541916,1.0082729769308127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,664413.9700560283,664413.9700560283,2.0500824439566836,0.9774387834478908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,593735.7185317104,593735.7185317104,1.7729043615673037,1.005031526436229,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,460035.99635228206,460035.99635228206,1.419464012218774,1.138757935879342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,414927.12841484905,414927.12841484905,1.238979048655625,1.2366476577749663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,29,460299.3037561118,189119.3741777523,0.5714924196740592,0.9989176858503029,45.46361525549575,0.0,17.20745981577098,37.32892492873327,0.0
EEZ,eez,428,Latvia,3,31,925227.797395323,537720.0777750564,1.074620528123214,0.8759055388096395,70.38287557976852,0.0,0.0,29.555518384895045,0.06160603533643476
EEZ,eez,428,Latvia,4,30,1874137.309492741,1212750.443603624,2.249304778784905,1.1087022227450238,73.65529615122168,0.0,0.019532539073063054,26.325171309705254,0.0
EEZ,eez,428,Latvia,5,31,2396037.8433121275,2396037.8433121275,2.7829162286648628,0.9943108894376768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2828438.297487168,2828438.297487168,3.3946390943778195,0.9294407380249566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,2871557.508018778,2871557.508018778,3.335216099743746,0.7206186120055784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,3099461.5668060672,3099461.5668060672,3.5999188904563533,1.1066726152566537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1507483.72746117,1507483.72746117,1.809253961779699,0.7705124586278156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,913228.0859163804,913228.0859163804,1.060683272538019,1.043460904217861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,171519.6599231701,0.0,0.2058547091329025,1.0,0.0,0.0,0.0,52.33137966212747,47.66862033787254
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,10099748.904324628,10099748.904324628,1.299149950713196,1.849631029369468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,29,7680205.422751361,7680205.422751361,1.0560518378999955,1.3236073654321947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5345557.479539392,5345557.479539392,0.68760924671152,0.996661706214581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4275326.863015404,4275326.863015404,0.5682748908431439,0.9415343594427656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,4418757.620046609,4418757.620046609,0.5683932143935799,1.1354079631228526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,4781252.473193066,4781252.473193066,0.6355223388419348,1.0843749256434856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,6404321.482793671,6404321.482793671,0.8238000783524659,1.196581121726622,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5495883.8531831885,5495883.8531831885,0.7069460146609299,0.9592199030248317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4928139.276520314,4928139.276520314,0.6550464792881735,1.0247536039047433,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4273947.412114435,4273947.412114435,0.5497660013529372,0.9839710383713729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3793841.8198219077,3793841.8198219077,0.5042760741139809,0.9082458102851889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4837913.348312334,4837913.348312334,0.6223100145908996,0.890705795940489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,27865915.461634636,27865915.461634636,1.6036093751008387,1.063966295552095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,29,22736896.463314198,22736896.463314198,1.3986857537957658,0.987387095902046,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,25211955.727798067,25211955.727798067,1.45088104589235,1.0342245363766096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,23610720.724057548,23610720.724057548,1.4040253679583994,1.0873957788442161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,20877807.293133363,20877807.293133363,1.2014623224172147,1.0453193337007753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,19260850.955612745,19260850.955612745,1.1453578086920309,1.0525765892949643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,23465455.333215456,23465455.333215456,1.3503745898878468,1.3334229017887802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,15866770.357503153,15866770.357503153,0.9130904646895665,0.8533137164024086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,20246800.095145706,20246800.095145706,1.2039878530519448,0.9589307813053474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,26314629.211874634,26314629.211874634,1.514336974306932,1.0631461541403353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,27272632.856060904,27272632.856060904,1.6217831225248927,1.1039241050412596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,29755608.00541045,29755608.00541045,1.7123561587272067,1.1209940716379911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,278641.2377855904,278641.2377855904,0.30039102092903053,0.5964329396338706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,29,545130.7555657196,545130.7555657196,0.6282115794182863,1.0140934954033909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,1155654.4168417878,1155654.4168417878,1.245860852740586,1.3785329135067927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1209544.635707006,1209544.635707006,1.347422809926896,1.0485849013241384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,2018551.751859143,2018551.751859143,2.1761130059493583,1.0824780067537636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,2466860.882942553,2466860.882942553,2.748062803527958,1.073376228995298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,2014712.9641546109,2014712.9641546109,2.1719745755904554,1.0004325419075228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,1867828.6466828794,1867828.6466828794,2.013624970074602,0.9598636198007404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1513403.5398350735,1513403.5398350735,1.685919138491264,1.008764259477202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,1283264.9736314225,1283264.9736314225,1.383432253657406,1.1874897258462978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,11,30,859000.1091447455,859000.1091447455,0.9569190806379588,1.418347187571381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,12,31,758909.8525058569,758909.8525058569,0.8181477630484583,1.8460090331698424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),1,31,9306443.448999379,6183924.755215535,0.08909282338444469,1.0022987896420679,37.076116196766826,0.0,3.561826153652757,14.960126893567017,44.40193075601339
EEZ,eez,649,Russia (Far East),2,29,13894087.648103803,9485536.544729104,0.14218464878784914,0.9248824398747386,60.22809244432394,0.0,7.244177445837659,22.71443820137298,9.81329190846541
EEZ,eez,649,Russia (Far East),3,31,25979006.753895003,17819634.53250485,0.2487032853218772,1.0113205291599774,63.968209445532686,0.0,6.519586371445017,22.49533576218208,7.0168684208402174
EEZ,eez,649,Russia (Far East),4,30,47915635.353976265,32976399.857011434,0.4739981752124507,0.9038836407486224,76.10565072203597,0.0,4.761565118073985,18.465445321976517,0.6673388379135098
EEZ,eez,649,Russia (Far East),5,31,110051812.47261566,95844930.4520092,1.0535524924739537,1.105408336539123,88.73919801014208,0.0,1.0785412099284926,9.984131236891947,0.1981295430374839
EEZ,eez,649,Russia (Far East),6,30,100877906.04308097,97795435.65856732,0.997919427143655,0.965270159001301,97.66611624832994,0.0,0.05194568246248852,2.253717089011448,0.028220980196124318
EEZ,eez,649,Russia (Far East),7,31,99197601.48785001,99117402.49983756,0.9496425178908122,1.0984109587033986,99.96892835476349,0.0,0.0005118619233818316,0.030559783313111988,0.0
EEZ,eez,649,Russia (Far East),8,31,91700710.72643477,91700710.72643477,0.8778729779801624,1.1198541883632134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),9,30,80318832.09789868,80318832.09789868,0.7945418978240241,1.0241166871532077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,649,Russia (Far East),10,31,58560442.49423882,58401107.020638496,0.560613212667643,1.016163285488399,99.75726928232335,0.0,0.21748950183618856,0.02524121584045979,0.0
EEZ,eez,649,Russia (Far East),11,30,22658304.092763077,19301173.683858335,0.2241438460335202,1.0475143779005442,60.989356969010906,0.0,3.3685958813366716,11.357780901789697,24.28426624786271
EEZ,eez,649,Russia (Far East),12,31,6550711.168232921,4545642.496211867,0.06271153490076072,0.9487181762208583,23.286076687347222,0.0,2.9268760098827156,8.888362689985765,64.8986846127843
EEZ,eez,659,Saint Kitts & Nevis,1,31,120783.44198844681,120783.44198844681,0.40943315312786766,1.0911350291040198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,2,29,105379.91951355727,105379.91951355727,0.3818538404531429,0.9722044594523038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,3,31,114512.52188964213,114512.52188964213,0.3881759133373994,0.926697629887121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,4,30,147730.79678716252,147730.79678716252,0.5174722719586625,1.0933718983007465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,659,Saint Kitts & Nevis,5,31,202626.08897914266,202626.08897914266,0.6868643346381347,1.2240863884681181,100.0,0.0,0.0,0.0,0.0
