system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,624,Guinea-Bissau,141298.59313797345,140039.96782924727,77162650.61570154,77158310.19859223,77158310.19859223,77162650.61570156,79895605.36841622,0.005625339769799176,1509.6013339032422,99.99615841683513,99.99437497665684,0.0,0.0,0.0,0.0,0.0038415831648634033,0.005625023343141297,0.0,0.0,0.7964682924140811,1.416686913776577
EEZ,eez,630,Puerto Rico (USA),173759.5872944741,173353.75223831274,28971104.10924133,28971104.10924133,28971104.10924133,28971104.10924133,27915425.215504933,0.0,457.86657021077195,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493738256012763,1.2638018170834988
EEZ,eez,634,Qatar,30545.53097267449,30243.80203359433,20127650.025657583,20127650.025657583,20127650.025657583,20127650.02565758,19828311.506919935,0.0,1823.3238858125003,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848517331776009,1.2016604126007688
EEZ,eez,642,Romania,30226.89052174798,29922.42243973466,15971503.766656391,15971503.766656391,15971503.766656391,15971503.766656388,14967868.137382913,0.0,1462.3663794036697,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964329396338706,1.8460090331698424
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,971839.590303786,120091367.96927579,94802683.56652562,101825022.96749207,135425922.42182276,128721632.36657809,26.675072320083014,338.55118660922165,37.945752854261364,70.00335081435557,15.073159205083025,0.0,5.392090444514227,5.185373136387702,11.144997693837155,13.48807131982306,30.443999802304237,11.323204729433684,0.7786180208407532,1.333327240832003
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.8651221034,60972354.022963755,60739733.78558437,60781726.730500296,60972354.022963755,61061701.25350502,0.3829786910172439,1078.0469731217138,99.18704127950474,99.61848243994028,0.0,0.0,0.21021395298171527,0.06887210702101884,0.6027447675135461,0.3126454530387054,0.0,0.0,0.8819450989235107,1.1215354804336115
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,15322800.827154797,14662068.958731238,14735335.262599157,16466823.447615385,16754116.428610561,4.5064026794806145,1857.3051034846255,63.13236207555793,89.04005684748202,0.0,0.0,2.3767027134424645,0.4449328317692518,4.959583029772327,3.5675706758167305,29.531352181227273,6.947439644931997,0.7831363666934186,1.221054145052228
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369607.5821741624,667011493.7880895,613490730.3249172,623466878.2388146,683376575.0246123,664542960.0969125,8.72397264011251,542.326875025978,75.64875119671662,89.77345035609716,0.0,0.0,2.4775929363646942,1.4598317060455428,9.264594924660038,6.371979541105359,12.609060942258637,2.3947383967519533,0.9038836407486224,1.1198541883632134
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1730345.99768913,1730345.99768913,1730345.99768913,1730345.99768913,1749301.4900627255,0.0,498.1697888239545,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814035682991441,1.2240863884681181
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,4035484.434139325,4035484.434139325,4035484.434139325,4035484.434139325,3985982.5748583516,0.0,711.6082194607658,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632387375371233,1.5821211271377074
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993081,2319763.685716402,2301975.151473637,2319763.685716402,2319763.6857164023,2274329.2465786547,0.7727509235439411,517.7740443287523,97.90820218447163,99.23317472584404,0.0,0.0,2.091797815528397,0.7668252741559339,0.0,0.0,0.0,0.0,0.8444604639962453,1.203918878098653
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,11185794.526710669,11185794.526710669,11185794.526710669,11185794.526710667,11109048.059936395,0.0,837.6700777107184,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332143165870787,1.4535797467294131
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,41828637.07192249,41828637.07192249,41828637.07192249,41828637.07192249,42851911.024860926,0.0,691.660808276269,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771224590022622,1.1928738313155995
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,64981547.71668963,64981547.71668963,64981547.71668963,64981547.716689624,64737623.782118306,0.0,939.8001153259563,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500426855243579,1.1558537846001302
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,21129007.880144574,21129007.880144574,21129007.880144574,21129007.880144574,21055384.711528424,0.0,1728.305529131764,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897696410403627,1.1518003602911444
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,110343532.94219603,110343532.94219603,110343532.94219603,110343532.94219603,108513327.62380567,0.0,1616.5452505040303,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063596070905489,1.332143663452606
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,57789351.969902255,57789351.969902255,57789351.969902255,57789351.969902255,52924500.28095547,0.0,992.8755721429987,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144646800279898,1.8906828956928914
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,627409.1158776978,627409.1158776978,627409.1158776978,627409.115877698,586834.6212611247,0.0,2334.2192145213876,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874243004019641,1.2995998876470767
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,336009210.820097,336009210.820097,336009210.820097,336009210.820097,334132810.6484439,0.0,637.4220599246853,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707036448604394,1.0649894439991328
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,60009.686926125,60009.686926125,60009.686926125,60009.686926125,52232.89858021409,0.0,1226.3954805952023,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293499731771679,1.6102121574756725
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,351666869.7302878,351666869.7302878,351666869.7302878,351666869.73028773,330869052.15583515,0.0,1158.2946968591234,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892172636706992,1.3046929926225617
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,24042200.82827487,24042200.82827487,24042200.82827487,24042200.82827487,23854310.910100665,0.0,802.7271620690377,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823919653984303,1.1557775685666871
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,67228044.53721015,67228044.53721015,67228044.53721015,67228044.53721015,66763304.42982376,0.0,1390.5328229974791,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430967893397589,1.2538446077558612
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,652277.9793329221,45176943.22700527,36388991.651235595,40227010.728364795,51276903.17732808,51331282.907180175,24.150027733651935,189.75414028824875,38.62601123624145,70.96565782335482,22.853891104385678,0.0,4.6962465151703805,7.4848885937132215,8.395608137675085,9.653337451995489,25.4282430065274,11.896116130936493,0.8054940637625223,1.2237185866509748
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1486247.9982165997,1486247.9982165997,1486247.9982165997,1486247.9982165997,1473764.1397146757,0.0,402.9007866161274,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334179015585256,1.105175714655603
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4480515.774363585,4480081.833750915,4480081.833750915,4480515.774363586,4536857.0525309695,0.00968599746105081,796.5315032569458,99.99594110354886,99.99031494063354,0.0,0.0,0.0,0.0,0.004058896451147563,0.009685059366450116,0.0,0.0,0.6572740408921893,1.3724017343098058
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,40657068.50511553,40657068.50511553,40657068.50511553,40657068.50511553,40074557.50299634,0.0,1387.561073001691,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021726549822027,1.2355873625137095
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,38554789.40760467,38551928.41241493,38551928.41241493,38554789.40760467,37426351.63063846,0.007421146768948894,1955.158920425659,99.9958325271038,99.99257940392438,0.0,0.0,0.0,0.0,0.004167472896191014,0.00742059607561039,0.0,0.0,0.9220992696936692,1.1745557546936212
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,27061055.173208475,27061055.173208475,27061055.173208475,27061055.173208475,26619668.120836724,0.0,747.2645351160304,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383518766158248,1.1791733740817967
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,13081605.767660959,13081605.767660959,13081605.767660959,13081605.767660957,12710785.441081023,0.0,472.774553843491,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874051911728673,1.212688447231693
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667378,53985190.061462104,53951982.27950019,53967947.92291015,53985190.0614621,53007704.14809418,0.061550624386486064,863.3883029000841,99.91134623747224,99.93848723710319,0.0,0.0,0.043548095442509656,0.029574117256570737,0.04510566708525647,0.03193864564026091,0.0,0.0,0.9127446431217555,1.144280275780554
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389765,63660152.77694371,63339247.287533395,63397807.56647795,63660152.77694372,62993110.29790121,0.5066455683528037,1326.6415622247664,98.87390786071317,99.49590838945247,0.0,0.0,0.43828076799944377,0.09198890733067663,0.6878113712873868,0.4121027032168571,0.0,0.0,0.8737256217793156,1.2520936213481217
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020461,175713851.968366,173468780.04645583,173638509.65222394,186149005.228672,178265732.483026,1.2942224654539647,665.8227394070796,79.00567745368535,93.18813164398095,0.0,0.0,0.20615131047900095,0.09117943206819186,2.8256610452999076,1.1148823028050217,17.962510190535745,5.605806621145831,0.7757643105687032,1.1734294206100642
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2878682.078030931,2809487.839156979,2809487.839156979,2949792.6505778874,2963894.2490826943,2.4628773226765155,900.5855128830634,91.66666666666667,95.24357037795788,0.0,0.0,0.0,0.0,3.9565061056555253,2.345732296146175,4.376827227677812,2.4106973258959745,0.7876969012796111,1.207237909565645
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,53219151.33453054,53219151.33453054,53219151.33453054,53219151.33453054,52998437.954272725,0.0,603.8086474297879,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620070965768902,1.164069748299443
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398905,206005144.78060588,205883316.50846845,205929575.94797906,206005144.78060594,206409765.27807614,0.05917345523838158,690.2133276522351,99.82242835670819,99.94086153903231,0.0,0.0,0.10136844944072115,0.022455477779401902,0.07620319385111905,0.03668298318824939,0.0,0.0,0.8800785293984558,1.2054990593505477
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,7436149.205566922,7436149.205566922,7436149.205566922,7436149.205566922,7085376.473192993,0.0,532.4759864601874,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179289614693673,1.2873121274817818
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,260728193.1967567,260413335.92813468,260728193.1967567,260728193.19675666,264490431.06075084,0.12090673755236203,779.1635858123108,99.95487472032191,99.87923927030616,0.0,0.0,0.04512527967808413,0.12076072969385335,0.0,0.0,0.0,0.0,0.8762073402394762,1.0686989200233765
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,262544523.9807331,262542542.18564716,262542542.18564716,262544523.98073313,256467183.93268588,0.0007548472218843472,1039.3043541376996,99.99951646378977,99.99924515847601,0.0,0.0,0.0,0.0,0.00048353621024035514,0.0007548415239774923,0.0,0.0,0.8799387963317146,1.2196203088777977
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,86156115.48484528,86156115.48484528,86156115.48484528,86156115.48484528,91365648.34666769,0.0,1454.1556118604828,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691465749455645,1.2503097917397359
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,216639188.2747645,216626982.541866,216639188.2747645,216639188.27476457,215305591.34423852,0.005634447175184576,1256.90800205088,99.99925470888569,99.99436587027685,0.0,0.0,0.0007452911143106543,0.0056341297231148725,0.0,0.0,0.0,0.0,0.9290789757635924,1.1005614256634721
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,1202876.7325936481,1202876.7325936481,1202876.7325936481,1202876.7325936484,1081679.085896917,0.0,527.8883037393351,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905245012883254,1.6308529964478058
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3859062.1126681403,3859062.1126681403,3859062.1126681403,3859062.11266814,4003355.810448376,0.0,455.74204734629427,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953271431197785,1.079876807391332
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,12044902.079755632,12044902.079755632,12044902.079755632,12044902.07975563,11698334.806455068,0.0,344.9107689660184,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510113251833363,1.1122663585860837
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,16627426.007041778,16627426.007041778,16627426.007041778,16627426.007041782,16201482.557126522,0.0,435.81607058730265,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434944816815714,1.2372004579041838
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,17445076.061129667,17445076.061129667,17445076.061129667,17445076.061129667,18251198.912412092,0.0,412.34380285541414,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413830932010624,1.0776872263750628
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,20223094.337622523,20223094.337622523,20223094.337622523,20223094.337622523,20310272.140632153,0.0,431.2720930860628,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606405089453355,1.0837190762134756
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5650323.760434289,5650323.760434289,5650323.760434289,5650323.760434289,5800291.076447559,0.0,608.100949139374,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361384272689902,1.1165069986901182
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,2927700.1844898784,2927700.1844898784,2927700.1844898784,2927700.184489879,3077273.976334981,0.0,625.2457557473022,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135364161278994,1.106764747625361
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2347099.6715810536,2347099.6715810536,2347099.6715810536,2347099.6715810536,2247866.9667030536,0.0,550.5907118027555,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101778639442625,1.2982557883870323
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,5260672.591141133,5260672.591141133,5260672.591141133,5260672.591141133,5081680.325893479,0.0,2104.2563309343686,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613303383116622,1.3622139510930305
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,796500.3609824711,72126302.60849707,44049518.68480882,51973033.20630338,102219344.7378449,100142497.96542366,63.739138955384256,248.0931813674082,18.27137122058003,43.0931334942321,18.476443047440394,0.0,4.99525146462102,7.751482404642165,11.561594022058955,19.71570983347566,46.69534024529961,29.439674267650062,0.9189557978052593,1.296645472651303
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1541509.6471107726,111020191.30098887,41743345.95724206,79179573.95945378,184778949.87776163,182447151.0361073,165.95901395807485,197.31625309256657,11.363218160654718,22.590963951714674,17.12501725385887,0.0,11.298253344492744,20.260006903912608,9.602087200031212,17.231734113977208,50.61142404096246,39.9172950303955,0.7811910096920239,1.1352432758504296
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,75415993.51157567,69876084.23479833,70180667.59024979,77831671.50973697,79533723.95834823,7.928190792950107,1510.2976436018243,64.20229131101148,89.77847048557427,0.0,0.0,0.7543203461381566,0.3913360069793122,11.112037183924233,6.726472424109412,23.931351158926148,3.103721083337011,0.8425399340114437,2.0
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,7623535.567110855,7484059.500623014,7489513.612943122,8135647.28992863,8029568.170306248,1.863641870781918,1495.442209127965,73.24352999988652,91.99095331833969,0.0,0.0,0.23855424629350153,0.06703968505198661,4.671261255304788,1.6473422383200276,21.846654498515193,6.2946647582883095,0.780751369436678,1.503780759277192
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,31932897.611776173,31932897.611776173,31932897.611776173,31932897.611776166,27788804.886116497,0.0,2467.863734092362,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942916993124834,1.3888711521121602
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,121475372.4194892,121274765.96180436,121274765.96180436,121475372.41948919,103365261.92286074,0.16541483802823276,1867.7454456247372,99.92915266681126,99.83485833079641,0.0,0.0,0.0,0.0,0.07084733318876027,0.16514166920360396,0.0,0.0,0.8963168488965505,1.6049383378495385
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,12419045.371049378,12419045.371049378,12419045.371049378,12419045.371049378,13446433.743129667,0.0,535.8151778926128,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790449646354154,1.0579754909361325
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,69310933.71129963,68873143.81707641,68939798.81281883,69698778.79318298,67560083.60476907,0.6356467411825273,741.5810067048789,97.55030809545607,98.8154240427132,0.0,0.0,0.43770087520648415,0.0956329463679578,1.2966190892893539,0.5324840763452428,0.7153719400480659,0.5564589345735829,0.8130688601084227,1.217623343515887
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,841336.5058748866,841336.5058748866,841336.5058748866,841336.5058748868,817697.4048715769,0.0,4953.84406793394,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345242734157493,1.1722267453357107
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,41701458.7457945,41701458.7457945,41701458.7457945,41701458.7457945,42086169.90518903,0.0,544.9517367295288,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982689154576233,1.0795598025470368
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,61470140.25544328,61470140.25544328,61470140.25544328,61470140.25544328,58859780.13901192,0.0,1720.9459015679768,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938967478542201,1.1575497674707227
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,52385140.51487027,52385140.51487027,52385140.51487027,52385140.51487026,48818052.97204576,0.0,2237.4043550522956,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296039553234022,1.9110545722892385
EEZ,eez,924,Canada (Arctic),3035923.042271865,1936207.1074341065,170202959.5161344,101588575.18876116,136850363.9739345,324197820.45378274,330290683.1173416,67.54143780428188,240.83656977396214,23.67088700808178,31.335366489067283,4.7801813556536805,0.0,9.04356653478083,10.876627343088579,10.667042075324023,10.287729724868592,51.838323026159685,47.500276442975554,0.8903684008710372,1.4498531292936854
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066869434,99269067.73753418,98219652.54768547,98622389.09238072,99939184.35116503,98480422.2822659,1.0684370822216405,617.2611258835154,90.0915017773269,98.27942181573395,0.0,0.0,0.7679922006123711,0.40298162058249587,3.8011214137018103,0.6470721662898319,5.339384608358957,0.6705243973937398,0.7854101952610629,1.342026838277494
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2238856.574147853,384906374.9486951,356388133.0441512,369501992.775059,399357361.05006075,399456570.98860174,8.002017817190055,471.0163329508698,72.23517366444207,89.24040666411474,1.6574111234497302,0.0,3.771504954852753,3.283740581725234,7.025327880064028,3.8572926596700707,15.310582377191402,3.6185600944899616,0.9101517585724597,1.0357188127307788
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,95988110.16551696,95988110.16551696,95988110.16551696,95988110.16551696,95608665.75090455,0.0,620.8277307747139,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839554797935016,1.0959300361592157
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,94536964.32028207,94536964.32028207,94536964.32028207,94536964.32028207,94788708.91287437,0.0,791.3183223406278,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229707167154829,1.1501254352372436
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4446837.644667294,4446837.644667294,4446837.644667294,4446837.644667294,4536039.073046529,0.0,598.8464071457353,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257948718916044,1.339490448377976
EEZ,eez,931,Denmark (Baltic Sea),29147.625495621505,28041.326718232092,17237249.816228095,16751144.157679753,16975343.661747225,18073248.48763328,18499430.429545294,2.9019251101452648,1684.1336516208228,75.50500393622134,92.68474435651021,0.0,0.0,3.861577429559734,1.240504739482121,3.966751967552225,1.4491371302734077,16.666666666666686,4.625613773734244,0.8230665616365237,1.2886479914996214
EEZ,eez,932,Denmark (North Sea),75214.36171803388,73965.62936597154,26714118.048295084,26034773.650969014,26233745.939575534,29536191.88630576,29337203.934110682,2.6093731654194263,989.5050598940525,74.99275227665775,88.14532946963905,0.0,0.0,1.0446738095890775,0.6736558638717951,5.958661639331136,1.6263847098795199,18.003912274422024,9.554629956609634,0.8328414579786222,1.99444901526551
EEZ,eez,933,Egypt (Mediterranean),170263.38184059825,169823.97279769584,27206655.220884416,27206655.220884416,27206655.220884416,27206655.220884424,26759165.728290614,0.0,438.91789951160496,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813782750602492,1.1211433695929436
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,19666862.455532305,19666862.455532305,19666862.455532305,19666862.4555323,19923791.536584485,0.0,596.328037543471,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210941769867602,1.0614758367076775
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1253175.691931945,1253175.691931945,1253175.691931945,1253175.6919319453,1225161.1061168711,0.0,2430.124928834087,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659943030669868,1.8520826894305582
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,43454854.43889016,43454854.43889016,43454854.43889016,43454854.43889016,39510623.53921008,0.0,1105.3142791132118,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328359816447642,2.0
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,406523664.33129156,406522169.91260064,406522169.91260064,406523664.3312916,398991065.78127635,0.00036761062534029776,1111.7391483704887,99.99983643383972,99.99963239072602,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00036760927397069213,0.0,0.0,0.9402715405526345,1.0729693114113281
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3732359.8281207997,3732359.8281207997,3732359.8281207997,3732359.8281207997,3764570.4784925077,0.0,398.5020960892681,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903360415903645,1.2205685598481535
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,3654.599231807441,3654.599231807441,3654.599231807441,3654.5992318074404,3196.3241071625866,0.0,688.499550728828,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355756439910368,2.0
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,181220762.14563316,181220762.14563316,181220762.14563316,181220762.14563316,183265616.1759518,0.0,597.1624097050448,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294474779927252,1.077428473251458
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,575436819.719087,575436819.719087,575436819.719087,575436819.7190869,578488792.7088535,0.0,671.3768691562667,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351168731074242,1.0729726542455895
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,60306487.538922556,60306487.538922556,60306487.538922556,60306487.538922556,60948080.345381245,0.0,631.8269190853971,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214640795368497,1.1015247570455897
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4684593.089739481,4684593.089739481,4684593.089739481,4684593.089739481,4705206.773963874,0.0,705.0115536689856,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639347932162491,1.25653413686879
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,143612235.7539475,143612235.7539475,143612235.7539475,143612235.75394753,143410344.30965686,0.0,1384.761218552997,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202622361075934,1.3440925515039936
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,32726466.557949554,32726466.557949554,32726466.557949554,32726466.557949554,33457634.298368365,0.0,536.1025389876603,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255319700772553,1.049119875782773
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,36929553.07378771,36929553.07378771,36929553.07378771,36929553.07378771,31271791.158405177,0.0,1644.3856627705607,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454429558890937,2.0
