unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_372,Ireland,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,2.8560705488,2.8560705488,0.0,2.8560705488,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,6695.282879083546
EEZ_372,Ireland,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,2.6731315316999997,2.6731315316999997,0.0,2.6731315316999997,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,2382.4309853825216
EEZ_372,Ireland,EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,2.611090413,0.9516877375,1.6594026755,0.9516877375,1.6594026755,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,1402.2385749785349
EEZ_372,Ireland,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.5929066834,2.5929066834,0.0,2.5929066834,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,747.8024559593123
EEZ_372,Ireland,EEZ,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,2.4518533967000002,2.4518533967000002,0.0,2.4518533967000002,0.0,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,793.4042068934832
EEZ_372,Ireland,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,2.3663987458999998,2.3663987458999998,0.0,2.3663987458999998,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,483.1566111722418
EEZ_372,Ireland,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,2.1385563264,2.1385563264,0.0,2.1385563264,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,955.2580218935193
EEZ_372,Ireland,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,2.0448932969999998,2.0448932969999998,0.0,2.0448932969999998,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,457.79458501106063
EEZ_372,Ireland,EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,2.0217180588,2.0217180588,0.0,2.0217180588,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,99.01946839349307
EEZ_372,Ireland,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,1.8299174178000002,1.8299174178000002,0.0,1.8299174178000002,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,649.2792010271705
EEZ_372,Ireland,EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,1.8107635178,1.8107635178,0.0,1.8107635178,0.0,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,808.8383526668183
EEZ_372,Ireland,EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,1.7526323812,1.7526323812,0.0,1.7526323812,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,730.61878020099
EEZ_372,Ireland,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.7153386015,1.7153386015,0.0,1.7153386015,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,2313.9281045001753
EEZ_372,Ireland,EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.6432,1.6432,0.0,1.6432,0.0,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,5077.973454706334
EEZ_372,Ireland,EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.5702166647,1.5702166647,0.0,1.5702166647,0.0,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,1606.7917093499677
EEZ_372,Ireland,EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,1.5181586047,1.5181586047,0.0,1.5181586047,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,448.04036817336083
EEZ_372,Ireland,EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,1.4513242818,1.4513242818,0.0,1.4513242818,0.0,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,324.91103485831746
EEZ_372,Ireland,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,1.3982644753,1.3982644753,0.0,1.3982644753,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,17.60310680364208
EEZ_372,Ireland,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,1.3161058704,1.3161058704,0.0,1.3161058704,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,18.16731834051644
EEZ_372,Ireland,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,1.2991026178,1.2991026178,0.0,1.2991026178,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,2842.126852795242
EEZ_372,Ireland,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,1.2985323455000002,1.2985323455000002,0.0,1.2985323455000002,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,730.2183999710023
EEZ_372,Ireland,EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,1.1434345264,1.1434345264,0.0,1.1434345264,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,1117.40677892406
EEZ_372,Ireland,EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,1.1074904438,1.1074904438,0.0,1.1074904438,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,921.1704279952585
EEZ_372,Ireland,EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,1.1066355574,1.1066355574,0.0,1.1066355574,0.0,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,349.94889011140026
EEZ_372,Ireland,EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.9789830057,0.9789830057,0.0,0.9789830057,0.0,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,186.5413660914939
EEZ_372,Ireland,EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.8149795519,0.8094031281,0.0055764238,0.8094031281,0.0055764238,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,1782.980987950422
EEZ_372,Ireland,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.7721005134,0.7721005134,0.0,0.7721005134,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,1252.2004088081337
EEZ_372,Ireland,EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.7682836499,0.7682836499,0.0,0.7682836499,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,278.9469331173656
EEZ_372,Ireland,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.6952120943,0.6952120943,0.0,0.6952120943,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,64.88096769715585
EEZ_372,Ireland,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.6670691428,0.6670691428,0.0,0.6670691428,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,2109.4578480641103
EEZ_372,Ireland,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.6263749215,0.6263749215,0.0,0.6263749215,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,1166.364684053362
EEZ_372,Ireland,EEZ,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.5836161476,0.5836161476,0.0,0.5836161476,0.0,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,221.8846708389756
EEZ_372,Ireland,EEZ,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,0.5665758519999999,0.5665758519999999,0.0,0.5665758519999999,0.0,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,5.665758519999999
EEZ_372,Ireland,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.5558883081,0.5558883081,0.0,0.5558883081,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1757.8731782534273
EEZ_372,Ireland,EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.5554408027,0.5554408027,0.0,0.5554408027,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,139.52042158089193
EEZ_372,Ireland,EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,0.5080526344999999,0.5080526344999999,0.0,0.5080526344999999,0.0,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,508.05263449999995
EEZ_372,Ireland,EEZ,2019,Palaemon,Carnivorous shrimps,Shrimps,Crustaceans,0.4781,0.4781,0.0,0.4781,0.0,palaemon,2.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemon,44.6683592150963,21.355942540737544
EEZ_372,Ireland,EEZ,2019,Symphodus melops,Corkwing wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.4694199981,0.4694199981,0.0,0.4694199981,0.0,symphodus melops,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Symphodus melops,239.88329190194898,112.60601442883464
EEZ_372,Ireland,EEZ,2019,Cepola macrophthalma,Red bandfish,Medium demersals (30 - 89 cm),Perch-likes,0.43999818090000004,0.4256196974,0.0143784835,0.4256196974,0.0143784835,cepola macrophthalma,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Cepola macrophthalma,134.89628825916532,59.354121444194774
EEZ_372,Ireland,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.4393103667,0.4393103667,0.0,0.4393103667,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,174.89260708175635
EEZ_372,Ireland,EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.4388095138,0.4388095138,0.0,0.4388095138,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,17.07167109211907
EEZ_372,Ireland,EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.43625220049999996,0.43625220049999996,0.0,0.43625220049999996,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,4.362522005
EEZ_372,Ireland,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.43180771020000003,0.43180771020000003,0.0,0.43180771020000003,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,944.6923373010895
EEZ_372,Ireland,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.4244908573,0.4244908573,0.0,0.4244908573,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,405.38562155538335
EEZ_372,Ireland,EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,0.37955902979999995,0.37955902979999995,0.0,0.37955902979999995,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,3.7955902979999996
EEZ_372,Ireland,EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.3746074087,0.3746074087,0.0,0.3746074087,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,47.16027862587935
EEZ_372,Ireland,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,0.3641295678,0.3641295678,0.0,0.3641295678,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,332.0901127635826
EEZ_372,Ireland,EEZ,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,0.3547086734,0.3547086734,0.0,0.3547086734,0.0,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,122.99056824291169
EEZ_372,Ireland,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.3357706797,0.3357706797,0.0,0.3357706797,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,6.110021941461475
EEZ_372,Ireland,EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.2999357325,0.2999357325,0.0,0.2999357325,0.0,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,157.40851001148025
EEZ_372,Ireland,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.2962621887,0.2962621887,0.0,0.2962621887,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,81.5973823831328
EEZ_372,Ireland,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.2882456806,0.2882456806,0.0,0.2882456806,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,911.51287640141
EEZ_372,Ireland,EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.262258242,0.262258242,0.0,0.262258242,0.0,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,387.9083656084476
EEZ_372,Ireland,EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.2190379258,0.2190379258,0.0,0.2190379258,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,170.02755833457937
EEZ_372,Ireland,EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,0.17892251669999998,0.17892251669999998,0.0,0.17892251669999998,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,15.94648608621258
EEZ_372,Ireland,EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,0.1764274442,0.1764274442,0.0,0.1764274442,0.0,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,453.4883585363692
EEZ_372,Ireland,EEZ,2019,Polititapes rhomboides,Banded carpet shell,Other demersal invertebrates,Molluscs,0.1606316588,0.1606316588,0.0,0.1606316588,0.0,polititapes rhomboides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polititapes rhomboides,10.0,1.6063165879999999
EEZ_372,Ireland,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,0.1547265306,0.1547265306,0.0,0.1547265306,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,77.54696184015953
EEZ_372,Ireland,EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.15050147390000002,0.15050147390000002,0.0,0.15050147390000002,0.0,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,32.926134894626514
EEZ_372,Ireland,EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.14678590060000002,0.14678590060000002,0.0,0.14678590060000002,0.0,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,45.36117981815742
EEZ_372,Ireland,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.1448589323,0.1448589323,0.0,0.1448589323,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,204.61868054771594
EEZ_372,Ireland,EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.1426811889,0.1426811889,0.0,0.1426811889,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,1.796249744912139
EEZ_372,Ireland,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,0.13689614879999998,0.13689614879999998,0.0,0.13689614879999998,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,27.950606148408603
EEZ_372,Ireland,EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,0.1325139506,0.1325139506,0.0,0.1325139506,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,71.16420493483693
EEZ_372,Ireland,EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.1269179727,0.1269179727,0.0,0.1269179727,0.0,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,39.22140313386947
EEZ_372,Ireland,EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,0.1191406672,0.1191406672,0.0,0.1191406672,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,313.3718834692199
EEZ_372,Ireland,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.1182741191,0.1182741191,0.0,0.1182741191,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,3.183389079614473
EEZ_372,Ireland,EEZ,2019,Spisula solida,Surf clam,Other demersal invertebrates,Molluscs,0.118228212,0.118228212,0.0,0.118228212,0.0,spisula solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula solida,10.0,1.18228212
EEZ_372,Ireland,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.1180458283,0.1180458283,0.0,0.1180458283,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,178.66959125443418
EEZ_372,Ireland,EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.11316525200000001,0.11316525200000001,0.0,0.11316525200000001,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,1.13165252
EEZ_372,Ireland,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.08159004130000001,0.08159004130000001,0.0,0.08159004130000001,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,93.67790139667515
EEZ_372,Ireland,EEZ,2019,Rajella,Abyssal stingrays/skates,Small to medium rays (<90 cm),Sharks & rays,0.0678,0.0678,0.0,0.0678,0.0,rajella,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajella,562.341325190349,38.12674184790566
EEZ_372,Ireland,EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0657191216,0.0657191216,0.0,0.0657191216,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,7.545564746663402
EEZ_372,Ireland,EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,0.0550158745,0.0550158745,0.0,0.0550158745,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,1.0977110111490729
EEZ_372,Ireland,EEZ,2019,Amblyraja hyperborea,Arctic skate,Small to medium rays (<90 cm),Sharks & rays,0.0528795218,0.0528795218,0.0,0.0528795218,0.0,amblyraja hyperborea,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja hyperborea,2041.7379446695275,107.96612615503948
EEZ_372,Ireland,EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.051308668700000004,0.051308668700000004,0.0,0.051308668700000004,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,12.027925964224341
EEZ_372,Ireland,EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.0501085721,0.0501085721,0.0,0.0501085721,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,77.60898921845435
EEZ_372,Ireland,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.047031309900000005,0.047031309900000005,0.0,0.047031309900000005,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,4.703130990000001
EEZ_372,Ireland,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.045855018,0.045855018,0.0,0.045855018,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,7.968688828271755
EEZ_372,Ireland,EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,0.0447686516,0.0447686516,0.0,0.0447686516,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,141.5709068305414
EEZ_372,Ireland,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.0443902045,0.0,0.0443902045,0.0,0.0443902045,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,5.7185661046691525
EEZ_372,Ireland,EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0432474149,0.0432474149,0.0,0.0432474149,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1.3994589140243887
EEZ_372,Ireland,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0421000001,0.0421000001,0.0,0.0421000001,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,5.81141776778199
EEZ_372,Ireland,EEZ,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.0396820172,0.0396820172,0.0,0.0396820172,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,0.396820172
EEZ_372,Ireland,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.0388931795,0.0388931795,0.0,0.0388931795,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,24.53993725571148
EEZ_372,Ireland,EEZ,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.0383339014,0.0383339014,0.0,0.0383339014,0.0,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,12.40460733840579
EEZ_372,Ireland,EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.036000000000000004,0.036000000000000004,0.0,0.036000000000000004,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,29.94349575969615
EEZ_372,Ireland,EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,0.033912414700000004,0.033912414700000004,0.0,0.033912414700000004,0.0,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,19.070352222802676
EEZ_372,Ireland,EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,0.030835629,0.030835629,0.0,0.030835629,0.0,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,42.56501706073236
EEZ_372,Ireland,EEZ,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,0.026809760699999997,0.026809760699999997,0.0,0.026809760699999997,0.0,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,38.751894359961184
EEZ_372,Ireland,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.0261561708,0.0,0.0261561708,0.0,0.0261561708,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,15.760651450538196
EEZ_372,Ireland,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.0211665935,0.0211665935,0.0,0.0211665935,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,66.93464576691524
