unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_007,Northeast U.S. Continental Shelf,LME,2019,Hippoglossina oblonga,American fourspot flounder,Medium demersals (30 - 89 cm),Flatfishes,3.73616379,3.73616379,0.0,3.73616379,0.0,hippoglossina oblonga,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossina oblonga,1949.8445997580454,7284.938789743052
LME_007,Northeast U.S. Continental Shelf,LME,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,3.1371142269,3.1371142269,0.0,0.0,3.1371142269,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,197.93852619358577
LME_007,Northeast U.S. Continental Shelf,LME,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.5531213904000003,2.5531213904000003,0.0,2.5531213904000003,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,7889.899371405872
LME_007,Northeast U.S. Continental Shelf,LME,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,1.8434401831,1.8434401831,0.0,0.069014901,1.7744252821,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,18.434401831
LME_007,Northeast U.S. Continental Shelf,LME,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,1.5661471231,1.5661471231,0.0,0.0,1.5661471231,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,1215.717188522696
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1.5590497309,1.5590497309,0.0,0.0,1.5590497309,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,3916.1558650963752
LME_007,Northeast U.S. Continental Shelf,LME,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.0741663839,1.0741663839,0.0,1.0741663839,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,3319.4914699258115
LME_007,Northeast U.S. Continental Shelf,LME,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.004058565,1.004058565,0.0,0.1696635587,0.8343950063,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,958.868485506322
LME_007,Northeast U.S. Continental Shelf,LME,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.7587074909,0.7587074909,0.0,0.7587074909,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,588.9445021757145
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.6750107112,0.6750107112,0.0,0.0,0.6750107112,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,137.81949821154055
LME_007,Northeast U.S. Continental Shelf,LME,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.5929936842,0.5929936842,0.0,0.5929936842,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,1875.210680166603
LME_007,Northeast U.S. Continental Shelf,LME,2019,Paralichthys,Paralichthyid flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.5784657743,0.5784657743,0.0,0.0,0.5784657743,paralichthys,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthys,1380.3842646028838,798.5050524550433
LME_007,Northeast U.S. Continental Shelf,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.5681138071,0.5681138071,0.0,0.5356735026,0.0324403045,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,179.65336006255382
LME_007,Northeast U.S. Continental Shelf,LME,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,0.5162579285,0.5162579285,0.0,0.0385490063,0.4777089222,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,174.93098213275516
LME_007,Northeast U.S. Continental Shelf,LME,2019,Mola,Sunfishes,Large pelagics (>=90 cm),Other fishes & inverts,0.3130356415,0.3130356415,0.0,0.0,0.3130356415,mola,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Mola,478.6300923226385,149.82827799142137
LME_007,Northeast U.S. Continental Shelf,LME,2019,Alosa aestivalis,Blueback shad,Medium pelagics (30 - 89 cm),Herring-likes,0.2632843275,0.2632843275,0.0,0.0427777347,0.2205065928,alosa aestivalis,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Alosa aestivalis,645.6542290346556,169.9906394889203
LME_007,Northeast U.S. Continental Shelf,LME,2019,Actinopterygii,Ray-finned fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.2296714497,0.2296714497,0.0,0.2296714497,0.0,actinopterygii,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Actinopterygii,616.5950018614822,141.61426795530082
LME_007,Northeast U.S. Continental Shelf,LME,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,0.1452114068,0.1452114068,0.0,0.0,0.1452114068,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,459.1987877252627
LME_007,Northeast U.S. Continental Shelf,LME,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1235079874,0.1235079874,0.0,0.0,0.1235079874,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,55.168991471167885
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.1181237572,0.1181237572,0.0,0.0,0.1181237572,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,67.9731274411975
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.1117685059,0.1117685059,0.0,0.0,0.1117685059,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,117.03599330088527
LME_007,Northeast U.S. Continental Shelf,LME,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,0.09075790859999999,0.09075790859999999,0.0,0.0,0.09075790859999999,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,15.062063685897485
LME_007,Northeast U.S. Continental Shelf,LME,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.08710747669999999,0.08710747669999999,0.0,0.0,0.08710747669999999,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,30.203372121825282
LME_007,Northeast U.S. Continental Shelf,LME,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,0.0768939899,0.0768939899,0.0,0.0768939899,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,37.66104758975122
LME_007,Northeast U.S. Continental Shelf,LME,2019,Seriola zonata,Banded rudderfish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0673309211,0.0673309211,0.0,0.0,0.0673309211,seriola zonata,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Seriola zonata,2951.209226666384,198.7076355902663
LME_007,Northeast U.S. Continental Shelf,LME,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0531733196,0.0531733196,0.0,0.0,0.0531733196,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,71.72883448458325
LME_007,Northeast U.S. Continental Shelf,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0495538263,0.0495538263,0.0,0.0006250562999999999,0.048928769999999996,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,40.27886220933513
LME_007,Northeast U.S. Continental Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0436264187,0.0436264187,0.0,0.0436264187,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,131.74967820804383
LME_007,Northeast U.S. Continental Shelf,LME,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,0.0262057205,0.0262057205,0.0,0.0262057205,0.0,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,41.53326802398866
LME_007,Northeast U.S. Continental Shelf,LME,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,0.0234349442,0.0,0.0234349442,0.0,0.0234349442,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,16.213020199317093
LME_007,Northeast U.S. Continental Shelf,LME,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0234281127,0.0234281127,0.0,0.0,0.0234281127,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,16.972167316569564
LME_007,Northeast U.S. Continental Shelf,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0199457524,0.0199457524,0.0,0.0025059326,0.0174398198,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,36.29530276790212
LME_007,Northeast U.S. Continental Shelf,LME,2019,Anchoa mitchilli,Bay anchovy,Small pelagics (<30 cm),Anchovies,0.0178273771,0.0178273771,0.0,0.0,0.0178273771,anchoa mitchilli,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa mitchilli,288.40315031266056,5.1414717174517826
LME_007,Northeast U.S. Continental Shelf,LME,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,0.017002926800000002,0.017002926800000002,0.0,0.0,0.017002926800000002,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,18.643338506818623
LME_007,Northeast U.S. Continental Shelf,LME,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0137040613,0.0137040613,0.0,0.0121783427,0.0015257186,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,4.975643919254227
LME_007,Northeast U.S. Continental Shelf,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0127276069,0.0127276069,0.0,0.0,0.0127276069,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,16.77825356162203
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lutjanus campechanus,Northern red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0125115543,0.0125115543,0.0,0.0,0.0125115543,lutjanus campechanus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus campechanus,1023.2929922807537,12.80298583773013
LME_007,Northeast U.S. Continental Shelf,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.011319092900000001,0.011319092900000001,0.0,0.0,0.011319092900000001,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,6.820427932561199
LME_007,Northeast U.S. Continental Shelf,LME,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,0.0071402963000000005,0.0071402963000000005,0.0,0.0,0.0071402963000000005,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,16.35747382484743
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0070608762,0.0070608762,0.0,0.0,0.0070608762,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,7.393645043273144
LME_007,Northeast U.S. Continental Shelf,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0047057301000000005,0.0047057301000000005,0.0,0.0,0.0047057301000000005,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,11.031308097538304
LME_007,Northeast U.S. Continental Shelf,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,0.0032610891,0.0032610891,0.0,0.0,0.0032610891,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,1.7114438882192173
LME_007,Northeast U.S. Continental Shelf,LME,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.003167927,0.003167927,0.0,0.003167927,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1.2324666190462958
LME_007,Northeast U.S. Continental Shelf,LME,2019,Chionoecetes opilio,Snow crab,"Lobsters, crabs",Crustaceans,0.0029553483,0.0029553483,0.0,0.0029553483,0.0,chionoecetes opilio,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chionoecetes opilio,346.73685045253166,1.0247281615322437
LME_007,Northeast U.S. Continental Shelf,LME,2019,Diplectrum formosum,Sand perch,Small demersals (<30 cm),Perch-likes,0.0018816443,0.0018816443,0.0,0.0,0.0018816443,diplectrum formosum,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum formosum,3090.295432513592,5.814836785905235
LME_007,Northeast U.S. Continental Shelf,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.0018746558,0.0018746558,0.0,0.0,0.0018746558,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,3.411312768858184
LME_007,Northeast U.S. Continental Shelf,LME,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,0.0017696818,0.0017696818,0.0,0.0,0.0017696818,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,5.222701256423575
LME_007,Northeast U.S. Continental Shelf,LME,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0017256376,0.0017256376,0.0,0.0,0.0017256376,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,5.584053815192668
LME_007,Northeast U.S. Continental Shelf,LME,2019,Kyphosus,Sea chubs,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0013332297999999999,0.0013332297999999999,0.0,0.0,0.0013332297999999999,kyphosus,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosus,11.220184543019629,0.01495908439425315
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,0.0012073773999999998,0.0012073773999999998,0.0,0.0,0.0012073773999999998,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,2.5225689303006114
LME_007,Northeast U.S. Continental Shelf,LME,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.0009472102,0.0009472102,0.0,0.0,0.0009472102,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,0.5976492324565525
LME_007,Northeast U.S. Continental Shelf,LME,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,0.0007383928000000001,0.0007383928000000001,0.0,0.0,0.0007383928000000001,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,1.5076045978307777
LME_007,Northeast U.S. Continental Shelf,LME,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.0006461424000000001,0.0006461424000000001,0.0,0.0,0.0006461424000000001,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1.0240666911204863
LME_007,Northeast U.S. Continental Shelf,LME,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,0.0006173116,0.0006173116,0.0,0.0,0.0006173116,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,1.9521106820427987
LME_007,Northeast U.S. Continental Shelf,LME,2019,Geryon,Deepsea crabs,"Lobsters, crabs",Crustaceans,0.0006162123,0.0006162123,0.0,0.0,0.0006162123,geryon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Geryon,39.810717055349734,0.024531853521326287
LME_007,Northeast U.S. Continental Shelf,LME,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,0.0006145773,0.0006145773,0.0,0.0,0.0006145773,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,1.8992254231165357
LME_007,Northeast U.S. Continental Shelf,LME,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,0.00045164470000000004,0.00045164470000000004,0.0,0.00045164470000000004,0.0,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,0.05306362537313972
LME_007,Northeast U.S. Continental Shelf,LME,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.00020273710000000001,0.00020273710000000001,0.0,0.0,0.00020273710000000001,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,0.002798551026912216
LME_007,Northeast U.S. Continental Shelf,LME,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.00011767269999999999,0.00011767269999999999,0.0,0.0,0.00011767269999999999,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,0.38078139313783044
LME_007,Northeast U.S. Continental Shelf,LME,2019,Pandalus,Seabed shrimps,Shrimps,Crustaceans,7.40157e-05,7.40157e-05,0.0,7.40157e-05,0.0,pandalus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus,39.810717055349734,0.0029466180903536493
LME_007,Northeast U.S. Continental Shelf,LME,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,5.37327e-05,5.37327e-05,0.0,0.0,5.37327e-05,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,0.1699177168305295
LME_007,Northeast U.S. Continental Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,5.773e-06,5.773e-06,0.0,0.0,5.773e-06,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,0.0063299686263346075
LME_007,Northeast U.S. Continental Shelf,LME,2019,Salvelinus,Chars,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",6.611e-07,6.611e-07,0.0,0.0,6.611e-07,salvelinus,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Salvelinus,1258.9254117941662,0.0008322755897371232
