unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_214,Dominican Republic,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,614.390206724,614.390206724,0.0,579.3353667240001,35.05484,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,1440271.226452765
EEZ_214,Dominican Republic,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,503.63204184,503.63204184,0.0,17.95014184,485.6819,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,565084.4451222584
EEZ_214,Dominican Republic,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,461.04642,461.04642,0.0,5.0,456.04642,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,81986.93557581575
EEZ_214,Dominican Republic,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,404.364338439,404.364338439,0.0,191.350247239,213.0140912,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,40436.4338439
EEZ_214,Dominican Republic,EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,391.922366898,391.922366898,0.0,185.462547298,206.4598196,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,44998.70848995687
EEZ_214,Dominican Republic,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,351.10180774,351.10180774,0.0,31.63346774,319.46834,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,50749.651648818646
EEZ_214,Dominican Republic,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,348.375357326,348.375357326,0.0,164.85559762600002,183.5197597,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,409305.35552350257
EEZ_214,Dominican Republic,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,306.35865,306.35865,0.0,0.0,306.35865,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,88354.79978553377
EEZ_214,Dominican Republic,EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,261.281542912,261.281542912,0.0,123.641698212,137.6398447,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,9707.52979046726
EEZ_214,Dominican Republic,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,250.22627999999997,250.22627999999997,0.0,5.0,245.22627999999997,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,387554.62095264817
EEZ_214,Dominican Republic,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,245.528138,245.528138,0.0,0.0,245.528138,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,616738.7983960123
EEZ_214,Dominican Republic,EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,239.3528538,239.3528538,0.0,0.0,239.3528538,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,739671.0308572336
EEZ_214,Dominican Republic,EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,224.631970997,224.631970997,0.0,59.999999997,164.631971,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,138506.95057504362
EEZ_214,Dominican Republic,EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,186.629682429,186.629682429,0.0,88.315498729,98.3141837,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,32432.52167943491
EEZ_214,Dominican Republic,EEZ,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,183.34440406,183.34440406,0.0,183.34440406,0.0,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,69705.59829832446
EEZ_214,Dominican Republic,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,181.95936276,181.95936276,0.0,181.95936276,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,245456.4265032699
EEZ_214,Dominican Republic,EEZ,2019,Pempheridae,Sweepers,Small reef assoc. fish (<30 cm),Perch-likes,167.72173320000002,167.72173320000002,0.0,0.0,167.72173320000002,pempheridae,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Pempheridae,380.1893963205613,63766.024495146245
EEZ_214,Dominican Republic,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,159.012286264,159.012286264,0.0,5.131236264,153.88105,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,38144.390681863384
EEZ_214,Dominican Republic,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,154.38131475999998,154.38131475999998,0.0,60.95190476,93.42940999999999,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,31520.618829346207
EEZ_214,Dominican Republic,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,140.019341349,140.019341349,0.0,4.396017349,135.623324,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,40382.019149755375
EEZ_214,Dominican Republic,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,130.237149532,130.237149532,0.0,130.237149532,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,411846.02848905226
EEZ_214,Dominican Republic,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,127.17206924999999,127.17206924999999,0.0,108.04063725,19.131432,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,167645.4372449746
EEZ_214,Dominican Republic,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,125.9483334,125.9483334,0.0,0.0,125.9483334,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,380357.88613309705
EEZ_214,Dominican Republic,EEZ,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,122.1808636,122.1808636,0.0,122.1808636,0.0,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,386369.8154623599
EEZ_214,Dominican Republic,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,120.24519000000001,120.24519000000001,0.0,35.0,85.24519000000001,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,4074.437993534806
EEZ_214,Dominican Republic,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,115.924521,115.924521,0.0,100.0,15.924521,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,1459.4032533696661
EEZ_214,Dominican Republic,EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,115.18211034,115.18211034,0.0,115.18211034,0.0,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,302959.81806626404
EEZ_214,Dominican Republic,EEZ,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,111.512527,111.512527,0.0,0.0,111.512527,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,32909.67985712846
EEZ_214,Dominican Republic,EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,108.49867,108.49867,0.0,0.0,108.49867,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,11625.841949760428
EEZ_214,Dominican Republic,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,95.96631333799999,95.96631333799999,0.0,44.730833338000004,51.235479999999995,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,37335.228287148755
EEZ_214,Dominican Republic,EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,95.90322673399999,95.90322673399999,0.0,95.90322673399999,0.0,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,102762.15888006038
EEZ_214,Dominican Republic,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,76.945108262,76.945108262,0.0,28.723478262,48.221630000000005,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,5704.019677262846
EEZ_214,Dominican Republic,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,74.65187049000001,74.65187049000001,0.0,35.32619949,39.325671,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,30411.69973881284
EEZ_214,Dominican Republic,EEZ,2019,Harengula,False herrings,Small pelagics (<30 cm),Herring-likes,70.94372727000001,70.94372727000001,0.0,70.94372727000001,0.0,harengula,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Harengula,234.42288153199226,16630.832973253182
EEZ_214,Dominican Republic,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,62.209897977,62.209897977,0.0,29.438499576999998,32.7713984,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,4110.1671994624885
EEZ_214,Dominican Republic,EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,51.2354807,51.2354807,0.0,0.0,51.2354807,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,42615.816641290105
EEZ_214,Dominican Republic,EEZ,2019,Albula vulpes,Bonefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,51.190217,51.190217,0.0,20.0,31.190216999999997,albula vulpes,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Albula vulpes,537.0317963702527,27490.774192093046
EEZ_214,Dominican Republic,EEZ,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,49.631798998,49.631798998,0.0,14.999999998,34.631799,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,16060.53533775907
EEZ_214,Dominican Republic,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,46.958162769000005,46.958162769000005,0.0,4.764230769,42.193932000000004,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,10757.493612090604
EEZ_214,Dominican Republic,EEZ,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,43.749639218,43.749639218,0.0,20.606949698,23.14268952,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,7260.632845130966
EEZ_214,Dominican Republic,EEZ,2019,Epinephelus morio,Red grouper,Large reef assoc. fish (>=90 cm),Perch-likes,39.37874736,39.37874736,0.0,39.37874736,0.0,epinephelus morio,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morio,316.22776601683796,12452.653306194255
EEZ_214,Dominican Republic,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,39.180072,39.180072,0.0,0.0,39.180072,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,22545.778176545286
EEZ_214,Dominican Republic,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,35.05484,35.05484,0.0,0.0,35.05484,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,63789.32244643556
EEZ_214,Dominican Republic,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,28.434555368999998,28.434555368999998,0.0,20.269166669,8.1653887,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,11320.000383899345
EEZ_214,Dominican Republic,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,27.21577,27.21577,0.0,20.0,7.21577,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,73252.19217066998
EEZ_214,Dominican Republic,EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,24.357382382,24.357382382,0.0,11.77539983,12.581982552,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,10153.846976535551
EEZ_214,Dominican Republic,EEZ,2019,Crassostrea rhizophorae,Mangrove cupped oyster,Other demersal invertebrates,Molluscs,24.115006,24.115006,0.0,15.0,9.115006,crassostrea rhizophorae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea rhizophorae,10.0,241.15006
EEZ_214,Dominican Republic,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.37703428,21.37703428,0.0,21.37703428,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,14789.294381299784
EEZ_214,Dominican Republic,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,21.096966000000002,21.096966000000002,0.0,0.0,21.096966000000002,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,16757.915760818185
EEZ_214,Dominican Republic,EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,18.662968573,18.662968573,0.0,8.831549873,9.8314187,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,1866.2968573
EEZ_214,Dominican Republic,EEZ,2019,Fistulariidae,Cornetfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,18.662967973,18.662967973,0.0,8.831549873,9.8314181,fistulariidae,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Fistulariidae,724.4359600749899,13520.125121369043
EEZ_214,Dominican Republic,EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,18.083116,18.083116,0.0,0.0,18.083116,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,180.83116
EEZ_214,Dominican Republic,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,14.284108106999998,14.284108106999998,0.0,14.284108106999998,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,6996.053604377709
EEZ_214,Dominican Republic,EEZ,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,13.939236284,13.939236284,0.0,13.939236284,0.0,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,45106.4844394572
EEZ_214,Dominican Republic,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,12.441978314,12.441978314,0.0,5.887699914,6.5542784,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,6837.375635193177
EEZ_214,Dominican Republic,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,7.494992030000001,7.494992030000001,0.0,1.46728803,6.027704,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,12155.453753878704
EEZ_214,Dominican Republic,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,7.029130952,7.029130952,0.0,7.029130952,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,18067.648555550895
EEZ_214,Dominican Republic,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,4.809069791000001,4.809069791000001,0.0,1.795217391,3.0138524,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,1294.3778716990046
EEZ_214,Dominican Republic,EEZ,2019,Anguilla rostrata,American eel,Large demersals (>=90 cm),Other fishes & inverts,3.2071373579999998,3.2071373579999998,0.0,2.943849958,0.2632874,anguilla rostrata,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla rostrata,676.0829753919819,2168.2909674874195
EEZ_214,Dominican Republic,EEZ,2019,Centropomus,Fat snooks,Medium benthopelagics (30 - 89 cm),Perch-likes,3.0144196,3.0144196,0.0,0.0,3.0144196,centropomus,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomus,831.7637711026708,2507.285014181805
EEZ_214,Dominican Republic,EEZ,2019,Anguilla,Eels,Large demersals (>=90 cm),Other fishes & inverts,3.0138524,3.0138524,0.0,0.0,3.0138524,anguilla,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilla,426.57951880159254,1285.6477065310248
EEZ_214,Dominican Republic,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,1.938286026,1.938286026,0.0,1.938286026,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,3867.389063308589
EEZ_214,Dominican Republic,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.588852638,1.588852638,0.0,1.588852638,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,4910.024050148572
EEZ_214,Dominican Republic,EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.042216352,0.042216352,0.0,0.042216352,0.0,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,94.51063961564172
