unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_422,Lebanon,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.136471401,0.131664172,0.004807229,0.0,0.136471401,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,121.63026416967662
EEZ_422,Lebanon,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.11470721700000001,0.0,0.11470721700000001,0.0,0.11470721700000001,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,66.00711376259963
EEZ_422,Lebanon,EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.112146751,0.0,0.112146751,0.0,0.112146751,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,4.1666468825288545
EEZ_422,Lebanon,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,0.078226509,0.0,0.078226509,0.0,0.078226509,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,12.398066158409808
EEZ_422,Lebanon,EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,0.066964882,0.0,0.066964882,0.0,0.066964882,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,29.23123119709452
EEZ_422,Lebanon,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.04148614,0.0,0.04148614,0.0,0.04148614,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,7.209464847361264
EEZ_422,Lebanon,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.032616855,0.0,0.032616855,0.0,0.032616855,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,56.681597650198235
EEZ_422,Lebanon,EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.020342322,0.0,0.020342322,0.0,0.020342322,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,48.79783166289439
EEZ_422,Lebanon,EEZ,2019,Pomatomidae,Bluefishes,Large pelagics (>=90 cm),Perch-likes,0.017591944,0.0,0.017591944,0.0,0.017591944,pomatomidae,4.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomatomidae,3388.4415613920273,59.60927419528111
EEZ_422,Lebanon,EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,0.016762823,0.0,0.016762823,0.0,0.016762823,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,2.9808982995026887
EEZ_422,Lebanon,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,0.016147496,0.0,0.016147496,0.0,0.016147496,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,25.59205648569307
EEZ_422,Lebanon,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.016142909,0.0,0.016142909,0.0,0.016142909,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2.870660269283202
EEZ_422,Lebanon,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.010530981,0.0,0.010530981,0.0,0.010530981,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,11.81595502390334
EEZ_422,Lebanon,EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.007450144,0.0,0.007450144,0.0,0.007450144,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,10.523608112845952
EEZ_422,Lebanon,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,0.002864251,0.0,0.002864251,0.0,0.002864251,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,0.5848049949757644
EEZ_422,Lebanon,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.000465634,0.0,0.000465634,0.0,0.000465634,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,0.36144704990428433
