unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_620,Portugal (mainland),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.48164995050000003,0.0168217231,0.4648282274,0.0168217231,0.4648282274,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,781.1447531133288
EEZ_620,Portugal (mainland),EEZ,2019,Trachyrincus scabrus,Roughsnout grenadier,Medium bathypelagics (30 - 89 cm),Cod-likes,0.4807558682,0.0,0.4807558682,0.0,0.4807558682,trachyrincus scabrus,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Trachyrincus scabrus,436.5158322401661,209.85754791166661
EEZ_620,Portugal (mainland),EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.4648282274,0.0,0.4648282274,0.0,0.4648282274,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,143.64565480376095
EEZ_620,Portugal (mainland),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,0.4648282274,0.0,0.4648282274,0.0,0.4648282274,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,217.41649661721686
EEZ_620,Portugal (mainland),EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,0.4648282274,0.0,0.4648282274,0.0,0.4648282274,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,146.99159193226876
EEZ_620,Portugal (mainland),EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.4648282274,0.0,0.4648282274,0.0,0.4648282274,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,137.18053535178615
EEZ_620,Portugal (mainland),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,0.4341646376,0.0,0.4341646376,0.0,0.4341646376,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,273.9393668073014
EEZ_620,Portugal (mainland),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.4230121642,0.4230121642,0.0,0.4230121642,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,153.58643372182672
EEZ_620,Portugal (mainland),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.4206613847,0.0,0.4206613847,0.0,0.4206613847,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,682.2328812754492
EEZ_620,Portugal (mainland),EEZ,2019,Cardiidae,Cockles,Other demersal invertebrates,Molluscs,0.4111819077,0.0,0.4111819077,0.0,0.4111819077,cardiidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cardiidae,10.0,4.111819077
EEZ_620,Portugal (mainland),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.386438247,0.386438247,0.0,0.386438247,0.0,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,65.62663000361937
EEZ_620,Portugal (mainland),EEZ,2019,Microchirus variegatus,Thickback sole,Small to medium flatfishes (<90 cm),Flatfishes,0.3568492339,0.0,0.3568492339,0.0,0.3568492339,microchirus variegatus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Microchirus variegatus,190.54607179632464,67.99621974317284
EEZ_620,Portugal (mainland),EEZ,2019,Scymnodon ringens,Knifetooth dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.3004724176,0.0,0.3004724176,0.0,0.3004724176,scymnodon ringens,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Scymnodon ringens,758.5775750291835,227.93163790616416
EEZ_620,Portugal (mainland),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.28070148390000005,0.28070148390000005,0.0,0.28070148390000005,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,809.551922541986
EEZ_620,Portugal (mainland),EEZ,2019,Serranus hepatus,Brown comber,Small demersals (<30 cm),Perch-likes,0.24729346430000002,0.0,0.24729346430000002,0.0,0.24729346430000002,serranus hepatus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Serranus hepatus,295.1209226666387,72.98147535364548
EEZ_620,Portugal (mainland),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,0.2412361918,0.0,0.2412361918,0.0,0.2412361918,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,817.4147384070586
EEZ_620,Portugal (mainland),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.2407633629,0.0162465111,0.2245168518,0.0162465111,0.2245168518,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,4.803860648195462
EEZ_620,Portugal (mainland),EEZ,2019,Alepisaurus ferox,Long snouted lancetfish,Large bathypelagics (>=90 cm),Other fishes & inverts,0.2403779341,0.0,0.2403779341,0.0,0.2403779341,alepisaurus ferox,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alepisaurus ferox,1071.519305237607,257.5695969412833
EEZ_620,Portugal (mainland),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,0.2181254832,0.0,0.2181254832,0.0,0.2181254832,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,194.40454153287664
EEZ_620,Portugal (mainland),EEZ,2019,Lepidorhombus boscii,Four-spot megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.1884580123,0.0,0.1884580123,0.0,0.1884580123,lepidorhombus boscii,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus boscii,549.5408738576248,103.565380764813
EEZ_620,Portugal (mainland),EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,0.1802834506,0.0,0.1802834506,0.0,0.1802834506,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,544.4473167994825
EEZ_620,Portugal (mainland),EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.1802834506,0.0,0.1802834506,0.0,0.1802834506,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,232.25007441314145
EEZ_620,Portugal (mainland),EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,0.1695818774,0.0,0.1695818774,0.0,0.1695818774,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,120.05477521327774
EEZ_620,Portugal (mainland),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.1695818774,0.0,0.1695818774,0.0,0.1695818774,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,109.49125631094648
EEZ_620,Portugal (mainland),EEZ,2019,Spisula solida,Surf clam,Other demersal invertebrates,Molluscs,0.1660955515,0.0,0.1660955515,0.0,0.1660955515,spisula solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula solida,10.0,1.660955515
EEZ_620,Portugal (mainland),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.1545826721,0.0,0.1545826721,0.0,0.1545826721,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,1.545826721
EEZ_620,Portugal (mainland),EEZ,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,0.1370788587,0.0,0.1370788587,0.0,0.1370788587,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,1.370788587
EEZ_620,Portugal (mainland),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1370532072,0.0,0.1370532072,0.0,0.1370532072,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,12.790549505742119
EEZ_620,Portugal (mainland),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.1306855271,0.0,0.1306855271,0.0,0.1306855271,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,58.375080687170026
EEZ_620,Portugal (mainland),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,0.1265892888,0.0,0.1265892888,0.0,0.1265892888,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,115.45080353195566
EEZ_620,Portugal (mainland),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.120188967,0.0,0.120188967,0.0,0.120188967,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,46.758934093227786
EEZ_620,Portugal (mainland),EEZ,2019,Uranoscopus scaber,Stargazer,Medium demersals (30 - 89 cm),Perch-likes,0.114646903,0.0,0.114646903,0.0,0.114646903,uranoscopus scaber,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Uranoscopus scaber,2398.83291901949,275.0187649800343
EEZ_620,Portugal (mainland),EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,0.089567893,0.0,0.089567893,0.0,0.089567893,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,29.65871685792272
EEZ_620,Portugal (mainland),EEZ,2019,Calappa granulata,Shamfaced crab,"Lobsters, crabs",Crustaceans,0.0835967001,0.0,0.0835967001,0.0,0.0835967001,calappa granulata,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Calappa granulata,870.9635899560806,72.80968202757785
EEZ_620,Portugal (mainland),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.0825408373,0.0025268529,0.0800139844,0.0025268529,0.0800139844,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,36.8696377043122
EEZ_620,Portugal (mainland),EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.0764312687,0.0,0.0764312687,0.0,0.0764312687,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,29.73521401348831
EEZ_620,Portugal (mainland),EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0758443342,0.0,0.0758443342,0.0,0.0758443342,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,33.87841964475414
EEZ_620,Portugal (mainland),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.072562765,0.072562765,0.0,0.072562765,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,58.981229729244255
EEZ_620,Portugal (mainland),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,0.06993295799999999,0.06993295799999999,0.0,0.06993295799999999,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,71.56190585086426
EEZ_620,Portugal (mainland),EEZ,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0671556667,0.000345184,0.0668104827,0.000345184,0.0668104827,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,18.496206481695108
EEZ_620,Portugal (mainland),EEZ,2019,Ammodytes tobianus,Small sandeel,Small demersals (<30 cm),Perch-likes,0.0620801038,0.0,0.0620801038,0.0,0.0620801038,ammodytes tobianus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Ammodytes tobianus,120.22644346174131,7.4636700896097325
EEZ_620,Portugal (mainland),EEZ,2019,Centrophorus lusitanicus,Lowfin gulper shark,Large sharks (>=90 cm),Sharks & rays,0.0600944835,0.0,0.0600944835,0.0,0.0600944835,centrophorus lusitanicus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus lusitanicus,2691.534803926914,161.74639386426165
EEZ_620,Portugal (mainland),EEZ,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,0.0600944835,0.0,0.0600944835,0.0,0.0600944835,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,20.83697193836163
EEZ_620,Portugal (mainland),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.0600944835,0.0,0.0600944835,0.0,0.0600944835,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,93.07533474976198
EEZ_620,Portugal (mainland),EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.0585045535,0.0,0.0585045535,0.0,0.0585045535,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,34.45003513788662
EEZ_620,Portugal (mainland),EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.0579986085,0.0,0.0579986085,0.0,0.0579986085,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,98.49576873673887
EEZ_620,Portugal (mainland),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,0.0501550693,0.020137801,0.0300172683,0.020137801,0.0300172683,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,0.501550693
EEZ_620,Portugal (mainland),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.0473795479,0.0473795479,0.0,0.0473795479,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,146.41680046992894
EEZ_620,Portugal (mainland),EEZ,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,0.0368685332,0.0,0.0368685332,0.0,0.0368685332,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,1.3697958928938705
EEZ_620,Portugal (mainland),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.0320629172,0.0,0.0320629172,0.0,0.0320629172,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,7.014601980203201
EEZ_620,Portugal (mainland),EEZ,2019,Gymnammodytes cicerelus,Mediterranean sand eel,Small demersals (<30 cm),Perch-likes,0.0298559643,0.0,0.0298559643,0.0,0.0298559643,gymnammodytes cicerelus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Gymnammodytes cicerelus,251.18864315095797,7.499479162480441
EEZ_620,Portugal (mainland),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.0297974519,0.0297974519,0.0,0.0297974519,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,5.178203660643968
EEZ_620,Portugal (mainland),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0286156599,0.0286156599,0.0,0.0286156599,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,23.259681606893324
EEZ_620,Portugal (mainland),EEZ,2019,Pollicipes pollicipes,Atlantic barnacle,Other demersal invertebrates,Crustaceans,0.0276633381,0.0276633381,0.0,0.0276633381,0.0,pollicipes pollicipes,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pollicipes pollicipes,100.0,2.76633381
EEZ_620,Portugal (mainland),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.0179135786,0.0,0.0179135786,0.0,0.0179135786,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,5.664770942045036
EEZ_620,Portugal (mainland),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,0.0155251015,0.0,0.0155251015,0.0,0.0155251015,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,7.962225041896414
EEZ_620,Portugal (mainland),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.0142201401,0.0142201401,0.0,0.0142201401,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,15.955259614959362
EEZ_620,Portugal (mainland),EEZ,2019,Arnoglossus thori,Thor's scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.0131366243,0.0,0.0131366243,0.0,0.0131366243,arnoglossus thori,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus thori,190.54607179632464,2.503132157029143
EEZ_620,Portugal (mainland),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.009708428000000002,0.009708428000000002,0.0,0.009708428000000002,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,16.871314224253652
EEZ_620,Portugal (mainland),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.007480627,0.007480627,0.0,0.007480627,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,12.99983980016496
EEZ_620,Portugal (mainland),EEZ,2019,Polybius henslowii,Henslow's swimming crab,"Lobsters, crabs",Crustaceans,0.0071654314,0.0,0.0071654314,0.0,0.0071654314,polybius henslowii,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Polybius henslowii,288.40315031266056,2.0665329891092576
EEZ_620,Portugal (mainland),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0069980364,0.0,0.0069980364,0.0,0.0069980364,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,2.212973417276515
EEZ_620,Portugal (mainland),EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,0.0069980364,0.0,0.0069980364,0.0,0.0069980364,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,1.3334483463076932
EEZ_620,Portugal (mainland),EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,0.0057167421,0.0057167421,0.0,0.0057167421,0.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,0.057167420999999996
EEZ_620,Portugal (mainland),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.0054372909,0.0054372909,0.0,0.0054372909,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,7.334703605953364
EEZ_620,Portugal (mainland),EEZ,2019,Goneplax rhomboides,Goneplax rhomboides,"Lobsters, crabs",Crustaceans,0.0047769543,0.0,0.0047769543,0.0,0.0047769543,goneplax rhomboides,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Goneplax rhomboides,66.06934480075958,0.3156102407441711
EEZ_620,Portugal (mainland),EEZ,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0044614314,0.0,0.0044614314,0.0,0.0044614314,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,4.260633910043236
EEZ_620,Portugal (mainland),EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0044614314,0.0,0.0044614314,0.0,0.0044614314,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,2.3413924821125884
EEZ_620,Portugal (mainland),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.0044310629,0.0044310629,0.0,0.0044310629,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,1.805127635169497
EEZ_620,Portugal (mainland),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,0.0042162588999999995,0.0042162588999999995,0.0,0.0042162588999999995,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,0.16785229010000008
EEZ_620,Portugal (mainland),EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,0.0038438070000000003,0.0038438070000000003,0.0,0.0038438070000000003,0.0,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,0.5555991508871593
EEZ_620,Portugal (mainland),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,0.0035819759999999997,0.0035819759999999997,0.0,0.0035819759999999997,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,0.03581976
EEZ_620,Portugal (mainland),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.003300033,0.003300033,0.0,0.003300033,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,7.736032450106651
EEZ_620,Portugal (mainland),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.002052979,0.002052979,0.0,0.002052979,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,0.1005505630808213
EEZ_620,Portugal (mainland),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.0003061191,0.0003061191,0.0,0.0003061191,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,0.06395734512105206
EEZ_620,Portugal (mainland),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.00026001999999999997,0.00026001999999999997,0.0,0.00026001999999999997,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,0.20183977526579247
EEZ_620,Portugal (mainland),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.00017611409999999998,0.00017611409999999998,0.0,0.00017611409999999998,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,0.09903623637870564
EEZ_620,Portugal (mainland),EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.000171022,0.000171022,0.0,0.000171022,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,0.002153039417758621
EEZ_620,Portugal (mainland),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,5.13001e-05,5.13001e-05,0.0,5.13001e-05,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,0.1622251601944039
