unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_851,USA (East Coast),EEZ,2019,Pseudopleuronectes americanus,Winter flounder,Small to medium flatfishes (<90 cm),Flatfishes,805.1712354792,797.4170353718,7.7542001074,583.24246351,221.9287719692,pseudopleuronectes americanus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Pseudopleuronectes americanus,416.8693834703355,335651.23652226245
EEZ_851,USA (East Coast),EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,797.34712171,761.5853243435,35.7617973665,445.6455081002,351.7016136098,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,1826616.729152929
EEZ_851,USA (East Coast),EEZ,2019,Strongylocentrotus droebachiensis,Green sea urchin,Other demersal invertebrates,Other fishes & inverts,774.1837595999999,774.1837595999999,0.0,774.1837595999999,0.0,strongylocentrotus droebachiensis,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Strongylocentrotus droebachiensis,19.952623149688787,15446.996803908058
EEZ_851,USA (East Coast),EEZ,2019,Urophycis chuss,Red hake,Medium demersals (30 - 89 cm),Cod-likes,737.2442128749001,731.8635808284,5.3806320465,405.06028246529996,332.1839304096,urophycis chuss,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Urophycis chuss,524.8074602497728,386911.26294271916
EEZ_851,USA (East Coast),EEZ,2019,Opisthonema oglinum,Atlantic thread herring,Small pelagics (<30 cm),Herring-likes,708.0728272272,694.4593224673,13.6135047599,40.0784711299,667.9943560972999,opisthonema oglinum,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Opisthonema oglinum,3162.2776601683795,2239122.8833128395
EEZ_851,USA (East Coast),EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,702.8183264909,702.8183264909,0.0,233.6624696893,469.1558568016,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,1573414.2440884013
EEZ_851,USA (East Coast),EEZ,2019,Sphoeroides maculatus,Northern puffer,Medium demersals (30 - 89 cm),Other fishes & inverts,675.4933475342001,675.4933475342001,0.0,39.8313541529,635.6619933813,sphoeroides maculatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sphoeroides maculatus,1096.4781961431852,740663.7272110215
EEZ_851,USA (East Coast),EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,654.2102457968999,595.9882556739,58.221990123,87.9244495659,566.285796231,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,751133.8629320757
EEZ_851,USA (East Coast),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,632.2274405962,632.2274405962,0.0,12.360860380199998,619.866580216,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1953769.5719841954
EEZ_851,USA (East Coast),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,626.5030494858,626.5030494858,0.0,626.5030494858,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,140256.56202613874
EEZ_851,USA (East Coast),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,567.5157436464,567.4886790244,0.027064622,10.142791047900001,557.3729525985,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,115871.84280002004
EEZ_851,USA (East Coast),EEZ,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,549.7174116187999,549.7174116187999,0.0,549.7174116187999,0.0,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,166012.00429531382
EEZ_851,USA (East Coast),EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,543.8984462974,535.8331890047,8.0652572927,0.0,543.8984462974,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,124599.93570133632
EEZ_851,USA (East Coast),EEZ,2019,Menticirrhus saxatilis,Northern kingfish,Medium demersals (30 - 89 cm),Perch-likes,541.4797018961,71.93638875549999,469.5433131406,0.319783,541.1599188961,menticirrhus saxatilis,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus saxatilis,363.0780547701014,196599.39686193038
EEZ_851,USA (East Coast),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,512.9645028871,512.9645028871,0.0,0.0,512.9645028871,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,16599.205936432547
EEZ_851,USA (East Coast),EEZ,2019,Myzopsetta ferruginea,Yellowtail flounder,Small to medium flatfishes (<90 cm),Flatfishes,478.12656223,461.88886867429994,16.2376935557,411.2327747881,66.8937874419,myzopsetta ferruginea,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Myzopsetta ferruginea,190.54607179632464,91105.13825440746
EEZ_851,USA (East Coast),EEZ,2019,Menticirrhus,Kingcroakers,Medium demersals (30 - 89 cm),Perch-likes,471.0154131258,471.0154131258,0.0,471.0154131258,0.0,menticirrhus,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Menticirrhus,467.73514128719813,220310.46080684406
EEZ_851,USA (East Coast),EEZ,2019,Rhizoprionodon terraenovae,Atlantic sharpnose shark,Large sharks (>=90 cm),Sharks & rays,437.4325060114,292.86311951749997,144.5693864939,180.48915457209998,256.9433514393,rhizoprionodon terraenovae,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon terraenovae,2344.228815319923,1025441.8853495292
EEZ_851,USA (East Coast),EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,436.7463237749,436.7463237749,0.0,49.171739343999995,387.5745844309,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,182066.1707249781
EEZ_851,USA (East Coast),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,425.2818127957,410.529173626,14.7526391697,53.4906639549,371.79114884079996,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,1344859.175879753
EEZ_851,USA (East Coast),EEZ,2019,Merostomata,Chelicerates,Other demersal invertebrates,Other fishes & inverts,395.3986148373,391.7719555173,3.62665932,0.0,395.3986148373,merostomata,2.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Merostomata,95.49925860214358,37760.27456927668
EEZ_851,USA (East Coast),EEZ,2019,Chaetodipterus faber,Atlantic spadefish,Medium demersals (30 - 89 cm),Perch-likes,383.4587358451,382.8903787877,0.5683570574,5.5057107349,377.95302511020003,chaetodipterus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodipterus faber,3162.2776601683795,1212602.9939593675
EEZ_851,USA (East Coast),EEZ,2019,Cynoscion regalis,Squeteague,Medium demersals (30 - 89 cm),Perch-likes,379.471202549,88.55358292400001,290.917619625,88.55358292400001,290.917619625,cynoscion regalis,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion regalis,588.843655355589,223449.21001113427
EEZ_851,USA (East Coast),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,345.47845546319996,345.47845546319996,0.0,60.7065939453,284.7718615179,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1092498.8017807538
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus campechanus,Northern red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,336.4419842699,52.7810185151,283.6609657548,51.982201012,284.45978325789997,lutjanus campechanus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus campechanus,1023.2929922807537,344278.7248124202
EEZ_851,USA (East Coast),EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,334.65321862630003,220.78999885320002,113.8632197731,193.17268280780002,141.48053581850002,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,334653.21862630005
EEZ_851,USA (East Coast),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,323.8520605746,323.8520605746,0.0,241.3444711373,82.5075894373,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,646169.812089518
EEZ_851,USA (East Coast),EEZ,2019,Prionotus,Saw-back searobins,Large reef assoc. fish (>=90 cm),Scorpionfishes,317.8781825379,317.8781825379,0.0,0.8749807219,317.003201816,prionotus,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Prionotus,933.2543007969915,296661.1809830263
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus analis,Mutton snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,314.44490818300005,282.8349337258,31.6099744572,16.289428559,298.155479624,lutjanus analis,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus analis,812.8305161640995,255590.41702356082
EEZ_851,USA (East Coast),EEZ,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,305.462006968,305.462006968,0.0,0.0,305.462006968,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,451811.41677306424
EEZ_851,USA (East Coast),EEZ,2019,Anguilla rostrata,American eel,Large demersals (>=90 cm),Other fishes & inverts,273.5046296789,273.5046296789,0.0,241.80765850589998,31.696971173,anguilla rostrata,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla rostrata,676.0829753919819,184911.8238167929
EEZ_851,USA (East Coast),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,272.704953504,272.704953504,0.0,0.0,272.704953504,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,359495.1425943598
EEZ_851,USA (East Coast),EEZ,2019,Busycotypus canaliculatus,Channeled whelk,Other demersal invertebrates,Molluscs,246.5935172178,246.5935172178,0.0,246.5935172178,0.0,busycotypus canaliculatus,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Busycotypus canaliculatus,169.82436524617444,41877.587535334475
EEZ_851,USA (East Coast),EEZ,2019,Cynoscion nebulosus,Spotted weakfish,Medium demersals (30 - 89 cm),Perch-likes,243.0359082188,242.3863572957,0.6495509231,240.8238154522,2.2120927666,cynoscion nebulosus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion nebulosus,954.992586021436,232097.49048594016
EEZ_851,USA (East Coast),EEZ,2019,Busycon,Whelks,Other demersal invertebrates,Molluscs,213.27127124339998,213.27127124339998,0.0,1.011512188,212.2597590554,busycon,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Busycon,100.0,21327.127124339997
EEZ_851,USA (East Coast),EEZ,2019,Busycon carica,Knobbed whelk,Other demersal invertebrates,Molluscs,212.098683677,212.098683677,0.0,212.098683677,0.0,busycon carica,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Busycon carica,169.82436524617444,36019.52432499566
EEZ_851,USA (East Coast),EEZ,2019,Dipturus laevis,Barndoor skate,Large rays (>=90 cm),Sharks & rays,211.73898444589997,211.73898444589997,0.0,211.73898444589997,0.0,dipturus laevis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus laevis,316.22776601683796,66957.74603000096
EEZ_851,USA (East Coast),EEZ,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,193.2155597194,94.6462071384,98.569352581,0.1827979431,193.0327617763,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,146568.99074984886
EEZ_851,USA (East Coast),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,189.48363824519998,127.8033651906,61.6802730546,125.7808602,63.7027780452,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,498392.748664233
EEZ_851,USA (East Coast),EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,175.0258116111,175.0258116111,0.0,0.1914162079,174.8343954032,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,85723.93536988864
EEZ_851,USA (East Coast),EEZ,2019,Haemulon plumierii,White grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,172.9566326313,163.6530919113,9.30354072,10.7555950699,162.2010375614,haemulon plumierii,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon plumierii,660.6934480075957,114271.31396895665
EEZ_851,USA (East Coast),EEZ,2019,Argopecten irradians,Atlantic bay scallop,Other demersal invertebrates,Molluscs,172.49833619109998,96.7505484285,75.7477877626,58.172383447099996,114.325952744,argopecten irradians,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Argopecten irradians,10.0,1724.9833619109997
EEZ_851,USA (East Coast),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,164.2346526901,164.2346526901,0.0,164.2346526901,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,1642.346526901
EEZ_851,USA (East Coast),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,160.7410800888,160.7410800888,0.0,160.7410800888,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,496737.42561572016
EEZ_851,USA (East Coast),EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,156.8455782506,142.6573600218,14.1882182288,19.387014545000003,137.4585637056,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,168063.06503667365
EEZ_851,USA (East Coast),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,156.6760322508,156.6760322508,0.0,156.4550806612,0.2209515896,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,24831.47769361109
EEZ_851,USA (East Coast),EEZ,2019,Mycteroperca microlepis,Gag,Large demersals (>=90 cm),Perch-likes,155.4661600229,139.98230891789999,15.483851105,138.48146164989998,16.984698373,mycteroperca microlepis,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca microlepis,446.683592150963,69444.18281694541
EEZ_851,USA (East Coast),EEZ,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,154.3475698968,154.3475698968,0.0,66.37344914959999,87.9741207472,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,794.3282347242813,122602.63273010775
EEZ_851,USA (East Coast),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,130.8230074054,130.8230074054,0.0,12.350427739999999,118.4725796654,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,5208.157732146303
EEZ_851,USA (East Coast),EEZ,2019,Orthopristis chrysoptera,Pigfish,Medium demersals (30 - 89 cm),Perch-likes,130.0407767357,130.0407767357,0.0,10.200397350300001,119.8403793854,orthopristis chrysoptera,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Orthopristis chrysoptera,263.02679918953817,34204.209268912535
EEZ_851,USA (East Coast),EEZ,2019,Chaceon fenneri,Golden deepsea crab,"Lobsters, crabs",Crustaceans,129.61054510009998,129.61054510009998,0.0,129.61054510009998,0.0,chaceon fenneri,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon fenneri,104.71285480508996,13571.890190275333
EEZ_851,USA (East Coast),EEZ,2019,Mugil curema,White mullet,Medium benthopelagics (30 - 89 cm),Perch-likes,129.25777171480001,129.25777171480001,0.0,87.3851276,41.872644114799996,mugil curema,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Mugil curema,10.232929922807536,1322.6857199358026
EEZ_851,USA (East Coast),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,126.8533933856,34.0488052987,92.8045880869,28.438461052100003,98.41493233349999,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,25900.138668547024
EEZ_851,USA (East Coast),EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,122.3765136975,5.8247473065,116.551766391,0.0,122.3765136975,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,111608.70697470695
EEZ_851,USA (East Coast),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,119.5015095123,14.4056913797,105.0958181326,0.0,119.5015095123,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,134082.89898974219
EEZ_851,USA (East Coast),EEZ,2019,Ensis directus,Atlantic razor clam,Other demersal invertebrates,Molluscs,115.7135672671,115.691918991,0.0216482761,87.287605124,28.4259621431,ensis directus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ensis directus,10.0,1157.135672671
EEZ_851,USA (East Coast),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,115.71205326109998,115.71205326109998,0.0,113.76382325009999,1.948230011,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,12398.769891795071
EEZ_851,USA (East Coast),EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,110.7529253428,110.7529253428,0.0,35.119431010999996,75.6334943318,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,12716.137232370971
EEZ_851,USA (East Coast),EEZ,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,104.485370792,104.485370792,0.0,0.0,104.485370792,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,177441.6177226259
EEZ_851,USA (East Coast),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,99.00073482,99.00073482,0.0,99.00073482,0.0,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,11108.065145749493
EEZ_851,USA (East Coast),EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,96.8008936205,96.7583347348,0.0425588857,0.266259038,96.5346345825,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,63955.71617634463
EEZ_851,USA (East Coast),EEZ,2019,Alosa pseudoharengus,Alewife,Medium pelagics (30 - 89 cm),Herring-likes,95.8748746798,95.8748746798,0.0,0.2762380819,95.5986365979,alosa pseudoharengus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Alosa pseudoharengus,245.4708915685031,23534.49096666901
EEZ_851,USA (East Coast),EEZ,2019,Littorinidae,Littorinidae,Other demersal invertebrates,Molluscs,93.63336992010001,93.63336992010001,0.0,93.63336992010001,0.0,littorinidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Littorinidae,138.03842646028852,12925.003047944716
EEZ_851,USA (East Coast),EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,85.7159407098,73.50979628099999,12.2061444288,55.649499677899996,30.0664410319,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,200937.77814416718
EEZ_851,USA (East Coast),EEZ,2019,Penaeus duorarum,Northern pink shrimp,Shrimps,Crustaceans,79.6912846661,79.6912846661,0.0,79.6912846661,0.0,penaeus duorarum,2.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus duorarum,14.12537544622754,1125.6693157008583
EEZ_851,USA (East Coast),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,77.4806879732,77.4806879732,0.0,0.25083687909999997,77.2298510941,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,20854.19683120695
EEZ_851,USA (East Coast),EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,76.473977742,76.473977742,0.0,0.0,76.473977742,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,241831.95139774051
EEZ_851,USA (East Coast),EEZ,2019,Alosa sapidissima,American shad,Medium pelagics (30 - 89 cm),Herring-likes,75.0894533372,75.0894533372,0.0,69.26000852109999,5.8294448161,alosa sapidissima,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Alosa sapidissima,301.9951720402016,22676.652378972405
EEZ_851,USA (East Coast),EEZ,2019,Pleoticus robustus,Royal red shrimp,Shrimps,Crustaceans,70.5178216699,70.5178216699,0.0,70.5178216699,0.0,pleoticus robustus,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleoticus robustus,15.848931924611142,1117.6321551181136
EEZ_851,USA (East Coast),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,69.921044169,69.921044169,0.0,68.9769665501,0.9440776189,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,197064.27742209763
EEZ_851,USA (East Coast),EEZ,2019,Alosa mediocris,Hickory shad,Medium pelagics (30 - 89 cm),Herring-likes,69.2159897091,69.2159897091,0.0,62.6661284052,6.549861303899999,alosa mediocris,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Alosa mediocris,1318.2567385564075,91244.44484987203
EEZ_851,USA (East Coast),EEZ,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,68.1453135095,65.0967480391,3.0485654704,59.69600204,8.4493114695,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,74719.85043250839
EEZ_851,USA (East Coast),EEZ,2019,Haemulon aurolineatum,Tomtate grunt,Small reef assoc. fish (<30 cm),Perch-likes,66.001264736,66.001264736,0.0,0.0,66.001264736,haemulon aurolineatum,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon aurolineatum,2238.7211385683377,147758.4265367282
EEZ_851,USA (East Coast),EEZ,2019,Bagre marinus,Gafftopsail sea catfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,65.796694744,65.796694744,0.0,0.0,65.796694744,bagre marinus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Bagre marinus,323.5936569296281,21291.393066093402
EEZ_851,USA (East Coast),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,65.7277560841,65.7277560841,0.0,3.6527837001,62.074972384,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,22271.466045240188
EEZ_851,USA (East Coast),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,62.1515051773,62.1515051773,0.0,61.4359844289,0.7155207484,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,11052.27419597201
EEZ_851,USA (East Coast),EEZ,2019,Myxinidae,Hagfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,60.6134995038,60.6134995038,0.0,0.0,60.6134995038,myxinidae,3.45,exact_sea_around_us,Sea Around Us exploited organisms,high,Myxinidae,281.8382931264455,17083.205240571642
EEZ_851,USA (East Coast),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,58.920013684,58.920013684,0.0,41.0084277519,17.9115859321,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,42683.77668080008
EEZ_851,USA (East Coast),EEZ,2019,Epinephelus morio,Red grouper,Large reef assoc. fish (>=90 cm),Perch-likes,58.120409308199996,51.9992297892,6.121179519,9.727753535,48.3926557732,epinephelus morio,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus morio,316.22776601683796,18379.28719551632
EEZ_851,USA (East Coast),EEZ,2019,Elops saurus,Ladyfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,57.0182834936,57.0182834936,0.0,38.3199825818,18.6983009118,elops saurus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Elops saurus,309.0295432513592,17620.334105003723
EEZ_851,USA (East Coast),EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,56.774644772600006,56.774644772600006,0.0,5.2013498921,51.5732948805,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,62252.16008693057
EEZ_851,USA (East Coast),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,55.0526969548,55.0526969548,0.0,51.24783409690001,3.8048628579,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,17409.19137121838
EEZ_851,USA (East Coast),EEZ,2019,Actinopterygii,Ray-finned fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,54.7373243413,54.7373243413,0.0,54.7373243413,0.0,actinopterygii,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Actinopterygii,616.5950018614822,33750.760604116425
EEZ_851,USA (East Coast),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,52.849364696,52.849364696,0.0,0.0,52.849364696,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,5284.9364696
EEZ_851,USA (East Coast),EEZ,2019,Mycteroperca phenax,Scamp,Medium reef assoc. fish (30 - 89 cm),Perch-likes,51.4563816668,49.2669611018,2.189420565,37.365623103000004,14.0907585638,mycteroperca phenax,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca phenax,2951.209226666384,151858.54834592712
EEZ_851,USA (East Coast),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,51.4033783287,51.4033783287,0.0,39.9506490949,11.4527292338,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,162551.75494603143
EEZ_851,USA (East Coast),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,50.33691864,50.33691864,0.0,0.015875752,50.321042888,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,93731.72869878923
