unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_940,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,6,89.88009259900001
EEZ_940,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,6,158.19
EEZ_940,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,6,140.960000001
EEZ_940,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,6,174.686666666
EEZ_940,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,6,213.945
EEZ_940,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,6,295.625
EEZ_940,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,6,240.2025
EEZ_940,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,6,205.94
EEZ_940,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,6,166.308333334
EEZ_940,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,6,190.02
EEZ_940,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,6,190.05
EEZ_940,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,6,94.913333333
EEZ_940,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,6,94.455
EEZ_940,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,6,167.8
EEZ_940,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,6,140.835833333
EEZ_940,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,10,140.2
EEZ_940,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,10,113.205
EEZ_940,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,10,112.496666667
EEZ_940,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,10,132.203333334
EEZ_940,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,10,109.36
EEZ_940,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,10,110.2038
EEZ_940,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,10,110.5476
EEZ_940,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,10,110.8914
EEZ_940,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,10,111.2352
EEZ_940,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,10,111.2352
EEZ_940,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,10,111.2352
EEZ_940,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,10,111.2352
EEZ_940,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,10,111.2352
EEZ_940,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,10,111.2352
