system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,478,Mauritania,173644.57333368357,173154.68134808695,137654322.8900261,137654322.8900261,137654322.8900261,137654322.8900261,146016962.21510512,0.0,2178.024459225616,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077587643878228,1.3325378015422293
EEZ,eez,500,Montserrat (UK),7213.012877890908,7192.974494703604,1355562.5284957585,1355562.5284957585,1355562.5284957585,1355562.5284957583,1330441.1660722436,0.0,516.3190754838488,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810359161073923,1.2101553924172224
EEZ,eez,508,Mozambique,568007.3458998774,565809.0091572108,129452885.83513299,129452885.83513299,129452885.83513299,129452885.835133,129524171.63026592,0.0,626.8289032238715,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907270379041083,1.159422512404323
EEZ,eez,512,Oman,549063.7109173002,547907.7812816275,370142879.01860666,364054135.56886995,364054135.56886995,370142879.01860666,338253890.23057556,1.6724829784511286,1850.8408059672809,98.8293515452152,98.35502888347321,0.0,0.0,0.0,0.0,1.170648454784825,1.6449711165267842,0.0,0.0,0.9518055098180659,1.2599717492724618
EEZ,eez,516,Namibia,561396.1678869033,560548.2935679911,262772679.12756842,262772679.12756842,262772679.12756842,262772679.12756836,254099562.673476,0.0,1284.3231467395156,100.00000000000001,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853417408917432,1.224405290282628
EEZ,eez,528,Netherlands,61569.48040347766,61179.53826029894,21903691.348476578,21016129.49964447,21089470.554534197,22477306.714183576,24716395.412907854,4.22324124357496,980.8853579145048,83.4351708160141,93.49932252507335,0.0,0.0,1.2958286660298532,0.3262893362728651,5.2936642079301555,3.622412615069211,9.975336310025883,2.5519755235845936,0.640145948680715,1.0144216667262813
EEZ,eez,555,Kermadec Isl. (New Zealand),620488.5619984367,620475.8300535899,69766889.30503531,69766889.30503531,69766889.30503531,69766889.30503531,67834093.70963345,0.0,308.0573863175944,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521634405169327,1.23782059410679
EEZ,eez,566,Nigeria,213834.8672050657,211081.12495237088,69658850.40273921,69614084.18684225,69640867.48873171,69658850.40273921,69813545.01891395,0.06430626276259233,904.136575593957,99.94445327835878,99.93573506361625,0.0,0.0,0.03873438505298814,0.03844924476160436,0.016812336588236363,0.025815691622139317,0.0,0.0,0.8145234065644279,1.1532503970929564
EEZ,eez,578,Norway,932023.9122182085,916062.7123442921,139133165.62216076,135272645.43507153,136648053.43915772,158060184.89699364,165227268.63112512,2.8538808971117824,416.11425723650973,61.683172278421345,85.58299835168955,5.459681945777868,0.0,0.9102014668090599,0.8701799286028589,2.2694174206543467,1.5722569125314927,29.6775268883374,11.9745648071761,0.7720414634164324,1.1490106873216717
EEZ,eez,579,Jan Mayen Isl. (Norway),303094.2023194415,303013.00984638155,28605519.157362536,28099295.80354437,28323393.387599345,30269002.77139063,29242685.936559025,1.8015517447747431,258.64000163679094,57.16099752844763,92.8319179054785,9.821760417675087,0.0,0.5271834701925591,0.7403533765135677,1.1910808827356305,0.9320616602204331,31.298977700949102,5.495667057787489,0.7930373942114193,1.6150694560626941
EEZ,eez,586,Pakistan,224569.38686846447,222839.23107336377,142449153.16928592,142449153.16928592,142449153.16928592,142449153.16928598,144224426.47489357,0.0,1751.35971632439,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536090237116946,1.3974498362638894
EEZ,eez,604,Peru,855241.244634112,853952.0537974352,350868708.25549465,350868708.25549465,350868708.25549465,350868708.25549465,339417545.6404402,0.0,1125.6886471929013,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215187061659953,1.15328413782282
EEZ,eez,608,Philippines,2335244.227791741,2324206.3964278568,399959451.8235195,399959451.8235195,399959451.8235195,399959451.8235195,405732602.2407874,0.0,471.46386041643007,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374907487401599,1.077350807211273
EEZ,eez,616,Poland,29598.532949352644,29293.031103628247,16725070.29617386,16403161.370696828,16694494.823585551,17035348.1042758,16240031.418744443,1.962481001083738,1564.266607930539,77.30554208980071,96.2889708521994,0.0,0.0,5.103959921404465,1.7101702360610993,0.9238313221281548,0.1794825230523675,16.666666666666668,1.8213763886871295,0.8239771610069513,1.464986561052545
EEZ,eez,620,Portugal (mainland),313948.96402209374,313435.6769223474,53464508.56408792,53464508.56408792,53464508.56408792,53464508.56408793,53929327.094034344,0.0,467.3306724152045,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728390709296163,1.1863298436620202
EEZ,eez,624,Guinea-Bissau,141298.59313797345,140039.96782924727,75777260.77063605,75772817.85402727,75772817.85402727,75777260.77063605,75181370.30382305,0.005863470218758771,1482.497724301976,99.99615841683513,99.99413687356393,0.0,0.0,0.0,0.0,0.0038415831648634033,0.0058631264360863525,0.0,0.0,0.8895348342850349,1.3997683632282225
EEZ,eez,630,Puerto Rico (USA),173759.5872944741,173353.75223831274,30232148.405154847,30232148.405154847,30232148.405154847,30232148.40515485,28380560.188840516,0.0,477.79642944142523,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530522748576268,1.2872558100725058
EEZ,eez,634,Qatar,30545.53097267449,30243.80203359433,20571175.157966293,20571175.157966293,20571175.157966293,20571175.15796629,18685105.797761504,0.0,1863.5019476660077,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267107340328098,1.4004798324596759
EEZ,eez,642,Romania,30226.89052174798,29922.42243973462,15815150.036366748,15805903.33042403,15815150.036366748,15815150.03636675,16495806.581737285,0.05850159746909611,1448.0504801739905,99.83506806889947,99.94153260688987,0.0,0.0,0.16493193110052323,0.05846739311012796,0.0,0.0,0.0,0.0,0.6393552301641894,1.5785461358663804
EEZ,eez,645,Russia (Barents Sea),1189095.5547621348,997064.4732465347,125333064.85742648,97749035.79701729,103794522.18053047,147984733.14169982,143053532.99118012,28.21923391417318,344.3892236630282,37.2073594287514,66.05345951694873,15.190361245220178,0.0,3.252220230983868,4.085209504499657,11.955543165273102,14.554570744991791,32.39451592977145,15.306760233559809,0.9498722372649949,1.3020103733283368
EEZ,eez,647,Russia (Black Sea),157443.0483882539,154953.86512210354,60924622.162399836,60657565.49762432,60924622.162399836,60924622.162399836,63902098.66837287,0.4402693424713444,1077.2030301802442,99.19498029157067,99.561660531823,0.0,0.0,0.8050197084293046,0.4383394681770041,0.0,0.0,0.0,0.0,0.7669823224716404,1.2343773059465104
EEZ,eez,648,Russia (Baltic Sea),23090.7558118085,22602.789471701773,14977107.929693943,14190781.341107985,14409734.22999783,16111042.18132634,15988514.840682352,5.5411084822237555,1815.4030263164234,61.83372440058724,88.08108861856216,0.0,0.0,4.210905587376066,1.3590237454881982,5.336915256587425,3.5216449271899584,28.618454755449253,7.0382427087596815,0.8008216417283447,1.6840305142299294
EEZ,eez,649,Russia (Far East),3381301.2271945346,3369621.186481035,623871371.2439222,566868889.674112,588549431.7818528,647309114.0438596,673973985.8888597,10.055672944511107,507.24889800742966,73.43178612536097,87.57313582884339,0.0,0.0,3.7142641835387145,3.349333670323055,8.995958245871401,5.45673445587791,13.857991445228906,3.6207960449556365,0.8251604509304952,1.0723107516893235
EEZ,eez,659,Saint Kitts & Nevis,9613.12559031375,9516.181174822044,1783714.4978770632,1783714.4978770632,1783714.4978770632,1783714.4978770632,1754543.3329956506,0.0,513.5346779871508,100.00000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068390289094211,1.1637348497585975
EEZ,eez,662,Saint Lucia,15592.859954391115,15536.810052230694,3642386.0643273415,3642386.0643273415,3642386.0643273415,3642386.064327342,3612577.85184628,0.0,642.2901399141413,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224335329032795,1.2277285071612722
EEZ,eez,666,Saint Pierre & Miquelon (France),12326.045056390416,12274.692052993069,2323754.347145055,2314513.769038674,2323372.124020373,2323754.347145055,2333122.04300826,0.3992448967032658,518.6647647586757,98.59160451126046,99.60234272965495,0.0,0.0,1.3586091300351397,0.38120875352346756,0.04978635870443769,0.01644851682157535,0.0,0.0,0.6918551884545349,1.1468675351519184
EEZ,eez,670,Saint Vincent & the Grenadines,36614.49887789366,36584.824046359645,10553630.82722204,10553630.82722204,10553630.82722204,10553630.82722204,10354297.355907504,0.0,790.3292639659252,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656435096009218,1.2590078848878068
EEZ,eez,678,Sao Tome & Principe,165864.20197771708,165686.7127719717,45276070.20253223,45276070.20253223,45276070.20253223,45276070.20253223,44146103.523856,0.0,748.6661173781639,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447898224240529,1.2177421374996305
EEZ,eez,683,Saudi Arabia (Red Sea),191202.34592107034,189435.64134190796,53834932.24090329,53834932.24090329,53834932.24090329,53834932.24090328,57616853.22262052,0.0,778.5914202774759,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399980816491183,1.0375459776635167
EEZ,eez,684,Saudi Arabia (Persian Gulf),33973.33097505205,33493.90015051015,20399163.642693974,20399163.642693974,20399163.642693974,20399163.642693978,20032959.468903806,0.0,1668.605904892606,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112535311357066,1.2262016796970872
EEZ,eez,686,Senegal,187680.0225468851,187010.57026547354,108179985.97833298,108179985.97833298,108179985.97833298,108179985.97833298,107624942.33014399,0.0,1584.8490425304517,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648146611768619,1.1624949599576568
EEZ,eez,694,Sierra Leone,159944.5361727787,159463.07487113736,50074657.65307909,50074657.65307909,50074657.65307909,50074657.65307909,48633203.15935296,0.0,860.3298474961215,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643523156324028,1.4105693688626582
EEZ,eez,702,Singapore,922.1945793708408,736.4043076600605,599270.7077276965,599270.7077276965,599270.7077276965,599270.7077276965,571816.6576725894,0.0,2229.5327965086444,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395996580042985,1.3731216883891695
EEZ,eez,704,Viet Nam,1446767.3587326526,1444212.9292447194,326760954.9998838,326760954.9998838,326760954.9998838,326760954.9998837,321722404.6236097,0.0,619.8777721914926,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361438339013237,1.1048477298998693
EEZ,eez,705,Slovenia,140.9280149032126,134.05961108701504,51726.90987651419,51726.90987651419,51726.90987651419,51726.90987651419,53024.6171417712,0.0,1057.123470345835,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592712928194167,1.3526702850286838
EEZ,eez,706,Somalia,833700.598597255,831801.163025244,291538083.1563562,291538083.1563562,291538083.1563562,291538083.1563562,288100672.7704849,0.0,960.2468833969825,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344317526386481,1.1460617404686715
EEZ,eez,736,Sudan,82770.86065104575,82056.57722526602,19574953.832934137,19574953.832934137,19574953.832934137,19574953.832934137,21739735.87938583,0.0,653.573574656441,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882053206182669,1.0244987982645788
EEZ,eez,740,Suriname,132833.50720461074,132457.44389735328,67701429.05973235,67701429.05973235,67701429.05973235,67701429.05973236,69156500.41277547,0.0,1400.3242236100875,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901322547300058,1.2218246645718276
EEZ,eez,744,Svalbard Isl. (Norway),789560.860890689,654416.7292081525,52106569.37917963,37962224.57071686,43531438.576744445,60231641.21016264,60050259.053504325,37.258998829518994,218.144980033223,33.873121871431856,63.02704659542242,22.7940697604805,0.0,5.6845220742716,9.246326173638977,10.535751170811729,14.236920379629861,27.112535123004307,13.489706851308732,0.8565225784915992,1.2332398883529787
EEZ,eez,760,Syria,10199.919340583176,10106.488890429246,1419588.1311820492,1419588.1311820492,1419588.1311820492,1419588.1311820494,1436725.5014028924,0.0,384.8302405860073,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793402760668354,1.1127302756354072
EEZ,eez,768,Togo,15450.390676663548,15411.048568694338,4492348.708533987,4491368.593783297,4492131.272955505,4492348.708533986,4327172.729962083,0.02182218471329378,798.6351237589917,99.9834508186861,99.97818257632524,0.0,0.0,0.012490284862747836,0.016977292318357973,0.004058896451147563,0.004840131356434298,0.0,0.0,0.7547141615418989,1.469984696447942
EEZ,eez,780,Trinidad & Tobago,80478.79060956487,80276.99172921573,38235975.28632255,38235975.28632255,38235975.28632255,38235975.28632254,37362709.626794495,0.0,1304.9330127891642,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149951329041689,1.3126676938620148
EEZ,eez,784,United Arab Emirates,54640.62582206023,54026.07374639297,36668674.48671045,36665876.79422433,36665876.79422433,36668674.48671045,34547749.65399972,0.007630234787026069,1859.5118044850674,99.9958325271038,99.99237034737338,0.0,0.0,0.0,0.0,0.004167472896191014,0.007629652626630416,0.0,0.0,0.9426044957791156,1.2863169900616254
EEZ,eez,788,Tunisia,99797.72375149345,99215.03524231962,25170890.032149527,25170890.032149527,25170890.032149527,25170890.03214953,25194706.065061156,0.0,695.0694759660707,99.99999999999997,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313620746928701,1.0634835988345186
EEZ,eez,793,Turkey (Mediterranean Sea),78205.36861752057,75807.83591342662,12083242.665823871,12079876.797847528,12083242.665823871,12083242.66582387,12033498.926528513,0.027863429674579443,436.6933052240237,99.98962498222687,99.97214433186994,0.0,0.0,0.010375017773117017,0.02785566813007152,0.0,0.0,0.0,0.0,0.819827440309822,1.159897732064997
EEZ,eez,794,Turkey (Black Sea),171935.016824025,171307.19724667375,56527999.52095595,56485454.07307974,56527999.52095595,56527999.52095595,61664674.76408764,0.0753210690688011,904.055603345469,99.904901986356,99.92473562086619,0.0,0.0,0.09509801364402451,0.07526437913381175,0.0,0.0,0.0,0.0,0.7342334947822061,1.574265865083109
EEZ,eez,804,Ukraine,132965.69633091905,131468.35018389867,65799365.40481637,65369623.48015449,65799365.40481637,65799365.404816374,66104857.40128321,0.6574030899724193,1371.2215429313019,98.60451931746336,99.34689047224393,0.0,0.0,1.3954806825366466,0.653109527756053,0.0,0.0,0.0,0.0,0.8196356184375496,1.1777622144575814
EEZ,eez,826,United Kingdom (UK),729854.1529478407,723026.9937020447,164519436.19881675,162184362.10441822,162516230.41333836,174554245.42727882,174716896.48180774,1.4397652548617135,623.4043615145687,78.78408175473946,92.91344458991459,0.0,0.0,0.372792863712148,0.1901233098672617,2.7821498558177233,1.1476121824335244,18.060975525730644,5.74881991778463,0.8696883586570027,1.1597799295614057
EEZ,eez,830,Channel Isl. (UK),8809.294277830062,8757.414038934727,2687333.074689887,2608832.6777301393,2608832.6777301393,2786519.3593263156,2822677.3483855543,3.009023830077462,840.7226535459079,91.66666666666667,93.62334659540514,0.0,0.0,0.0,0.0,3.9565061056555253,2.8171488095717714,4.376827227677812,3.559504595023066,0.8505523274777029,1.1455338236941792
EEZ,eez,834,Tanzania,242385.03938979842,241476.98892331868,48045472.43937374,48045472.43937374,48045472.43937374,48045472.43937373,49672310.78743069,0.0,545.1096269158371,100.00000000000003,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986154149141975,1.0192560050087138
EEZ,eez,848,USA (West Coast),821148.6463007417,817714.8054398934,179266747.41233736,179201490.9755931,179239373.57274693,179266747.41233736,181264269.18167394,0.036415119310118094,600.6272241435315,99.85907587610728,99.96359813647192,0.0,0.0,0.0637459237401544,0.021131971043532316,0.07717820015258313,0.015269892484559603,0.0,0.0,0.831257256005864,1.1511960871326727
EEZ,eez,850,US Virgin Isl.,38371.01375874793,38260.9019752,7540626.240622497,7540626.240622497,7540626.240622497,7540626.240622498,7068677.652825751,0.0,539.9572123965908,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292542104012045,1.520565083549275
EEZ,eez,851,USA (East Coast),926507.6106294543,916782.8553392969,258238565.2175079,258192115.53969043,258238565.2175079,258238565.21750793,255984136.93577445,0.017990354864383384,771.7235485847823,99.98759784643578,99.98201288108213,0.0,0.0,0.012402153564218782,0.01798711891787161,0.0,0.0,0.0,0.0,0.872977297758771,1.1244835109821492
EEZ,eez,852,USA (Gulf of Mexico),696803.9800233294,692097.6159071658,221385406.1559496,221383975.5906529,221383975.5906529,221385406.15594965,246556926.96800515,0.0006461918903077901,876.3725598683844,99.99951646378977,99.99935381228529,0.0,0.0,0.0,0.0,0.00048353621024035514,0.000646187714692278,0.0,0.0,0.7849880443024013,0.9903519240233362
EEZ,eez,858,Uruguay,162885.97272097436,162323.86003811104,74278202.32040274,74278202.32040274,74278202.32040274,74278202.32040271,85979965.0332066,0.0,1253.6784433151597,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802422235995111,1.0589611489991608
EEZ,eez,862,Venezuela,474162.2355253439,472215.9630634298,212867261.55103692,212867261.55103692,212867261.55103692,212867261.55103692,205393659.05364186,0.0,1235.0238502500997,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259533667637415,1.147269487499973
EEZ,eez,891,Montenegro,6358.75814244795,6242.897727972197,960118.4479953336,960118.4479953336,960118.4479953336,960118.4479953337,994334.2792310163,0.0,421.3526499995217,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537998186117559,1.1756003208686296
EEZ,eez,899,Corsica (France),23517.555335113775,23199.028865084885,3874307.7982602003,3874307.7982602003,3874307.7982602003,3874307.7982602003,3793278.7413523505,0.0,457.5425107133167,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781100396609497,1.185052048844195
EEZ,eez,900,Crete (Greece),96182.62654512264,95676.1420476527,11437384.763210662,11437384.763210662,11437384.763210662,11437384.76321066,11232890.623610033,0.0,327.51425852349024,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694039168863796,1.1295562873155673
EEZ,eez,901,Sicily (Italy),105042.64360272491,104527.1041490632,15548416.00656972,15548416.00656972,15548416.00656972,15548416.006569723,15410456.01522762,0.0,407.53448940143636,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473072030771451,1.0767637056461066
EEZ,eez,902,Sardinia (Italy),116392.86770338925,115909.89995152359,17964269.366295625,17964269.366295625,17964269.366295625,17964269.366295625,17717329.41221845,0.0,424.61581251126313,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936547644375897,1.0786706820846141
EEZ,eez,903,Balearic Islands (Spain),128721.4227362583,128470.49182994099,20005817.353290327,20005817.353290327,20005817.353290327,20005817.353290327,19765774.00859925,0.0,426.6385044646595,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146737909725297,1.1408624657277755
EEZ,eez,906,Curaçao (Netherlands),25549.42203511595,25456.857272779816,5721780.296425524,5721780.296425524,5721780.296425524,5721780.296425523,5597950.819991361,0.0,615.7912672876463,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891045874936693,1.173462783961123
EEZ,eez,907,Bonaire (Netherlands),12861.773650598445,12828.709866691952,3015209.1753016794,3015209.1753016794,3015209.1753016794,3015209.1753016794,2952096.3439020454,0.0,643.9343582840887,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704389702105689,1.2115865517089344
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11692.174508003714,11679.111037074334,2302564.9431878473,2302564.9431878473,2302564.9431878473,2302564.9431878477,2236111.899666589,0.0,540.1436020771423,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197811490473269,1.2478495089280932
EEZ,eez,911,Musandam (Oman),6992.268059872614,6849.35642473031,5216713.928522121,5216713.928522121,5216713.928522121,5216713.928522121,4785780.862129015,0.0,2086.6729720552717,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523960350945406,1.3181573917416387
EEZ,eez,912,Russia (Kara Sea),1049911.055456005,837679.3747865357,86699176.85243402,48639158.96797897,62819492.40127569,116384627.18895838,119051870.34847458,78.24974504495736,283.5595557513415,15.931579655319284,41.791738430377045,18.567237731592673,0.0,5.95788400283431,12.184026168914885,12.499566480049367,20.517902602710617,47.04373213020437,25.50633279799745,0.5063356483126408,1.0410657514229924
EEZ,eez,913,Russia (Laptev to Chukchi Sea),2072142.3951342807,1464085.0648381354,136936739.83651564,57701779.088533185,92137629.89747281,215545848.8503586,217891658.11449662,137.31805500556646,256.24819161617944,13.278663789580884,26.770072073432647,15.805435377774428,0.0,8.711995143721623,15.976114127276238,12.034673036532755,20.78402816754979,50.169232652390306,36.46978563174134,0.9087166296667598,1.8188707757746616
EEZ,eez,914,Sweden (Baltic),141946.15462984957,136806.9143065948,67778501.27663891,62750921.72186843,65207954.71406725,69749619.06404422,70934047.83394252,8.011961285691171,1357.3475067892432,64.38663664855615,89.96597051555283,0.0,0.0,4.573415659845011,3.522647184557053,7.195443603813985,3.6853915434453897,23.844504087784852,2.825990756444749,0.8065548146985475,1.1611401897430045
EEZ,eez,915,Sweden (West Coast),14713.369517392044,13966.704086934791,6697871.869384928,6513034.193011012,6554273.629234728,7461777.020391258,7436695.999708722,2.837965699186129,1313.8628680399781,73.35746827932574,87.28529645434915,0.0,0.0,0.9735317609601974,0.5526758051201334,3.2528424866984063,1.9244509686872058,22.41615747301567,10.23757677184351,0.81211962401301,1.1117244611382235
EEZ,eez,916,Yemen (Red Sea),35819.54720835819,35450.65698263577,19815160.797058914,19815160.797058914,19815160.797058914,19815160.797058914,22439769.34007521,0.0,1531.3711054594905,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1200464105001522
EEZ,eez,917,Yemen (Arabian Sea),179390.81778820307,178187.68627441596,99967216.68433256,99799195.2358769,99799195.2358769,99967216.68433256,95566147.26240987,0.16835952239748764,1537.046645382316,99.92915266681126,99.83192345047854,0.0,0.0,0.0,0.0,0.07084733318876027,0.16807654952144838,0.0,0.0,0.8651755698967105,1.2952897549180922
EEZ,eez,918,France (Mediterranean),63956.346011663,63500.96683022787,13136291.561040325,13136291.561040325,13136291.561040325,13136291.561040329,13121493.651012583,0.0,566.7605028673232,100.00000000000003,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820596195629472,1.1379778127647089
EEZ,eez,919,France (Atlantic Coast),257512.39479167468,256065.0385529952,65898821.806599796,65427122.7176775,65488722.31010377,66279505.560326,66813780.46959981,0.7209534354088998,705.0736730738432,97.4935272365788,98.71395714943486,0.0,0.0,0.3755861954312841,0.09293912485541765,1.4155146279418327,0.6187425404415018,0.7153719400480656,0.5743611852682267,0.86923292059161,1.1015188261464965
EEZ,eez,920,Honduras (Pacific),842.9375871905386,465.30159030747114,760530.1048027762,760530.1048027762,760530.1048027762,760530.1048027762,769131.3286751199,0.0,4478.050722694631,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311664927405695,1.1218880877999675
EEZ,eez,921,Honduras (Caribbean),210142.30371959135,209652.6429880731,39766298.136306755,39678769.9490435,39766298.136306755,39766298.13630676,41485641.83711011,0.22059198754311726,519.6631936735315,99.89550865131172,99.7798935496504,0.0,0.0,0.10449134868830369,0.22010645034959425,0.0,0.0,0.0,0.0,0.9002593150507999,1.0880101574682415
EEZ,eez,922,Iran (Persian Gulf),99345.70062713178,97859.75434332725,63650119.81735708,63650119.81735708,63650119.81735708,63650119.81735708,56990501.42322223,0.0,1781.9775972333412,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238947291885077,1.5952595851894222
EEZ,eez,923,Iran (Sea of Oman),64572.12508630428,64146.17572070393,46771129.30773105,46771129.30773105,46771129.30773105,46771129.307731055,43038126.29830786,0.0,1997.6261851225972,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222366087115625,1.3744700301536723
EEZ,eez,924,Canada (Arctic),3035923.042271865,2065364.9675235564,188723283.45882282,104205795.70457265,162390160.6182708,324430743.0683274,327705644.7896631,81.10632156570297,250.34320800355613,22.092506958318506,32.11958112201042,5.374337382012234,0.0,12.381014479492372,17.93429450101285,7.5496138438911515,8.116716249361746,52.602527336285725,41.82940812761497,0.7507503322358426,1.1884486186027645
EEZ,eez,925,Canada (Pacific),451633.32746563945,440607.77066869807,90852169.9471058,89220126.55388625,89760524.44321954,91798356.72485442,93605385.77670953,1.8292323226350105,564.924341374736,89.77390597858879,97.19142012672857,0.0,0.0,0.8131049097134412,0.5886792624763635,3.987432634512881,1.1891776093097388,5.425556477184895,1.0307230014853268,0.7971949726655924,1.2839030380910417
EEZ,eez,926,Canada (East Coast),2270036.6648705443,2238970.882785482,378999643.776761,348111530.7077604,359579082.42741054,397937137.56155026,403267812.7358912,8.873050831209373,463.764489486203,70.42397946659571,87.47902566744396,1.6585878248264767,0.0,4.087633744241355,2.8817495622349267,7.899807351000843,4.880308851884075,15.929991613335632,4.7589159184370375,0.8249766426976389,1.0570225053883986
EEZ,eez,927,Colombia (Caribbean),424343.43977666105,423597.5790143513,93520786.89785565,92503794.27599153,93520786.89785565,93520786.89785565,95259046.6400567,1.0994063863260184,604.869684484309,98.49640257249989,98.91254911811757,0.0,0.0,1.503597427500111,1.087450881882435,0.0,0.0,0.0,0.0,0.8777800250828816,1.0499086983190193
EEZ,eez,928,Colombia (Pacific),328080.4389839249,327308.71305152535,97477420.16152231,97477420.16152231,97477420.16152231,97477420.16152231,94182274.36849003,0.0,815.9313041508308,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676667534600348,1.1886873060915755
EEZ,eez,929,Costa Rica (Caribbean),20518.129892768597,20344.30980854166,4702930.406858857,4702930.406858857,4702930.406858857,4702930.406858857,4790686.2414198965,0.0,633.3338885401496,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752511040255817,1.2603842956831535
