unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_624,Guinea-Bissau,EEZ,2019,Carcharhinus signatus,Night shark,Large sharks (>=90 cm),Sharks & rays,138.2295212776,138.2295212776,0.0,138.2295212776,0.0,carcharhinus signatus,4.63,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus signatus,4265.795188015925,589658.8267077311
EEZ_624,Guinea-Bissau,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,136.4321646013,136.4321646013,0.0,136.4321646013,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,421615.69511533994
EEZ_624,Guinea-Bissau,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,131.74083512989998,131.74083512989998,0.0,116.30784179049999,15.4329933394,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,26285.75236772176
EEZ_624,Guinea-Bissau,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,119.60270991339999,119.60270991339999,0.0,29.626780417299997,89.9759294961,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,217641.15392149464
EEZ_624,Guinea-Bissau,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,113.52528261819998,113.52528261819998,0.0,113.52528261819998,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,206582.05425427944
EEZ_624,Guinea-Bissau,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,109.30954411900001,109.30954411900001,0.0,109.30954411900001,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,18995.821636021472
EEZ_624,Guinea-Bissau,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,108.9510236981,108.9510236981,0.0,0.0,108.9510236981,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,46476.27526207641
EEZ_624,Guinea-Bissau,EEZ,2019,Fistularia tabacaria,Cornetfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,101.6748043487,101.6748043487,0.0,0.0,101.6748043487,fistularia tabacaria,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Fistularia tabacaria,489.77881936844614,49798.16563342403
EEZ_624,Guinea-Bissau,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,95.88052617269999,95.88052617269999,0.0,21.8070277795,74.0734983932,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,31749.026159907073
EEZ_624,Guinea-Bissau,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,90.6509168723,90.6509168723,0.0,0.9563608666,89.6945560057,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,32913.35856112085
EEZ_624,Guinea-Bissau,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,84.5947745247,84.5947745247,0.0,84.5947745247,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,42397.82102335725
EEZ_624,Guinea-Bissau,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,74.6945708944,74.6945708944,0.0,1.5811270799,73.1134438145,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,78214.81756793796
EEZ_624,Guinea-Bissau,EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,72.9905525105,72.9905525105,0.0,0.0,72.9905525105,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,1390.8063059119136
EEZ_624,Guinea-Bissau,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,69.2948205017,69.2948205017,0.0,69.2948205017,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,27586.764923944265
EEZ_624,Guinea-Bissau,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,63.32499576,63.32499576,0.0,63.32499576,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,28286.236579021304
EEZ_624,Guinea-Bissau,EEZ,2019,Lutjanus agennes,African red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,61.2325091951,61.2325091951,0.0,0.0,61.2325091951,lutjanus agennes,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus agennes,1023.2929922807537,62658.797559112645
EEZ_624,Guinea-Bissau,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,58.0061793064,58.0061793064,0.0,28.686896628,29.3192826784,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,23092.675918289733
EEZ_624,Guinea-Bissau,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,57.0669138404,57.0669138404,0.0,0.0,57.0669138404,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,90444.9632604149
EEZ_624,Guinea-Bissau,EEZ,2019,Pteroscion peli,Boe drum,Medium benthopelagics (30 - 89 cm),Perch-likes,55.0136508536,55.0136508536,0.0,0.0,55.0136508536,pteroscion peli,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pteroscion peli,363.0780547701014,19974.249337726615
EEZ_624,Guinea-Bissau,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,52.529000159599995,50.0254032297,2.5035969299,25.4596813038,27.0693188558,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,6767.0460906493245
EEZ_624,Guinea-Bissau,EEZ,2019,Pseudotolithus senegalensis,Cassava croaker,Large demersals (>=90 cm),Perch-likes,47.6519020655,47.6519020655,0.0,0.0022832160000000002,47.6496188495,pseudotolithus senegalensis,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegalensis,616.5950018614822,29381.92464278014
EEZ_624,Guinea-Bissau,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,46.1334946186,46.1334946186,0.0,0.0,46.1334946186,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,5296.833891865254
EEZ_624,Guinea-Bissau,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,43.8506582799,43.8506582799,0.0,43.8506582799,0.0,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,10045.60546059962
EEZ_624,Guinea-Bissau,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,41.1515493141,41.1515493141,0.0,41.1515493141,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,34228.367844213346
EEZ_624,Guinea-Bissau,EEZ,2019,Epinephelus goreensis,Dungat grouper,Large demersals (>=90 cm),Perch-likes,40.5991616658,40.5991616658,0.0,7.6981119488,32.901049717,epinephelus goreensis,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus goreensis,870.9635899560806,35360.39159365245
EEZ_624,Guinea-Bissau,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,37.994680513,37.994680513,0.0,37.994680513,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,109577.85555072255
EEZ_624,Guinea-Bissau,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,36.5567219073,36.5567219073,0.0,0.0,36.5567219073,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,91826.33373941596
EEZ_624,Guinea-Bissau,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,35.8437549852,35.8437549852,0.0,35.8437549852,0.0,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,13944.838855356596
EEZ_624,Guinea-Bissau,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,35.3110763273,35.3110763273,0.0,0.1849404959,35.1261358314,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,119649.51860490946
EEZ_624,Guinea-Bissau,EEZ,2019,Pseudotolithus senegallus,Law croaker,Large demersals (>=90 cm),Perch-likes,34.8802947416,34.8802947416,0.0,34.8802947416,0.0,pseudotolithus senegallus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegallus,776.247116628692,27075.728220325924
EEZ_624,Guinea-Bissau,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,33.3920628358,33.3920628358,0.0,0.2904722406,33.1015905952,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,37466.510728978334
EEZ_624,Guinea-Bissau,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,26.5195598701,26.5195598701,0.0,26.5195598701,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,15615.874572331073
EEZ_624,Guinea-Bissau,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,26.2028976673,26.2028976673,0.0,26.2028976673,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,262.028976673
EEZ_624,Guinea-Bissau,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,25.7728752075,25.7728752075,0.0,25.7728752075,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,87329.88150966317
EEZ_624,Guinea-Bissau,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,24.3531525131,24.3531525131,0.0,0.026256983999999997,24.3268955291,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,3361.6708522557446
EEZ_624,Guinea-Bissau,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,20.070610248,20.070610248,0.0,20.070610248,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,37373.22516777469
EEZ_624,Guinea-Bissau,EEZ,2019,Pseudotolithus elongatus,Bobo croaker,Medium demersals (30 - 89 cm),Perch-likes,17.5262471463,17.5262471463,0.0,0.0,17.5262471463,pseudotolithus elongatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus elongatus,1148.1536214968817,20122.824132273734
EEZ_624,Guinea-Bissau,EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,16.2797931577,16.2797931577,0.0,16.2797931577,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,30314.3934264853
EEZ_624,Guinea-Bissau,EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,15.46643623,15.46643623,0.0,15.46643623,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,3625.686548067403
EEZ_624,Guinea-Bissau,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,13.7616763268,13.7616763268,0.0,2.3445896748,11.417086652,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,4663.063602015384
EEZ_624,Guinea-Bissau,EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,13.109978087,13.109978087,0.0,0.13242652810000002,12.9775515589,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,7372.282450660017
EEZ_624,Guinea-Bissau,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,12.724965462100002,12.724965462100002,0.0,12.724965462100002,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,23694.99450145565
EEZ_624,Guinea-Bissau,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,12.5228687401,12.5228687401,0.0,12.5228687401,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,39600.78805803917
EEZ_624,Guinea-Bissau,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,11.7643120156,11.7643120156,0.0,0.0684964799,11.6958155357,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,589.6122994626646
EEZ_624,Guinea-Bissau,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,11.4123978005,11.4123978005,0.0,11.4123978005,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,11152.619911002832
EEZ_624,Guinea-Bissau,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,11.3870786192,11.3870786192,0.0,11.3870786192,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,21203.732620981064
EEZ_624,Guinea-Bissau,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,11.260011428499999,11.260011428499999,0.0,11.260011428499999,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,564.3373978461387
EEZ_624,Guinea-Bissau,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,11.035853550099999,11.035853550099999,0.0,11.035853550099999,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,3256.911282119412
EEZ_624,Guinea-Bissau,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,10.4617075792,10.4617075792,0.0,0.3139859313,10.1477216479,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,645.0636604271107
EEZ_624,Guinea-Bissau,EEZ,2019,Carcharodon carcharias,Great white shark,Large sharks (>=90 cm),Sharks & rays,10.1796912997,10.1796912997,0.0,0.0,10.1796912997,carcharodon carcharias,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Carcharodon carcharias,3388.4415613920273,34493.289082044306
EEZ_624,Guinea-Bissau,EEZ,2019,Epinephelus caninus,Dogtooth grouper,Large demersals (>=90 cm),Perch-likes,9.1391804772,9.1391804772,0.0,0.0,9.1391804772,epinephelus caninus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus caninus,588.843655355589,5381.548439148884
EEZ_624,Guinea-Bissau,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.1385813813,9.1385813813,0.0,9.1385813813,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,12327.60708291686
EEZ_624,Guinea-Bissau,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,8.8339659251,8.8339659251,0.0,8.8339659251,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,3598.7834926793025
EEZ_624,Guinea-Bissau,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,8.419843817,8.419843817,0.0,8.419843817,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,2788.0723258314706
EEZ_624,Guinea-Bissau,EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,8.0123757481,8.0123757481,0.0,8.0123757481,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,2012.6177925808809
EEZ_624,Guinea-Bissau,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,7.9301799719999995,7.9301799719999995,0.0,7.9301799719999995,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,10946.695648817737
EEZ_624,Guinea-Bissau,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,7.6477184112000005,7.6477184112000005,0.0,7.6477184112000005,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,1597.8348486381358
EEZ_624,Guinea-Bissau,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,7.301724768,7.301724768,0.0,7.301724768,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,3043.8655023062383
EEZ_624,Guinea-Bissau,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.229502837299999,6.229502837299999,0.0,6.229502837299999,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,19699.417656349324
EEZ_624,Guinea-Bissau,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,5.845025837200001,5.845025837200001,0.0,5.845025837200001,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,116.6235978298458
EEZ_624,Guinea-Bissau,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,5.4375608474,5.4375608474,0.0,5.4375608474,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,216.47319636708914
EEZ_624,Guinea-Bissau,EEZ,2019,Schedophilus pemarco,Pemarco blackfish,Medium benthopelagics (30 - 89 cm),Perch-likes,5.4147294146,5.4147294146,0.0,0.0,5.4147294146,schedophilus pemarco,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus pemarco,912.0108393559096,4938.291918294479
EEZ_624,Guinea-Bissau,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,5.2767033071,5.2767033071,0.0,5.2767033071,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,9602.021538560004
EEZ_624,Guinea-Bissau,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,4.9517247001,4.9517247001,0.0,4.9517247001,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,3124.327067372076
EEZ_624,Guinea-Bissau,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,4.9374878209,4.9374878209,0.0,4.9374878209,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,5936.1660034247025
EEZ_624,Guinea-Bissau,EEZ,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,4.896094584,4.896094584,0.0,4.896094584,0.0,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,181.9071622947865
EEZ_624,Guinea-Bissau,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,4.8533934131,4.8533934131,0.0,4.8533934131,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,15705.273230631983
EEZ_624,Guinea-Bissau,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,4.3765018727,4.3765018727,0.0,4.3765018727,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,3170.4953359194155
EEZ_624,Guinea-Bissau,EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,3.9985691717,3.9985691717,0.0,3.9985691717,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,1386.4512809118462
EEZ_624,Guinea-Bissau,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,3.9842119201000004,3.9842119201000004,0.0,3.9842119201000004,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,978.0080522248047
EEZ_624,Guinea-Bissau,EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,3.7043829140999995,3.7043829140999995,0.0,3.7043829140999995,0.0,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,10932.409035197226
EEZ_624,Guinea-Bissau,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,3.560675352,3.560675352,0.0,3.560675352,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,2961.64075845185
EEZ_624,Guinea-Bissau,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,3.5182147182,3.5182147182,0.0,3.5182147182,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,1219.894690604409
EEZ_624,Guinea-Bissau,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,3.1292459573,3.1292459573,0.0,3.1292459573,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,6846.044217280219
EEZ_624,Guinea-Bissau,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,3.018576653,3.018576653,0.0,0.852684887,2.165891766,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,812.4604119870725
EEZ_624,Guinea-Bissau,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,2.9237901058,2.9237901058,0.0,2.9237901058,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,6396.55578995264
EEZ_624,Guinea-Bissau,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,2.87232,2.87232,0.0,0.0,2.87232,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,4057.259840170833
EEZ_624,Guinea-Bissau,EEZ,2019,Rhinobatos,Guitarfishes,Large rays (>=90 cm),Sharks & rays,2.87232,2.87232,0.0,0.0,2.87232,rhinobatos,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatos,537.0317963702527,1542.5271693502043
EEZ_624,Guinea-Bissau,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.7969396,2.7969396,0.0,2.7969396,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,3211.31633084804
EEZ_624,Guinea-Bissau,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,2.736434376,2.736434376,0.0,2.736434376,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,4238.23503811221
EEZ_624,Guinea-Bissau,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,2.4531323526,2.4531323526,0.0,2.4531323526,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,675.6487538618403
EEZ_624,Guinea-Bissau,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,2.3802938316,2.3802938316,0.0,2.3802938316,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,5579.953388964988
EEZ_624,Guinea-Bissau,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,2.341485768,2.341485768,0.0,2.341485768,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,3158.577391148611
EEZ_624,Guinea-Bissau,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,2.2604294963,2.2604294963,0.0,2.2604294963,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,2109.5555490703523
EEZ_624,Guinea-Bissau,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,2.1484728473,2.1484728473,0.0,2.1484728473,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,4286.766906951576
EEZ_624,Guinea-Bissau,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,2.0965366323,2.0965366323,0.0,2.0965366323,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,4914.76158581145
EEZ_624,Guinea-Bissau,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,2.0197543256,2.0197543256,0.0,2.0197543256,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,3128.229065609654
