unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_937,Indonesia (Central),EEZ,2019,Acetes,Acetes shrimps,Shrimps,Crustaceans,58.102915195,58.102915195,0.0,58.102915195,0.0,acetes,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Acetes,50.11872336272725,2912.0439332262067
EEZ_937,Indonesia (Central),EEZ,2019,Scolopsis,Monocle breams,Small reef assoc. fish (<30 cm),Perch-likes,52.6579785439,52.6579785439,0.0,27.0532991877,25.604679356200002,scolopsis,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Scolopsis,199.52623149688787,10506.648017108346
EEZ_937,Indonesia (Central),EEZ,2019,Pomadasys argenteus,Silver grunt,Medium demersals (30 - 89 cm),Perch-likes,43.5347003855,43.5347003855,0.0,43.5347003855,0.0,pomadasys argenteus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys argenteus,295.1209226666387,12848.000945784432
EEZ_937,Indonesia (Central),EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,39.4380413824,39.4380413824,0.0,39.13350319,0.30453819239999996,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,12187.519915131275
EEZ_937,Indonesia (Central),EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,38.3806355611,38.3806355611,0.0,20.9723041761,17.408331385,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,85923.54014232222
EEZ_937,Indonesia (Central),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,33.6005851779,33.6005851779,0.0,33.6005851779,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,67041.98136636576
EEZ_937,Indonesia (Central),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,33.3056024531,33.3056024531,0.0,33.3056024531,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,9605.440670535116
EEZ_937,Indonesia (Central),EEZ,2019,Pennahia,Pennah croakers,Medium benthopelagics (30 - 89 cm),Perch-likes,32.935251175599994,32.935251175599994,0.0,32.935251175599994,0.0,pennahia,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Pennahia,537.0317963702527,17687.277102737942
EEZ_937,Indonesia (Central),EEZ,2019,Muraenesox,Congers,Large demersals (>=90 cm),Other fishes & inverts,30.3034133289,30.3034133289,0.0,30.3034133289,0.0,muraenesox,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesox,977.2372209558112,29613.623427009523
EEZ_937,Indonesia (Central),EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,28.2667156667,28.2667156667,0.0,28.2667156667,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,74349.03745412873
EEZ_937,Indonesia (Central),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,27.8898098045,27.8898098045,0.0,26.9203541464,0.9694556580999999,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,11103.133268544683
EEZ_937,Indonesia (Central),EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,27.4671088349,27.4671088349,0.0,27.4671088349,0.0,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,15445.89038136521
EEZ_937,Indonesia (Central),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,26.6345117305,26.6345117305,0.0,0.0,26.6345117305,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,1759.7247391222804
EEZ_937,Indonesia (Central),EEZ,2019,Sepioteuthis lessoniana,Bigfin reef squid,Cephalopods,Other fishes & inverts,25.1375436054,25.1375436054,0.0,13.560696169100002,11.576847436300001,sepioteuthis lessoniana,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Sepioteuthis lessoniana,954.992586021436,24006.167773947556
EEZ_937,Indonesia (Central),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,25.1042168406,25.1042168406,0.0,24.671406906599998,0.432809934,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,9766.673680719085
EEZ_937,Indonesia (Central),EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,22.7024230207,22.7024230207,0.0,22.7024230207,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,5200.824653757205
EEZ_937,Indonesia (Central),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,19.4992691141,19.4992691141,0.0,19.4992691141,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,61662.1031091297
EEZ_937,Indonesia (Central),EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,19.4631806189,19.4631806189,0.0,19.3633851468,0.0997954721,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,4161.15423043428
EEZ_937,Indonesia (Central),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,19.1663579154,19.1663579154,0.0,4.2539681401,14.9123897753,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,5527.638002821357
EEZ_937,Indonesia (Central),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,18.5211919932,18.5211919932,0.0,18.5211919932,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,3293.5854370885313
EEZ_937,Indonesia (Central),EEZ,2019,Panulirus longipes,Longlegged spiny lobster,"Lobsters, crabs",Crustaceans,17.4893673118,17.4893673118,0.0,17.4893673118,0.0,panulirus longipes,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus longipes,39.810717055349734,696.2642535271524
EEZ_937,Indonesia (Central),EEZ,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,15.8054424306,15.8054424306,0.0,14.906311800000001,0.8991306306,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,9306.93449534683
EEZ_937,Indonesia (Central),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,14.7085569021,14.7085569021,0.0,12.578289273800001,2.1302676283,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,147.085569021
EEZ_937,Indonesia (Central),EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,13.639158538,13.639158538,0.0,13.639158538,0.0,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,15659.849269574814
EEZ_937,Indonesia (Central),EEZ,2019,Anodontostoma chacunda,Chacunda gizzard shad,Small pelagics (<30 cm),Herring-likes,13.1332243076,13.1332243076,0.0,13.1332243076,0.0,anodontostoma chacunda,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Anodontostoma chacunda,69.18309709189363,908.5971324023084
EEZ_937,Indonesia (Central),EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,12.2142297767,12.2142297767,0.0,12.2142297767,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,2274.3960151437636
EEZ_937,Indonesia (Central),EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,11.4286318183,11.4286318183,0.0,11.1080302282,0.3206015901,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,30060.3644628316
EEZ_937,Indonesia (Central),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,10.4959531705,10.4951865897,0.0007665808,10.4951865897,0.0007665808,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,24604.915866534604
EEZ_937,Indonesia (Central),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,9.6791221363,9.6791221363,0.0,1.8649598487,7.814162287599999,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,16820.386470028574
EEZ_937,Indonesia (Central),EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,9.1636512994,9.1636512994,0.0,9.1636512994,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,34839.230556110124
EEZ_937,Indonesia (Central),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,8.4877381354,8.4877381354,0.0,1.6270690995,6.8606690359,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,228.45042598046854
EEZ_937,Indonesia (Central),EEZ,2019,Pampus,Silver pomfrets,Medium benthopelagics (30 - 89 cm),Perch-likes,6.2948268917,6.2948268917,0.0,6.2948268917,0.0,pampus,3.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Pampus,257.03957827688646,1618.019649568572
EEZ_937,Indonesia (Central),EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,5.4070791795,5.4070791795,0.0,5.1251336381,0.2819455414,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,12970.679531529495
EEZ_937,Indonesia (Central),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,5.1940154427000005,5.1940154427000005,0.0,5.0500793798000005,0.14393606290000002,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,164.24919001019785
EEZ_937,Indonesia (Central),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,4.1395717693,4.1395717693,0.0,3.8090036087,0.3305681606,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,2172.4781467679913
EEZ_937,Indonesia (Central),EEZ,2019,Drepane,Sicklefishes,Medium benthopelagics (30 - 89 cm),Perch-likes,3.9687981291,3.9687981291,0.0,3.9687981291,0.0,drepane,3.32,exact_sea_around_us,Sea Around Us exploited organisms,high,Drepane,208.92961308540387,829.1994575269377
EEZ_937,Indonesia (Central),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,3.2984298884,3.2984298884,0.0,3.2984298884,0.0,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,3008.2038110763033
EEZ_937,Indonesia (Central),EEZ,2019,Penaeus semisulcatus,Green tiger prawn,Shrimps,Crustaceans,3.2972839835,3.2972839835,0.0,3.1120712102,0.1852127733,penaeus semisulcatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Penaeus semisulcatus,10.0,32.972839835
EEZ_937,Indonesia (Central),EEZ,2019,Exocoetidae,Flyingfishes,Small pelagics (<30 cm),Other fishes & inverts,3.2840842062,3.2840842062,0.0,0.0,3.2840842062,exocoetidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Exocoetidae,371.5352290971724,1220.1529779249227
EEZ_937,Indonesia (Central),EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,2.5438032544,2.5438032544,0.0,2.5438032544,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,376.2560731432624
EEZ_937,Indonesia (Central),EEZ,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,2.0001020046,2.0001020046,0.0,1.9433691881,0.0567328165,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,100.24255906578362
EEZ_937,Indonesia (Central),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.2705613727,1.2705613727,0.0,1.2705613727,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1425.5933074926343
EEZ_937,Indonesia (Central),EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.1392164206,1.1392164206,0.0,1.1392164206,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,2796.444704541605
EEZ_937,Indonesia (Central),EEZ,2019,Penaeus monodon,Giant tiger prawn,Shrimps,Crustaceans,0.9441816189000001,0.9441816189000001,0.0,0.9354977196,0.008683899299999999,penaeus monodon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus monodon,39.810717055349734,37.588547278889955
EEZ_937,Indonesia (Central),EEZ,2019,Tetrapturus angustirostris,Shortbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.704821846,0.704821846,0.0,0.704821846,0.0,tetrapturus angustirostris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus angustirostris,3162.2776601683795,2228.8423780044377
EEZ_937,Indonesia (Central),EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,0.6730868659,0.6730868659,0.0,0.6730868659,0.0,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,203.26898386547063
EEZ_937,Indonesia (Central),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.3719205112,0.3719205112,0.0,0.3719205112,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,501.7069648833133
EEZ_937,Indonesia (Central),EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3216611071,0.3216611071,0.0,0.3216611071,0.0,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,475.7716416590821
EEZ_937,Indonesia (Central),EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.09468690319999999,0.09468690319999999,0.0,0.09468690319999999,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,299.4262786998858
EEZ_937,Indonesia (Central),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.0107805329,0.0107805329,0.0,0.0107805329,0.0,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,34.09103835438024
EEZ_937,Indonesia (Central),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0059518871,0.0059518871,0.0,0.0059518871,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,13.324615465142202
EEZ_937,Indonesia (Central),EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0008211345,0.0008211345,0.0,0.0008211345,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,1.1869004634315723
EEZ_937,Indonesia (Central),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,0.0001986309,0.0001986309,0.0,0.0001986309,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,0.6281260576891393
