unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_470,Malta,EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,3.1,3.1,0.0,3.1,0.0,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,10504.168840315286
EEZ_470,Malta,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,3.049044769,3.049044769,0.0,2.41,0.6390447690000001,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,30.49044769
EEZ_470,Malta,EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,2.923311434,2.923311434,0.0,0.0,2.923311434,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,1305.7952523151027
EEZ_470,Malta,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,2.8381017809999998,1.1231977729,1.7149040081,0.0,2.8381017809999998,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,763.8849720648468
EEZ_470,Malta,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.8167712326,0.6076165698,2.2091546628,0.13,2.6867712326,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,812.365697191916
EEZ_470,Malta,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,2.7038092590000002,1.9846559658,0.7191532932,0.48000000000000004,2.2238092590000003,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,1485.8537029351971
EEZ_470,Malta,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.6750913526,0.4659366898,2.2091546628,0.0,2.6750913526,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1850.7110477661085
EEZ_470,Malta,EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,2.4711466157,2.4711466157,0.0,0.0,2.4711466157,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,1632.670378059134
EEZ_470,Malta,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,2.3725743907,1.4224514855000001,0.9501229052,1.5631000210000001,0.8094743697,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,1567.5443548461037
EEZ_470,Malta,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.3663796633,2.3663796633,0.0,2.3663796633,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,3192.158331911434
EEZ_470,Malta,EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,2.3334343956,0.1242797328,2.2091546628,0.08,2.2534343956000003,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,1541.6848165284841
EEZ_470,Malta,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,2.3238347265,2.3238347265,0.0,0.0,2.3238347265,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,1888.883780221054
EEZ_470,Malta,EEZ,2019,Glossanodon leioglossus,Smalltoothed argentine,Small bathydemersals (<30 cm),"Salmon, smelts, etc",2.2680988514,0.0,2.2680988514,0.0,2.2680988514,glossanodon leioglossus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glossanodon leioglossus,316.22776601683796,717.2358328835782
EEZ_470,Malta,EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,2.2212779372,2.0,0.2212779372,2.0,0.2212779372,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,864.1773971505702
EEZ_470,Malta,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,2.0729264182,2.0729264182,0.0,0.0,2.0729264182,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,1646.583982482133
EEZ_470,Malta,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,2.01908534,2.01908534,0.0,1.6586685970000001,0.360416743,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,101.19397960119811
EEZ_470,Malta,EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,2.0,2.0,0.0,2.0,0.0,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,1909.985172042872
EEZ_470,Malta,EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,2.0,2.0,0.0,2.0,0.0,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,893.367184301926
EEZ_470,Malta,EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,2.0,2.0,0.0,2.0,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,178.25018762674918
EEZ_470,Malta,EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,1.8485143258999999,1.24,0.6085143259,1.24,0.6085143259,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,1370.3226009811322
EEZ_470,Malta,EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,1.8166649610999999,1.8166649610999999,0.0,1.5336846650000002,0.2829802961,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,294.6285577430147
EEZ_470,Malta,EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,1.7373625997,1.7373625997,0.0,1.7373625997,0.0,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,5494.022936643369
EEZ_470,Malta,EEZ,2019,Rossia macrosoma,Stout bobtail,Cephalopods,Other fishes & inverts,1.7149040097,0.0,1.7149040097,0.0,1.7149040097,rossia macrosoma,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Rossia macrosoma,1096.4781961431852,1880.3548551145711
EEZ_470,Malta,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1.6600189492,1.6600189492,0.0,0.136426691,1.5235922581999999,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,676.2589806851871
EEZ_470,Malta,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,1.576001223,0.12963914399999998,1.446362079,1.446362079,0.12963914399999998,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,217.54872892241028
EEZ_470,Malta,EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,1.5699999999999998,1.5699999999999998,0.0,1.5699999999999998,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,968.0541529225269
EEZ_470,Malta,EEZ,2019,Chromis chromis,Damselfish,Small reef assoc. fish (<30 cm),Perch-likes,1.5146744660000002,0.1083573706,1.4063170954000002,0.0,1.5146744660000002,chromis chromis,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Chromis chromis,588.843655355589,891.906449233215
EEZ_470,Malta,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4815326597,1.4815326597,0.0,0.0,1.4815326597,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,3721.441785738733
EEZ_470,Malta,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,1.4697044836,0.1442116857,1.3254927979,0.0,1.4697044836,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,189.33461421190884
EEZ_470,Malta,EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,1.361184078,1.0,0.361184078,1.361184078,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,3498.781813663325
EEZ_470,Malta,EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,1.3254927995999999,0.0,1.3254927995999999,0.0,1.3254927995999999,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,634.4207410455406
EEZ_470,Malta,EEZ,2019,Pteroplatytrygon violacea,Pelagic stingray,Large rays (>=90 cm),Sharks & rays,1.3254927979,0.0,1.3254927979,0.0,1.3254927979,pteroplatytrygon violacea,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Pteroplatytrygon violacea,2290.867652767775,3036.5285746857635
EEZ_470,Malta,EEZ,2019,Mobula mobular,Devil fish,Large rays (>=90 cm),Sharks & rays,1.3241657629,0.0,1.3241657629,0.0,1.3241657629,mobula mobular,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Mobula mobular,512.8613839913648,679.1134857948755
EEZ_470,Malta,EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,1.309109209,1.309109209,0.0,1.145052719,0.16405649,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,286.4018889009153
EEZ_470,Malta,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,1.1118720187,1.1118720187,0.0,0.0,1.1118720187,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,3206.6739293757746
EEZ_470,Malta,EEZ,2019,Epinephelus caninus,Dogtooth grouper,Large demersals (>=90 cm),Perch-likes,1.1,1.1,0.0,1.1,0.0,epinephelus caninus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus caninus,588.843655355589,647.7280208911479
EEZ_470,Malta,EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,1.083151265,1.083151265,0.0,1.035336647,0.047814618,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,1461.1308527171955
EEZ_470,Malta,EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,1.0447811992,1.0447811992,0.0,1.0,0.0447811992,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,1857.9128945331342
EEZ_470,Malta,EEZ,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,1.0,1.0,0.0,1.0,0.0,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,1445.439770745928
EEZ_470,Malta,EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,1071.519305237607
EEZ_470,Malta,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,1380.3842646028838
EEZ_470,Malta,EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,1.0,1.0,0.0,1.0,0.0,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,398.1071705534973
EEZ_470,Malta,EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.9717003175,0.9717003175,0.0,0.8200000000000001,0.1517003175,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,1090.2656882860765
EEZ_470,Malta,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.9701607152,0.9701607152,0.0,0.007200587,0.9629601282,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1088.5382260931908
EEZ_470,Malta,EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,0.8851117459,0.0,0.8851117459,0.0,0.8851117459,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,122.17943264555473
EEZ_470,Malta,EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.8498067194,0.8498067194,0.0,0.7000000000000001,0.1498067194,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,1286.2345191445415
EEZ_470,Malta,EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,0.8438794821,0.8438794821,0.0,0.54,0.3038794821,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,368.36675443928186
EEZ_470,Malta,EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.8306375185,0.8306375185,0.0,0.0,0.8306375185,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,811.7299002005711
EEZ_470,Malta,EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,0.8216875925,0.8216875925,0.0,0.8099999999999999,0.0116875925,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,103.44433907542206
EEZ_470,Malta,EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,0.7953194835999999,0.74,0.0553194836,0.74,0.0553194836,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,251.50210356849317
EEZ_470,Malta,EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,0.7276096281,0.7276096281,0.0,0.20304344700000002,0.5245661811,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,1870.2447195702619
EEZ_470,Malta,EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.7191532932,0.0,0.7191532932,0.0,0.7191532932,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,671.1529038112199
EEZ_470,Malta,EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.718663397,0.718663397,0.0,0.0,0.718663397,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,2220.8822132638024
EEZ_470,Malta,EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,0.6960943804,0.6960943804,0.0,0.0,0.6960943804,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,1053.5814794276523
EEZ_470,Malta,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.6946242665,0.6946242665,0.0,0.65,0.0446242665,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,230.0117123751672
EEZ_470,Malta,EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.6799446317,0.6799446317,0.0,0.5985155115,0.0814291202,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,2150.1737189763267
EEZ_470,Malta,EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,0.6667793519,0.6667793519,0.0,0.043801211,0.6229781409,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,820.3178136650891
EEZ_470,Malta,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.66,0.66,0.0,0.66,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,1776.4129705917633
EEZ_470,Malta,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6503044139,0.6503044139,0.0,0.47,0.18030441390000002,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,22.035185036154413
EEZ_470,Malta,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.6437440861,0.6437440861,0.0,0.0,0.6437440861,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,756.3333527656724
EEZ_470,Malta,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.6306370708999999,0.6306370708999999,0.0,0.0,0.6306370708999999,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,416.65778081433155
EEZ_470,Malta,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.603516086,0.603516086,0.0,0.6,0.0035160860000000003,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,777.4793272290954
EEZ_470,Malta,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.5759705794,0.5759705794,0.0,0.5759705794,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,871.7667492191896
EEZ_470,Malta,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.52842655,0.52842655,0.0,0.500432917,0.027993633,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,6.652496120617212
EEZ_470,Malta,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.476684427,0.476684427,0.0,0.0,0.476684427,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1439.5639554075008
EEZ_470,Malta,EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,0.4620421222,0.4620421222,0.0,0.0,0.4620421222,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,73.22874141050663
EEZ_470,Malta,EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.42953984380000004,0.42953984380000004,0.0,0.1,0.3295398438,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,21.03795175680708
EEZ_470,Malta,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.422743072,0.422743072,0.0,0.422743072,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,570.2647130007708
EEZ_470,Malta,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,0.4161896875,0.4161896875,0.0,0.0,0.4161896875,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,388.4108158067309
EEZ_470,Malta,EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.3737868933,0.3737868933,0.0,0.0,0.3737868933,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,205.41117598060873
EEZ_470,Malta,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.3638393647,0.3638393647,0.0,0.0,0.3638393647,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,632.2803495073066
EEZ_470,Malta,EEZ,2019,Raja asterias,Mediterranean starry ray,Small to medium rays (<90 cm),Sharks & rays,0.35923972899999995,0.35923972899999995,0.0,0.26766587399999997,0.091573855,raja asterias,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja asterias,316.22776601683796,113.60157696616426
EEZ_470,Malta,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.327905086,0.327905086,0.0,0.296704154,0.031200931999999997,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,4.526350209976559
EEZ_470,Malta,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.286030805,0.286030805,0.0,0.247525402,0.038505402999999994,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,212.03756507404574
EEZ_470,Malta,EEZ,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.2765974208,0.0,0.2765974208,0.0,0.2765974208,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,64.84076440825301
EEZ_470,Malta,EEZ,2019,Nephropidae,Clawed lobsters,"Lobsters, crabs",Crustaceans,0.2753664227,0.2753664227,0.0,0.0,0.2753664227,nephropidae,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Nephropidae,75.85775750291836,20.888679317622714
EEZ_470,Malta,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.27,0.27,0.0,0.27,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,59.069563846637905
EEZ_470,Malta,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.268691545,0.268691545,0.0,0.01,0.25869154499999997,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,34.614176238998546
EEZ_470,Malta,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.2597919593,0.2597919593,0.0,0.0,0.2597919593,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,35.86127326880732
EEZ_470,Malta,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.224135368,0.224135368,0.0,0.0,0.224135368,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,31.659962237783738
EEZ_470,Malta,EEZ,2019,Peristedion cataphractum,African armoured searobin,Medium demersals (30 - 89 cm),Scorpionfishes,0.2212779372,0.0,0.2212779372,0.0,0.2212779372,peristedion cataphractum,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristedion cataphractum,398.1071705534973,88.09233348460647
EEZ_470,Malta,EEZ,2019,Lepidotrigla cavillone,Large-scaled gurnard,Small demersals (<30 cm),Scorpionfishes,0.2212779372,0.0,0.2212779372,0.0,0.2212779372,lepidotrigla cavillone,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Lepidotrigla cavillone,213.79620895022325,47.308384097685575
EEZ_470,Malta,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.2105455185,0.2105455185,0.0,0.08,0.13054551849999999,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,121.15629997225915
EEZ_470,Malta,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1861449487,0.1861449487,0.0,0.1861449487,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,501.01560800123997
EEZ_470,Malta,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,0.1765104743,0.1765104743,0.0,0.0,0.1765104743,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,40.436213594856724
EEZ_470,Malta,EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.1713189759,0.1713189759,0.0,0.0,0.1713189759,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,152.68819799098762
EEZ_470,Malta,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.1659584527,0.0,0.1659584527,0.0,0.1659584527,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,128.82477038853418
EEZ_470,Malta,EEZ,2019,Goneplax rhomboides,Goneplax rhomboides,"Lobsters, crabs",Crustaceans,0.1659584527,0.0,0.1659584527,0.0,0.1659584527,goneplax rhomboides,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Goneplax rhomboides,66.06934480075958,10.96476623403685
EEZ_470,Malta,EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,0.1625360555,0.1625360555,0.0,0.0,0.1625360555,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,144.8604119449336
EEZ_470,Malta,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.145361567,0.145361567,0.0,0.0,0.145361567,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,34.86981120798571
EEZ_470,Malta,EEZ,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,0.130028844,0.130028844,0.0,0.0,0.130028844,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,4.831029634478049
EEZ_470,Malta,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.130028844,0.130028844,0.0,0.0,0.130028844,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,1132.5038876807928
EEZ_470,Malta,EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,0.130028844,0.130028844,0.0,0.0,0.130028844,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,94.19757044058109
