unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphoeroides,Puffers,Large reef assoc. fish (>=90 cm),Other fishes & inverts,8.841295365899999,7.2933058092,1.5479895567,0.0204116812,8.8208836847,sphoeroides,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphoeroides,1318.2567385564075,11655.097193665213
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,8.5951431265,0.0548847424,8.5402583841,0.0548847424,8.5402583841,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,859.51431265
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cynoscion arenarius,Sand weakfish,Medium demersals (30 - 89 cm),Perch-likes,8.5461522152,8.5461522152,0.0,6.8673966481,1.6787555671,cynoscion arenarius,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion arenarius,1479.1083881682073,12640.685428064626
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Aetobatus narinari,Spotted eagle ray,Large rays (>=90 cm),Sharks & rays,8.5294224559,0.0,8.5294224559,0.0,8.5294224559,aetobatus narinari,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Aetobatus narinari,1479.1083881682073,12615.940300751961
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lamniformes,Mackerel sharks,Large sharks (>=90 cm),Sharks & rays,8.203227767,8.203227767,0.0,8.203227767,0.0,lamniformes,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamniformes,2187.761623949552,17946.706901159974
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,8.0973896882,7.28933914,0.8080505482,5.333799022,2.7635906662,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,3008.4655328944687
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Peprilus paru,American harvestfish,Small benthopelagics (<30 cm),Perch-likes,7.7058456755,0.35289528389999997,7.3529503916,0.35289528389999997,7.3529503916,peprilus paru,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus paru,3162.2776601683795,24368.023632338765
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mercenaria campechiensis,Southern hardshell clam,Other demersal invertebrates,Molluscs,7.2270958262,7.2270958262,0.0,7.2270958262,0.0,mercenaria campechiensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria campechiensis,10.0,72.27095826200001
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,7.095984128,0.0,7.095984128,0.0,7.095984128,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,1352.111901119468
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,7.05108764,7.05108764,0.0,0.0,7.05108764,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,11175.220800082703
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Limulus polyphemus,Horseshoe crab,"Lobsters, crabs",Crustaceans,6.60249839,6.60249839,0.0,6.60249839,0.0,limulus polyphemus,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Limulus polyphemus,89.12509381337459,588.4482884114047
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,6.5808663309,6.5808663309,0.0,6.5808663309,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,13130.554589892286
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,5.9120654027,5.9120654027,0.0,5.0081193131,0.9039460896,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,2640.8226111094655
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gymnura micrura,Smooth butterfly ray,Small to medium rays (<90 cm),Sharks & rays,5.6966015692,0.0,5.6966015692,0.0,5.6966015692,gymnura micrura,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura micrura,363.0780547701014,2068.311016545443
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,5.6009652457,5.6009652457,0.0,5.6009652457,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,2179.0283361212823
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Oligoplites saurus,Leatherjacket,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.5451622,5.5451622,0.0,0.0,5.5451622,oligoplites saurus,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Oligoplites saurus,2137.9620895022326,11855.346563740797
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Epinephelus guttatus,Red hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.488763463200001,5.488763463200001,0.0,4.483765910200001,1.004997553,epinephelus guttatus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus guttatus,691.8309709189363,3797.2965558900396
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,5.4512795853,5.4512795853,0.0,5.4512795853,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,4330.1052899798615
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hippocampus zosterae,Dwarf seahorse,Small demersals (<30 cm),Other fishes & inverts,5.294790032,5.294790032,0.0,5.294790032,0.0,hippocampus zosterae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippocampus zosterae,154.88166189124811,820.0658795213748
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,5.0458315365,1.1139380624000002,3.9318934741,1.0518819562000001,3.9939495803,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,4101.405852290386
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,4.7642443293,4.7642443293,0.0,4.7642443293,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,13427.46489807259
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Kyphosus sectatrix,Bermuda sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.657936248,4.657936248,0.0,0.0,4.657936248,kyphosus sectatrix,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus sectatrix,10.0,46.57936248
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lutjanus jocu,Dog snapper,Large reef assoc. fish (>=90 cm),Perch-likes,4.5598479228,4.1402163117,0.4196316111,0.1465105099,4.4133374129,lutjanus jocu,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus jocu,2570.3957827688646,11720.613870832489
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Epinephelus adscensionis,Rock hind,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.5567855379,4.5567855379,0.0,0.1528608099,4.403924728,epinephelus adscensionis,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus adscensionis,338.84415613920237,1544.0401502970467
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Menippe mercenaria,Black stone crab,"Lobsters, crabs",Crustaceans,4.4823249785999995,4.4823249785999995,0.0,0.101604812,4.3807201666,menippe mercenaria,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Menippe mercenaria,39.810717055349734,178.44457147317112
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,4.4168962162,4.4168962162,0.0,0.0900821282,4.326814088,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,11888.229891235393
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Haemulon flavolineatum,French grunt,Small reef assoc. fish (<30 cm),Perch-likes,4.2741977949,4.2741977949,0.0,0.1891482429,4.085049552,haemulon flavolineatum,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon flavolineatum,288.40315031266056,1232.692109108587
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,3.8328982347,1.6347530641999999,2.1981451705,0.012700601,3.8201976337000003,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,636.1027727848661
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.7249049723,3.7249049723,0.0,3.7249049723,0.0,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,1383.9334222486773
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,3.574428104,3.574428104,0.0,0.0,3.574428104,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,11046.038843639419
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Strombus pugilis,Florida fighting conch,Other demersal invertebrates,Molluscs,3.2087162408,3.2087162408,0.0,3.2087162408,0.0,strombus pugilis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Strombus pugilis,10.0,32.087162408
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,3.1892666351,3.1892666351,0.0,0.0,3.1892666351,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,10085.346632497109
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Haemulon album,White margate,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.1813906393,3.1813906393,0.0,0.0,3.1813906393,haemulon album,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon album,208.92961308540387,664.6867153424747
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Porcellana sayana,Spotted porcelain crab,"Lobsters, crabs",Crustaceans,2.9451787606,2.9451787606,0.0,2.9451787606,0.0,porcellana sayana,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Porcellana sayana,75.85775750291836,223.41465622434046
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Merostomata,Chelicerates,Other demersal invertebrates,Other fishes & inverts,2.9048854365000003,1.98537978,0.9195056565,0.0,2.9048854365000003,merostomata,2.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Merostomata,95.49925860214358,277.4144055099143
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.801843402,2.801843402,0.0,2.801843402,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,7037.912424698447
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,2.7781676294,2.7781676294,0.0,1.401148497,1.3770191324,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,2476.0445059955546
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Holothuria floridana,Florida sea cucumber,Other demersal invertebrates,Other fishes & inverts,2.7424227299000004,2.7424227299000004,0.0,2.7424227299000004,0.0,holothuria floridana,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuria floridana,10.0,27.424227299000002
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Elysia crispata,Lettuce seaslug,Other demersal invertebrates,Molluscs,2.6412715117,2.6412715117,0.0,2.6412715117,0.0,elysia crispata,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Elysia crispata,15.488166189124811,40.90845212381052
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,2.6006224558,0.0,2.6006224558,0.0,2.6006224558,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,3936.2013709118833
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,2.586835176,2.586835176,0.0,0.0,2.586835176,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,2708.7489618918703
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,2.527538741,2.527538741,0.0,0.0,2.527538741,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,6348.890268632711
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.4736148163,2.4736148163,0.0,0.5660839505999999,1.9075308656999999,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,713.3983056809932
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Metoporhaphis calcarata,False arrow crab,"Lobsters, crabs",Crustaceans,2.4153822428000002,2.4153822428000002,0.0,2.4153822428000002,0.0,metoporhaphis calcarata,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Metoporhaphis calcarata,72.44359600749898,174.97897540109003
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.272790388,1.5857252256,0.6870651623999999,1.2859358978,0.9868544901999999,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,2379.9036990104782
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Morone saxatilis,Striped bass,Large demersals (>=90 cm),Perch-likes,2.203096344,2.203096344,0.0,0.0,2.203096344,morone saxatilis,4.65,exact_2020_supplement,2020 supplement MeanTL,high,Morone saxatilis,4466.835921509635,9840.869887925748
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lutjanus buccanella,Blackfin snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.1931217171,2.1931217171,0.0,2.1931217171,0.0,lutjanus buccanella,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus buccanella,794.3282347242813,1742.0585020795277
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Lolliguncula brevis,Western Atlantic brief squid,Cephalopods,Other fishes & inverts,2.179060337,2.179060337,0.0,2.179060337,0.0,lolliguncula brevis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lolliguncula brevis,3162.2776601683795,6890.793823854081
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,2.1299952633,2.1299952633,0.0,0.0,2.1299952633,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,4450.190862350124
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Cephalopholis cruentata,Graysby,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.0466089468999997,2.0466089468999997,0.0,0.0281227601,2.0184861867999997,cephalopholis cruentata,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis cruentata,1778.2794100389228,3639.4425506737125
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hyperoglyphe bythites,Black driftfish,Medium pelagics (30 - 89 cm),Perch-likes,2.0293746769000003,2.0293746769000003,0.0,2.0293746769000003,0.0,hyperoglyphe bythites,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyperoglyphe bythites,181.97008586099827,369.2854841996287
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ophiocoma echinata,Black brittle star,Other demersal invertebrates,Other fishes & inverts,2.0198492263000003,2.0198492263000003,0.0,2.0198492263000003,0.0,ophiocoma echinata,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophiocoma echinata,10.0,20.198492263000002
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Busycon,Whelks,Other demersal invertebrates,Molluscs,1.9474543601,1.9474543601,0.0,0.0,1.9474543601,busycon,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Busycon,100.0,194.74543601
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Canthidermis sufflamen,Ocean triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.9250458549,1.9250458549,0.0,0.7497890789,1.175256776,canthidermis sufflamen,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Canthidermis sufflamen,281.8382931264455,542.551637935155
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Hippocampus erectus,Lined seahorse,Small reef assoc. fish (<30 cm),Other fishes & inverts,1.8901216538999999,1.8901216538999999,0.0,1.8901216538999999,0.0,hippocampus erectus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Hippocampus erectus,288.40315031266056,545.1170394589362
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,1.8505691034,1.8505691034,0.0,0.0,1.8505691034,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,2800.9496824595767
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Azurina cyanea,Blue chromis,Small reef assoc. fish (<30 cm),Perch-likes,1.8461231409999999,1.8461231409999999,0.0,1.8461231409999999,0.0,azurina cyanea,3.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Azurina cyanea,117.48975549395291,216.90055644781833
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.8379399909,1.8379399909,0.0,1.2242472628,0.6136927281,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,581.2076573953145
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Opistognathus aurifrons,Yellowhead jawfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,1.8012174437000001,1.8012174437000001,0.0,1.8012174437000001,0.0,opistognathus aurifrons,3.04,exact_2020_supplement,2020 supplement MeanTL,high,Opistognathus aurifrons,109.64781961431851,197.4995653529815
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Ophioderma brevispinum,Short-spined brittle star,Other demersal invertebrates,Other fishes & inverts,1.7422503656000001,1.7422503656000001,0.0,1.7422503656000001,0.0,ophioderma brevispinum,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophioderma brevispinum,165.95869074375614,289.14158962280646
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1.6373664309,1.6373664309,0.0,1.63701681,0.0003496209,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,667.0307914871704
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1.6025437493,1.6025437493,0.0,1.6025437493,0.0,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,367.1215637416557
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,1.4623475995,1.4623475995,0.0,1.4288176649,0.0335299346,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,451.9086107482065
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Acanthurus coeruleus,Blue tang surgeonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.45149731,1.45149731,0.0,1.45149731,0.0,acanthurus coeruleus,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus coeruleus,10.232929922807536,14.853070256373645
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Eucidaris tribuloides,Slate pencil urchin,Other demersal invertebrates,Other fishes & inverts,1.446054195,1.446054195,0.0,1.446054195,0.0,eucidaris tribuloides,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Eucidaris tribuloides,31.622776601683793,45.7282487624127
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Holacanthus ciliaris,Queen angelfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4065916117000001,1.4065916117000001,0.0,1.4065916117000001,0.0,holacanthus ciliaris,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Holacanthus ciliaris,97.72372209558111,137.45736776374633
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Rhizostomeae,Oral arm jellyfishes,Jellyfish,Other fishes & inverts,1.2995436859,1.2995436859,0.0,1.2995436859,0.0,rhizostomeae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomeae,288.40315031266056,374.79249298248664
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Porichthys,Midshipman,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.1873079897,0.0,1.1873079897,0.0,1.1873079897,porichthys,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Porichthys,630.957344480193,749.1406962612284
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Fasciolaria tulipa,True tulip,Other demersal invertebrates,Molluscs,1.1652801846,1.1652801846,0.0,1.1652801846,0.0,fasciolaria tulipa,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Fasciolaria tulipa,112.2018454301963,130.7465871553598
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Mycteroperca venenosa,Yellowfin grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1330900296,0.5235526745,0.6095373551000001,0.4436138652,0.6894761644,mycteroperca venenosa,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca venenosa,3019.951720402019,3421.8771842608944
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Stephanolepis hispida,Planehead filefish,Small reef assoc. fish (<30 cm),Other fishes & inverts,1.1072202919999998,1.1072202919999998,0.0,1.1072202919999998,0.0,stephanolepis hispida,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Stephanolepis hispida,39.810717055349734,44.0792337627537
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Stenocionops furcatus,Furcate spider crab,"Lobsters, crabs",Crustaceans,1.0695720794999999,1.0695720794999999,0.0,1.0695720794999999,0.0,stenocionops furcatus,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Stenocionops furcatus,12.589254117941675,13.465114706280813
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Clibanarius vittatus,Thinstripe hermit,"Lobsters, crabs",Crustaceans,1.0487068071,1.0487068071,0.0,1.0487068071,0.0,clibanarius vittatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Clibanarius vittatus,10.0,10.487068071000001
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Stenorhynchus seticornis,Yellowline arrow crab,"Lobsters, crabs",Crustaceans,1.045531656,1.045531656,0.0,1.045531656,0.0,stenorhynchus seticornis,2.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Stenorhynchus seticornis,72.44359600749898,75.7420729003154
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Acanthostracion quadricornis,Scrawled cowfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.9647921181,0.9647921181,0.0,0.9647921181,0.0,acanthostracion quadricornis,2.68,exact_2020_supplement,2020 supplement MeanTL,high,Acanthostracion quadricornis,47.86300923226385,46.177854055835695
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Geryon,Deepsea crabs,"Lobsters, crabs",Crustaceans,0.9352945682,0.9352945682,0.0,0.0,0.9352945682,geryon,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Geryon,39.810717055349734,37.23474741801571
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9204504001,0.6294283630999999,0.291022037,0.062142229,0.8583081711,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,567.5451161630615
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Paguristes puncticeps,Hermit crab,"Lobsters, crabs",Crustaceans,0.9053714468999999,0.9053714468999999,0.0,0.9053714468999999,0.0,paguristes puncticeps,3.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Paguristes puncticeps,120.22644346174131,108.84958907259777
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Echinometra lucunter,Rock boring urchin,Other demersal invertebrates,Other fishes & inverts,0.8976603682,0.8976603682,0.0,0.8976603682,0.0,echinometra lucunter,2.312,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinometra lucunter,20.511621788255646,18.412469966824705
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Peprilus burti,Gulf butterfish,Small benthopelagics (<30 cm),Perch-likes,0.8386932901999999,0.8386932901999999,0.0,0.8386932901999999,0.0,peprilus burti,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus burti,1000.0,838.6932902
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Selene vomer,Lookdown,Medium demersals (30 - 89 cm),Perch-likes,0.8371538443,0.8371538443,0.0,0.5996498268,0.2375040175,selene vomer,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Selene vomer,1949.8445997580454,1632.3199024750425
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Holacanthus tricolor,Rock beauty,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8259926876000001,0.8259926876000001,0.0,0.8259926876000001,0.0,holacanthus tricolor,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Holacanthus tricolor,102.32929922807536,84.52325288962258
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.803937611,0.1986736939,0.6052639171,0.1986736939,0.6052639171,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,441.7965772759512
EEZ_852,USA (Gulf of Mexico),EEZ,2019,Elacatinus oceanops,Neon goby,Small reef assoc. fish (<30 cm),Perch-likes,0.7765510611,0.7765510611,0.0,0.7765510611,0.0,elacatinus oceanops,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Elacatinus oceanops,316.22776601683796,245.56700724965805
