system,layer,region_id,title,water_area_km2,common_area_km2,common_area_pct_of_water,ensemble_basis,n_models,baseline_central_tC_yr,common_antoinemorel_tC_yr,own_antoinemorel_tC_yr,scaled_antoinemorel_tC_yr,common_vgpm_tC_yr,own_vgpm_tC_yr,scaled_vgpm_tC_yr,common_eppley_tC_yr,own_eppley_tC_yr,scaled_eppley_tC_yr,common_cbpm_tC_yr,own_cbpm_tC_yr,scaled_cbpm_tC_yr,common_cafe_tC_yr,own_cafe_tC_yr,scaled_cafe_tC_yr,scaled_median_tC_yr,scaled_min_tC_yr,scaled_max_tC_yr,scaled_mean_tC_yr,spread_pct,cv_pct,model_max,model_min,rate_antoinemorel_mgC_m2_d,rate_vgpm_mgC_m2_d,rate_eppley_mgC_m2_d,rate_cbpm_mgC_m2_d,rate_cafe_mgC_m2_d
LME,lme,44,West-Central Australian Shelf,579336.7588845614,565620.6009046093,97.63243782314785,common mask,5,100458542.80877694,92990459.36579643,100909514.07549691,100458542.80877694,103110288.65718299,108713277.4847612,111391097.72913907,85024184.6827491,90703787.00346006,91852494.92245212,129861334.66734016,135221130.88811883,140290525.89756683,111436606.0430116,111637326.02113889,120386103.42379194,111391097.72913907,91852494.92245212,140290525.89756683,112875752.95634536,43.48465179228024,16.611739023866143,CbPM2,Eppley-VGPM,475.0758176255309,526.7766717521278,434.3771859133155,663.4441873476914,569.3147134701703
LME,lme,45,Northwest Australian Shelf,911283.7163471624,881855.8611477426,96.77072522294374,common mask,5,233496490.36338133,212594552.1495298,235040221.02211055,233496490.36338133,141462498.90319422,148601484.23961827,155370853.47651315,240674292.40750378,254648713.12499094,264336983.37818208,257772075.02368954,272852685.0445438,283115791.1769229,191653494.9629677,192537680.06868243,210496543.7131871,233496490.36338133,155370853.47651315,283115791.1769229,229363332.42163736,54.70957507824011,21.756277757476152,CbPM2,VGPM,701.9947799777904,467.11420771877886,794.7150820030536,851.1725689160546,632.8466636053478
LME,lme,46,New Zealand Shelf,958243.4024642699,919237.8411558358,95.92947249017053,common mask,5,183571242.0096054,169439544.22466463,185105096.3598733,183571242.0096054,241074450.44684556,253369873.44271654,261180685.3459925,153021875.86080572,161532641.38093925,165784297.49056628,204390531.4793069,213361344.0439069,221437232.31992766,193246721.25342166,194605250.62569788,209363999.39637432,209363999.39637432,165784297.49056628,261180685.3459925,208267491.31249326,45.56484788715698,17.62421338140737,VGPM,Eppley-VGPM,524.8508973001881,746.7450541852816,473.99601562674013,633.1140368528036,598.5953014350328
LME,lme,47,East China Sea,770163.580300498,717293.2010267867,93.13517535416533,common mask,5,276118920.51341426,239510577.5717383,280886062.87447304,276118920.51341426,273931017.7109263,291057848.7702162,315800402.939728,288849682.5152966,308662269.2056677,332999332.786784,216922573.9898106,228851808.94815478,250078420.6372578,148109795.3760369,149404018.27973834,170747852.6890731,276118920.51341426,170747852.6890731,332999332.786784,269148985.91325146,58.76144952182967,23.752710211451642,Eppley-VGPM,CAFE,982.2461260661966,1123.4062548879988,1184.588524409201,889.6114740234391,607.4064628606852
LME,lme,48,Yellow Sea,433875.06280371005,396218.1783199208,91.32079999241033,common mask,5,222805674.2088918,196203330.90995035,225685616.13098946,222805674.20889184,243595686.44237593,262203951.50524333,276623749.9662085,213590761.7125468,231333689.10471174,242550589.97951642,232743084.92229486,246535964.65554258,264299692.1258659,83011211.46084444,84419915.66115153,94266335.0854068,242550589.97951642,94266335.0854068,276623749.9662085,220109208.27317792,75.18324935684632,33.30354705733999,VGPM,CAFE,1406.9176982362296,1746.7546594663906,1531.5979674731375,1668.9337729417107,595.2495404366717
LME,lme,49,Kuroshio Current,1316915.2227048378,1268067.7335833581,96.29076433476477,common mask,5,220704368.6222081,198789130.93104246,222387207.99902967,220704368.6222081,224082932.6497732,237063852.93136966,248786651.1506441,205908726.3072203,218550154.52983484,228608854.11890253,237991958.55289733,244922401.80262694,264229058.71951574,227870375.86290476,230166431.94461092,252991635.8956935,248786651.1506441,220704368.6222081,264229058.71951574,243064113.7013928,17.494785148642396,7.383051177570419,CbPM2,Antoine-Morel,459.1559825943846,517.5786957845743,475.6005678456645,549.7052633970413,526.326795853733
LME,lme,50,Sea of Japan / East Sea,982336.9056154037,937212.5007783944,95.40642272736966,common mask,5,218287308.57234594,200263774.88290808,215491307.8811121,218287308.57234594,238465192.95844388,249848009.39436105,259926814.96950305,170532659.83188546,179418192.2823966,185880423.75687158,250237207.40106153,258736936.9229091,272758298.5998114,157670877.27053037,159878647.89670518,171861093.99839434,218287308.57234594,171861093.99839434,272758298.5998114,221742787.97938523,46.22220378331209,19.974125067948616,CbPM2,CAFE,608.8007254206692,724.9328169588549,518.418306427464,760.7196732513548,479.31856131313083
LME,lme,51,Oyashio Current,531517.5769523779,517278.84499218094,97.32111738583713,common mask,5,103442431.91464287,98399204.4547866,102725221.27733064,103442431.91464287,104798209.74908175,108197343.29145648,110169403.67365456,73858573.78791158,76393142.22649047,77644027.02949922,138412241.10656726,141246136.31776613,145506245.76846096,103717989.9786726,104857198.09133202,109033819.69538425,109033819.69538425,77644027.02949922,145506245.76846096,109159185.61632839,62.23960504048504,22.19533374806292,CbPM2,Eppley-VGPM,533.1976501676596,567.8720624785472,400.2188656570329,750.0170567575273,562.0186549592672
LME,lme,52,Sea of Okhotsk,1551520.0632564086,1497873.999551378,96.54235449637463,common mask,5,312932203.74222124,263248894.33560538,280418168.276889,312932203.74222124,291266041.8078754,309749620.45860267,346237064.23630166,212999970.66403204,226753057.57191542,253199734.742091,337651980.8952839,345817692.54835725,401377482.5005841,248817906.71102375,251819779.74631366,295777636.8790462,312932203.74222124,253199734.742091,401377482.5005841,321904824.42004883,47.35138984946239,17.290368825909006,CbPM2,Eppley-VGPM,552.586153223117,611.3969899601908,447.1085613595102,708.765785026336,522.2940452209015
LME,lme,53,West Bering Sea,742183.8651304634,720902.6490061063,97.13262210023709,common mask,5,125904732.51959331,113402302.28530675,119385493.8115202,125904732.51959331,135518224.25485712,140576995.96174422,150458901.03193063,96558912.03625107,100249022.3899332,107204384.27890992,138276198.17180893,140085963.45724764,153520937.35140687,113805284.47153158,114697616.6583038,126352142.87497701,126352142.87497701,107204384.27890992,153520937.35140687,132688219.61136353,36.656721460059664,14.523035514562403,CbPM2,Eppley-VGPM,464.7695656867785,555.4097664711536,395.7383819013606,566.7130849552196,466.4211534578981
LME,lme,54,Northern Bering - Chukchi Seas,1161168.6249497985,1042025.7918368821,89.73940299858968,common mask,5,127807406.20200339,83778360.89775017,91406555.40600088,127807406.2020034,117829002.79458423,127410942.53971615,179753089.71399122,88241957.20748673,95454020.55410403,134616809.73493388,98831250.62658294,103952226.56212425,150771221.33840767,70280866.65697584,72162738.98724811,107216412.1713936,134616809.73493388,107216412.1713936,179753089.71399122,140032987.83214596,53.88381858508262,19.38905682574879,VGPM,CAFE,301.55592369790514,424.1194670720525,317.6224102437563,355.73803012561353,252.97238375074
LME,lme,55,Beaufort Sea,704342.0933956992,407128.12019764644,57.80261097769178,common mask,5,38632180.56135068,13764571.86055078,19170183.16965993,38632180.56135068,21323143.71715922,30520199.165642485,59846361.11914367,16553197.809444431,23448768.970530488,46458846.16832705,21072454.63709962,26458384.141122423,59142767.436482355,13664555.144411,16664995.826387918,38351469.77163559,46458846.16832705,38351469.77163559,59846361.11914367,48486325.01138787,46.26651998551366,21.791196182259007,VGPM,CAFE,150.2701479458238,232.78834921345413,180.71404682994387,230.0515343287919,149.17824862024762
LME,lme,56,East Siberian Sea,508431.04742155847,419155.28220117145,82.44092966526388,common mask,5,27868668.683114346,13427341.531985601,14037051.368698047,27868668.683114346,15741494.593900792,17319808.841404743,32671731.509132456,14423205.25055273,15907996.037109777,29935600.246608842,16661054.207733253,18265026.793186005,34580292.6454693,12758193.797988782,14169339.472327853,26479841.53111321,29935600.246608842,26479841.53111321,34580292.6454693,30307226.923087634,27.059591414986652,11.015672135132158,CbPM2,CAFE,150.17280578605715,176.05453803352822,161.3106507899629,186.33898987142996,142.68898685881004
LME,lme,57,Laptev Sea,655093.9030787244,507473.7382241881,77.46580083240427,common mask,5,58223176.43017721,35425169.86652088,37315192.40185099,58223176.43017721,56846499.4478168,62231602.59997976,93430286.41102362,46501573.93029785,51288813.22412773,76427843.63282327,27388454.495087687,30055031.300064508,45014401.461611986,32413862.929167695,35453972.21070617,53273931.14047071,58223176.43017721,45014401.461611986,93430286.41102362,65273927.815221354,83.15569145814855,29.87755692299071,VGPM,CbPM2,243.50028463679627,390.7430464922232,319.635629998423,188.25870109993542,222.80160911492578
LME,lme,58,Kara Sea,814607.3927156806,418361.99747071834,51.357500706691674,common mask,5,71789199.18427147,26523370.419412352,32703893.51994041,71789199.18427147,51521675.56302568,68741303.22840458,139450596.61778122,39222594.048812315,52293751.386344194,106161418.10669601,18596795.511298534,20976868.605245065,50334819.29478536,18343028.17785656,19656488.599143524,49647962.63370303,71789199.18427147,49647962.63370303,139450596.61778122,83476799.16744742,125.09212389118467,46.50034927307205,VGPM,CAFE,241.4448226838056,469.00682771382515,357.04709151078526,169.28843973110523,166.97837099334797
LME,lme,59,Iceland Shelf and Sea,474510.4956170873,459157.9573871976,96.76455244474116,common mask,5,64071412.88490948,58094474.78046947,61784996.635087885,64071412.88490948,93197125.66711093,97606243.97732072,102785532.37409964,64623647.10469819,67689578.2511231,71272326.52365401,58124274.64566385,60192858.86394477,64104278.65181758,61714927.994643964,62835967.46073609,68064349.45232734,68064349.45232734,64071412.88490948,102785532.37409964,74059579.9773616,56.87870346326567,22.06105506216004,VGPM,Antoine-Morel,369.935162897968,593.462527986839,411.51175751354526,370.124923077859,392.98955756478017
LME,lme,60,Faroe Plateau,103109.96888239251,101012.80817499397,97.96609316234925,common mask,5,16688756.058706451,16305365.677148491,16585695.147560226,16688756.058706451,27150590.65179161,27556857.401351824,27788986.350215144,18190045.167654395,18448358.62175139,18617750.28604725,18031476.47982368,18391380.507069394,18455453.150113355,17066423.949449517,17292413.226322196,17467709.202375755,18455453.150113355,16688756.058706451,27788986.350215144,19803731.009491593,60.14607282314558,22.88355672475144,VGPM,Antoine-Morel,443.4354877080131,738.3787426559162,494.6906257768903,490.3782426745611,464.1329840312628
LME,lme,61,Antarctic,1551039.8315248813,868797.0363569884,56.013844306167414,common mask,5,106557948.09440443,37859037.554938786,40382354.01589858,106557948.09440443,28204499.12072079,28876426.737739123,79384309.46569002,29942826.201829452,30660457.677728944,84277000.3221619,41036509.4118886,42366214.258039035,115501252.0733541,52735406.501457386,54533219.74246033,148428937.22707844,106557948.09440443,79384309.46569002,148428937.22707844,106829889.43653777,64.79538035043497,25.922651197183747,CAFE,VGPM,188.22184826373547,140.22287138576343,148.86522357494354,204.01912321699376,262.18193387086944
LME,lme,62,Black Sea,457165.3113680934,0.0,0.0,own coverage,3,172322955.46859246,0.0,173375166.19203967,172322955.46859246,0.0,0.0,,0.0,0.0,,0.0,50113875.88681283,49809735.68749963,0.0,67581893.23271294,67171739.95452338,67171739.95452338,49809735.68749963,172322955.46859246,96434810.37020516,182.388039767969,68.74272132436184,Antoine-Morel,CbPM2,1032.706713469757,,,298.5025895172174,402.55058658812356
LME,lme,63,Hudson Bay Complex,1220064.8358114741,1121830.5998478008,91.94844133850172,common mask,5,134789483.95847675,84593472.5601239,96626275.82889208,134789483.95847675,103718132.59206127,116314284.2420641,165262320.43831265,75139137.89450862,84833257.50576755,119725143.26903059,132030368.97855766,145843906.7190912,210374450.4496908,74252270.40552695,78870061.19112645,118312027.01358397,134789483.95847675,118312027.01358397,210374450.4496908,149692685.02581897,68.3008946487751,25.936626737253906,CbPM2,CAFE,302.67756809405074,371.1060817122628,268.849721359164,472.40797413283883,265.6764872234467
LME,lme,65,Aleutian Islands,215780.69071786056,201365.02561504723,93.31929791546443,common mask,5,32904515.165835023,30587334.633007973,32898460.66581211,32904515.165835023,33926923.030383475,35776436.00561803,36497098.121739425,22940791.686167195,24189360.747343466,24678699.10898208,35802465.83010357,38239252.33461257,38514724.934863724,39110254.98645491,39678511.68069996,42073099.65977659,36497098.121739425,24678699.10898208,42073099.65977659,34933627.39823937,47.659681032102576,18.96232666193558,CAFE,Eppley-VGPM,417.78231554833127,463.3966520171336,313.34070739253286,489.01407253377715,534.1940736573412
LME,lme,66,Canadian High Arctic - North Greenland,93330.1239930231,52705.96863025978,56.472622530963115,common mask,5,3367062.720111709,596152.8538379567,1056023.0528371008,3367062.720111709,934908.189535764,1972360.0583529016,5280347.970234909,848944.9427760583,1807541.4826569345,4794828.792391564,859505.0491381176,1741557.587812286,4854472.120815131,1231599.979111557,2286209.3916931916,6956058.918547198,4854472.120815131,3367062.720111709,6956058.918547198,5050554.104420102,73.93175012884508,25.47516816669435,CAFE,Antoine-Morel,98.84085625835735,155.0057596499961,140.75323890506095,142.50408174391612,204.19661789667455
