unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Penaeus,Tiger prawns,Shrimps,Crustaceans,23.0027860867,23.0027860867,0.0,23.0027860867,0.0,penaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus,50.11872336272725,1152.8702724513087
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Diagramma pictum,Painted sweetlips,Large reef assoc. fish (>=90 cm),Perch-likes,21.933657996999997,21.933657996999997,0.0,15.595382705699999,6.3382752913,diagramma pictum,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Diagramma pictum,501.18723362727246,10992.86937484313
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Scomberoides lysan,Doublespotted queenfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.3845141036,21.3845141036,0.0,14.1195620136,7.26495209,scomberoides lysan,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides lysan,2398.83291901949,51297.876388952245
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,19.0694547148,0.0,19.0694547148,0.0,19.0694547148,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,26936.320740138417
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Thenus orientalis,Flathead lobster,"Lobsters, crabs",Crustaceans,18.6858838251,18.6858838251,0.0,12.77276,5.9131238251,thenus orientalis,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Thenus orientalis,31.622776601683793,590.899529806154
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Aethaloperca rogaa,Redmouth grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,18.3290705858,18.3290705858,0.0,13.542001598699999,4.7870689871,aethaloperca rogaa,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Aethaloperca rogaa,1584.893192461114,29049.619195573665
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,14.587288187199999,14.587288187199999,0.0,13.2917102305,1.2955779567,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,3118.706913287734
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,14.5259315705,14.5259315705,0.0,14.5259315705,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,959.7187814836036
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,9.5347251916,0.0,9.5347251916,0.0,9.5347251916,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,1346.8157310795382
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,9.5347251916,0.0,9.5347251916,0.0,9.5347251916,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,13161.584621797356
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,9.5347251916,0.0,9.5347251916,0.0,9.5347251916,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,7573.701430024763
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,8.7406641911,8.7406641911,0.0,0.0,8.7406641911,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,15905.394133366199
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.4754542925,8.4754542925,0.0,6.1464782665,2.328976026,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,6282.941066708074
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,7.2273767074999995,7.2273767074999995,0.0,4.4664021395999995,2.7609745679,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,22854.971903748545
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,7.2063198032,7.2063198032,0.0,7.007,0.19931980319999998,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,1437.8498332938907
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.7673622153,0.0,4.7673622153,0.0,4.7673622153,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,1374.9222815740645
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,3.3580535925,3.3580535925,0.0,3.3580535925,0.0,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,1061.9097857210922
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,3.2310189442999997,3.2310189442999997,0.0,0.0,3.2310189442999997,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,659.6893978523394
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,1.3870566539,1.3870566539,0.0,0.0,1.3870566539,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,1180.5766792759991
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Plectorhinchus pictus,Trout sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1855951034,1.1855951034,0.0,1.0045016468,0.1810934566,plectorhinchus pictus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus pictus,707.945784384138,839.3370554385064
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.5780266211,0.5780266211,0.0,0.0,0.5780266211,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,64.85565359520085
EEZ_684,Saudi Arabia (Persian Gulf),EEZ,2019,Epinephelus coeruleopunctatus,Whitespotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.42209180560000004,0.42209180560000004,0.0,0.42209180560000004,0.0,epinephelus coeruleopunctatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coeruleopunctatus,524.8074602497728,221.51692848917685
