unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_154,Desventuradas Isl. (Chile),EEZ,1965,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1966,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1967,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1968,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1969,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1970,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1971,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1972,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1973,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1974,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1975,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1976,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1977,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1978,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1979,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1980,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1981,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1982,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1983,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1984,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1985,21.3480000009,21.3480000009,0.0,1.0,6,6,4232.863078110845,4232.863078110846,4232.863078110846,4127.430832674911,4223.779152380449,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1986,21.3480000009,21.3480000009,0.0,1.0,6,6,4232.863078110845,4232.863078110846,4232.863078110846,4127.430832674911,4223.779152380449,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1987,21.3480000009,21.3480000009,0.0,1.0,6,6,4232.863078110845,4232.863078110846,4232.863078110846,4127.430832674911,4223.779152380449,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1988,21.3480000009,21.3480000009,0.0,1.0,6,6,4232.863078110845,4232.863078110846,4232.863078110846,4127.430832674911,4223.779152380449,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1989,21.3480000009,21.3480000009,0.0,1.0,6,6,4232.863078110845,4232.863078110846,4232.863078110846,4127.430832674911,4223.779152380449,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1990,21.3480000009,21.3480000009,0.0,1.0,6,6,4232.863078110845,4232.863078110846,4232.863078110846,4127.430832674911,4223.779152380449,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1991,21.3480000009,21.3480000009,0.0,1.0,6,6,4232.863078110845,4232.863078110846,4232.863078110846,4127.430832674911,4223.779152380449,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1992,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1993,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1994,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1995,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1996,21.348000000200003,21.348000000200003,0.0,1.0,6,6,4232.863077961188,4232.8630779611885,4232.8630779611885,4127.4308326400205,4223.779152230792,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1997,21.7758355381,21.7758355381,0.0,1.0,11,11,4590.409903433784,4590.409903433785,4590.409903433785,4477.564711173844,4570.160553178996,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1998,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,1999,21.369456196100003,21.369456196100003,0.0,1.0,9,9,4252.972538656094,4252.972538656094,4252.972538656094,4147.505056884741,4243.885926567921,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2000,21.3489875917,21.3489875917,0.0,1.0,9,9,4234.840203039065,4234.840203039065,4234.840203039065,4129.373206894054,4225.756010129347,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2001,22.2171762262,22.2171762262,0.0,1.0,10,10,5244.720378459879,5244.72037845988,5244.72037845988,5131.256472346783,5235.562274165633,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2002,21.519865625100007,21.519865625100007,0.0,1.0,11,11,4445.44688344673,4445.446883446731,4445.446883446731,4335.521481346284,4433.615795957788,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2003,21.469573706,21.469573706,0.0,1.0,13,13,4410.482533936106,4410.482533936107,4410.482533936107,4300.78959273177,4396.037641563161,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2004,22.615798086800005,22.615798086800005,0.0,1.0,14,14,6910.981764307932,6910.981764307933,6910.981764307933,6729.451078488181,6828.691339784467,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2005,21.348495033600003,21.348495033600003,0.0,1.0,9,9,4233.403242299573,4233.403242299573,4233.403242299574,4127.970335885088,4224.319312464756,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2006,21.3480581594,21.3480581594,0.0,1.0,9,9,4232.934287851531,4232.93428785153,4232.93428785153,4127.497109404022,4223.850362118302,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2007,21.348001331800003,21.348001331800003,0.0,1.0,8,8,4232.866267717139,4232.866267717139,4232.866267717139,4127.432379447188,4223.782341912425,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2008,21.348000709100003,21.348000709100003,0.0,1.0,7,7,4232.86526867162,4232.8652686716205,4232.8652686716205,4127.4318694158965,4223.781342941224,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2009,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2010,21.348937628700003,21.348937628700003,0.0,1.0,7,7,4233.07298683751,4233.072986837511,4233.072986837511,4127.63829102492,4223.988847560549,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2011,21.3481959136,21.3481959136,0.0,1.0,8,8,4232.90777536573,4232.90777536573,4232.90777536573,4127.474542996294,4223.82380470013,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2012,21.3484218357,21.3484218357,0.0,1.0,7,7,4232.9575151682875,4232.957515168288,4232.957515168288,4127.524167372507,4223.8734927927935,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2013,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2014,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2015,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2016,21.348000000000003,21.348000000000003,0.0,1.0,6,6,4232.863077918429,4232.863077918429,4232.863077918429,4127.430832630052,4223.779152188032,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2017,21.3621879388,21.3621879388,0.0,1.0,11,11,4260.272867372721,4260.2728673727215,4260.2728673727215,4154.78969042553,4251.151884677555,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2018,21.451063021,21.451063021,0.0,1.0,11,11,4397.6853582748845,4397.6853582748845,4397.685358274884,4291.683821307675,4388.152418453534,available
EEZ_154,Desventuradas Isl. (Chile),EEZ,2019,21.535833428,21.535833428,0.0,1.0,12,12,4740.625617241973,4740.6256172419735,4740.6256172419735,4634.427692116523,4730.844234245479,available
