system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,528,Netherlands,10,31,1391553.1572935584,1391553.1572935584,0.7337226269118382,0.9909132557923251,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,1051706.2991912186,883828.6124843511,0.5730163652192359,1.0132778579510926,81.69133013926086,0.0,11.007663498136512,7.301006362602637,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,6440370.048239025,6433924.801497698,0.9842370916429306,0.9528157554605008,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,6128259.600358023,6126588.95544609,1.0368829252160112,1.0645561077048533,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,5359715.447096196,5356933.859690231,0.8190881430991749,1.001996794303366,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,4173912.348947364,4172829.398191442,0.6591324149090668,0.8442589974972216,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4028370.565775204,4028370.565775204,0.6156279375286324,0.8401130662897253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4518402.876495454,4518402.876495454,0.7135333831980475,1.0341421885261928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5905273.827194938,5904342.679931447,0.9024620469786007,1.0868941960097829,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6486293.268486036,6482429.192458301,0.9912552189238545,1.0966727326551153,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,4284960.114718394,4284696.350095465,0.6766687635200708,0.8410150982106548,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,6085390.358223785,6085390.358223785,0.9299880073393902,1.0005320972542207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,7404248.0220696535,7404248.0220696535,1.1692578739951869,1.0607388546514236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,8786624.578120703,8786624.578120703,1.3427989005837386,1.2200646567619984,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,293434.5955267294,201417.54629731376,0.7503421650424195,1.0634807890033162,75.02597318499448,0.0,17.003120450348522,7.970906364656989,0.0
EEZ,eez,915,Sweden (West Coast),3,31,564305.0639309859,564305.0639309859,1.3033417938662057,1.035147635883897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,699123.437018379,699123.437018379,1.6685478851864002,1.1837873882675267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1002180.078062979,1002180.078062979,2.3146756323975195,0.9033310308628713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,865994.7543453206,865456.5751369034,2.0668077186881884,1.020045994560774,99.94290684808804,0.0,0.0,0.057093151911964894,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1105123.3369214048,1105123.3369214048,2.5524375456653807,1.2940139698037127,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,885971.9594558653,885466.2772033411,2.046276662676887,0.9702556615609127,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,697909.2034115682,697909.2034115682,1.6656499607148552,1.128961527161027,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,559801.4975220662,559440.3150299151,1.2929401747821805,1.1509038259791717,99.94290684808804,0.0,0.0,0.057093151911964894,0.0
EEZ,eez,915,Sweden (West Coast),11,30,82344.08768479826,0.0,0.19652474239747422,1.0,0.0,0.0,0.0,31.006110323811924,68.99388967618806
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,9206808.736984657,9206808.736984657,1.3327717421872378,1.2701802515546747,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,12904505.883724606,12904505.883724606,2.0681960169809193,1.1611524553551196,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,14077610.71591522,14077610.71591522,2.0378659202850913,0.8072574246792955,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,9943259.211876635,9943259.211876635,1.4873591698048125,0.989713177768818,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8976452.511544816,8976452.511544816,1.2994255223760416,0.9929616181896872,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,8489885.36749287,8489885.36749287,1.269956719709108,1.1292513360044494,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,10770300.268655857,10770300.268655857,1.559101775979477,0.909718438799598,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,16863900.77470316,16863900.77470316,2.4412074865079605,1.2637184535365134,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,14704137.030351425,14704137.030351425,2.199513517663995,0.9506193210043109,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,13182080.561375737,13182080.561375737,1.9082295480802212,0.9567519371908784,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,11606006.086573716,11606006.086573716,1.7360806160073843,0.9926059604481184,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,8546362.878259491,8546362.878259491,1.237166022235922,0.9625932275751545,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,37233869.86276719,37233869.86276719,1.4065105539323475,1.1210004166693786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,29884049.06568835,29884049.06568835,1.24982130072246,0.9776271118954483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,36673802.37238625,36673802.37238625,1.38535398763831,1.0593822820610357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,33229267.51915855,33229267.51915855,1.2970777992898421,1.0127334378479707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,28539604.96981933,28539604.96981933,1.0780844361077566,1.072578171473635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,18796881.095917292,18796881.095917292,0.7337211737017136,0.929296933397652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,16571208.797606228,16571208.797606228,0.6259779107343512,0.9149212020562423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,18830129.32572981,18830129.32572981,0.7113087016247536,0.9902879511498913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,23254742.55209372,23254742.55209372,0.907730219305339,1.0234981819809643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,31844355.330589667,31844355.330589667,1.2029214803813428,1.170601495231369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,37167773.27894927,37167773.27894927,1.450814211940357,1.1757824455064927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,38549865.89391343,38549865.89391343,1.4562223435895159,1.1474966615903825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,392592.1145464497,366753.3021278364,0.47865128393458806,0.6831059511531524,94.03629341035109,0.0,4.114297949903998,1.8494086397448968,0.0
EEZ,eez,616,Poland,3,31,1137917.9588000842,1137917.9588000842,1.2530977350612387,1.2629941135639053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1751953.7235903183,1751953.7235903183,1.9935955840970434,1.1953260251309301,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2195769.4163226234,2195769.4163226234,2.418024657253888,0.9352966801976701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2217558.3439195943,2217558.3439195943,2.5234196899081187,0.9361937796342815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3441397.5992547213,3441397.5992547213,3.7897350188748566,1.1907193181274893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2224795.223524762,2224795.223524762,2.4499884495308617,1.1096570333200864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1886349.2937722958,1886349.2937722958,2.1465279427714035,1.3152971239381377,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,963300.2180317575,963300.2180317575,1.0608052294670434,0.8925094568740586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,554614.278336435,203920.78821274568,0.6311106059940882,1.1551316190034238,27.799622249284617,0.0,53.57855498982411,18.621822760891266,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,880799.6477587936,880799.6477587936,0.9394616401610587,0.9580416955871537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,920469.0653286282,920469.0653286282,1.0869630463058961,0.898193651563476,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1092206.8411850804,1092206.8411850804,1.1649487292890672,1.0105529667695563,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1115360.5878270874,1115360.5878270874,1.2292993526278682,0.9419492267460203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1663976.7144538958,1663976.7144538958,1.7747989538010798,0.9508551642837005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1676029.287735531,1676029.287735531,1.8472427131503115,0.8346417249800842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,1981656.17289771,1981656.17289771,2.1136361295816406,0.8974287445250151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,1865797.3349834224,1865797.3349834224,1.990060996268329,0.8356067761046494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,1673776.4382736112,1673776.4382736112,1.844759725661484,0.757923949650938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,1653820.2715845355,1653820.2715845355,1.763966083351449,0.8244819558248694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1338048.8023321803,1338048.8023321803,1.4747361027844066,1.0214870512134029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,933257.8075183319,933257.8075183319,0.9954135571866007,0.8541333480051576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,44903.27864872909,44903.27864872909,0.23202251946980368,0.8742788052295031,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,48715.14939581899,48715.14939581899,0.2786889742468229,0.8383206129175301,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,94971.79854465621,94971.79854465621,0.49073467773457224,1.0995762405789988,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,105388.91527221106,105388.91527221106,0.5627136620654056,1.1347189730517862,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,98082.41977113982,98082.41977113982,0.5068077618345327,0.8451807188369792,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,112183.54121890145,112183.54121890145,0.5989928935097294,0.9602969902797218,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,108595.42555190687,108595.42555190687,0.5611301668316391,0.9410297611024174,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,109945.45602147203,109945.45602147203,0.5681059931039234,1.03883427956167,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,85907.46577239125,85907.46577239125,0.45869439436471177,0.9642311153492482,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,78386.66379933116,78386.66379933116,0.4050365981030215,1.018500492118426,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,54534.37797820154,54534.37797820154,0.29118090324120083,1.0724479109514262,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,36915.95073194921,36915.95073194921,0.19075070140100844,0.8825672828118443,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,147803.75047332505,147803.75047332505,0.408238512619598,1.0654476628436154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,127939.5489859566,127939.5489859566,0.3912343663945444,1.0570726457809976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,179111.8406753117,179111.8406753117,0.49471242235523705,1.1900275452692028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,223077.0280319104,223077.0280319104,0.6366838118750978,1.3017638967540093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,208564.15091737907,208564.15091737907,0.5760606106652658,0.8904806881329231,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,197724.7202801159,197724.7202801159,0.5643258282599758,0.7753498283092218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,235750.78097958677,235750.78097958677,0.6511509205132419,1.010968908438076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,184956.89511365394,184956.89511365394,0.5108566427992242,0.7655069254266244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,158954.82645667277,158954.82645667277,0.45367273231693844,0.7510233870688457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,156251.52285135695,156251.52285135695,0.4315715202023729,0.8471862663989908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,164042.38820139974,164042.38820139974,0.4681931346791187,1.1003822658195395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,141080.93932092196,141080.93932092196,0.3896699010878169,0.9962188231032443,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,3862036.1591216004,3862036.1591216004,0.7322720491578473,0.9430492805856409,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,3649612.489163743,3649585.1266551767,0.7661371792789096,1.0022649432299437,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3531037.2897722605,3531011.420029086,0.6695120929220929,1.0440387942512688,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,2792279.104077409,2792279.104077409,0.5470857303476782,0.9701288103571061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2522847.263515815,2522847.263515815,0.4783514341272188,0.8765028394905277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,3440723.095866171,3440723.095866171,0.6741340810370094,1.0662792817217672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,6206778.729002077,6206778.729002077,1.1768534501731431,1.2980804400355164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,6089852.859633793,6089852.859633793,1.1546833972699226,0.9823553193718099,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5902923.440243298,5902923.440243298,1.1565481318741428,0.9807915871878267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,5726094.554097976,5726094.554097976,1.0857119975165128,1.2723743720705205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3362919.174792546,3362919.174792546,0.6588901124371938,1.0344028327240564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3466751.235099106,3466751.235099106,0.6573229576969866,0.9732835400676559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,778043.8963316517,778043.8963316517,1.0375864505308932,1.127918070717375,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,843744.5513646664,843744.5513646664,1.2457613008872734,1.1481759627570243,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,1025071.9489923563,1025071.9489923563,1.3670189691204642,0.9756292801537775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1164179.3625835571,1164179.3625835571,1.6042813217132517,0.9688061051564824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1632140.542614355,1632140.542614355,2.176595588453692,1.1125689208622247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1585957.6793660987,1585957.6793660987,2.1855071166940667,1.0827060767823038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1577281.0502767493,1577281.0502767493,2.1034358783128133,1.06932706761758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,1795039.2287020565,1795039.2287020565,2.3938345775271777,0.9092052597150037,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,1616934.5479990942,1616934.5479990942,2.2281943634794716,0.8424272386765186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1346595.8497977746,1346595.8497977746,1.7957979166457276,0.9443333574320043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,854649.7922349363,854649.7922349363,1.1777383643409252,0.8961714742356318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,750894.1348926536,750894.1348926536,1.0013799784576998,0.9979661767972661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,291604.59314403206,291604.59314403206,0.870735983876136,0.8889335491698896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,308472.38633752445,308472.38633752445,1.0197931434588476,0.8597531437891415,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,443283.55316573085,443283.55316573085,1.3236517869635331,1.0340053392527504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,446350.0630278445,446350.0630278445,1.3772353823252377,0.8460553982590641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,633464.3277750246,633464.3277750246,1.8915346248444704,0.9938428734126208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,680984.1182916907,680984.1182916907,2.1012104628164114,1.0321979456868504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,649158.173489309,649158.173489309,1.9383966994143254,0.9757606213828667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,593484.4444505412,593484.4444505412,1.7721540531378974,0.8303350635783766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,578412.2305878837,578412.2305878837,1.784719787270654,0.8229696920943352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,10,31,546166.078569565,546166.078569565,1.630860655024542,0.9821537694216625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,11,30,377690.36835724796,377690.36835724796,1.1653824698409525,0.9103369600036249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,12,31,333437.8325343887,333437.8325343887,0.9956507064686446,1.0296802495170692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,428,Latvia,2,28,393928.4667980464,130889.7477231558,0.506556028880343,0.7568019034417073,36.61731713281414,0.0,57.778152244563415,5.604530622622449,0.0
EEZ,eez,428,Latvia,3,31,1035828.2533134033,626279.2632395466,1.2030791852063125,1.1292484072474447,70.34156198346308,0.0,21.352813778725487,8.305624237811424,0.0
EEZ,eez,428,Latvia,4,30,1887073.0352135655,1252857.7705892955,2.2648299964589387,1.1894206678919816,73.57276376648731,0.0,20.669521411465148,5.757714822047534,0.0
EEZ,eez,428,Latvia,5,31,2390076.20718691,2390076.20718691,2.7759919916505886,0.9389636532614686,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,6,30,2713024.497783024,2713024.497783024,3.2561215962749084,1.1248088925005915,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,7,31,3628050.553335693,3628050.553335693,4.2138569686936185,1.215974429185271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,8,31,2608396.5072090738,2608396.5072090738,3.029563573449481,1.1612660755449422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,9,30,1941207.6234711814,1941207.6234711814,2.3298013235056,1.2223237744628348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,10,31,837373.7039836601,837373.7039836601,0.9725809952367122,0.8400518263242764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,428,Latvia,11,30,144082.22433734182,0.0,0.17292480870980612,1.0,0.0,0.0,0.0,41.03711222292468,58.96288777707534
EEZ,eez,428,Latvia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,430,Liberia,1,31,4990073.216610812,4990073.216610812,0.6418826284522056,0.9020260654195611,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,2,28,5271986.196547076,5271986.196547076,0.750804092970476,1.0210031876736694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,3,31,5266590.657091429,5266590.657091429,0.6774515938368709,1.0417222420819763,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,4,30,4211155.962760096,4211155.962760096,0.5597453181329602,1.00105416519216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,5,31,3781028.5107485773,3781028.5107485773,0.48636090361423473,0.945686888682542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,6,30,4048435.8290325757,4048435.8290325757,0.5381166171716566,0.9295421896517706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,7,31,5991926.066464475,5991926.066464475,0.7707528699640461,1.0942826693404648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,8,31,5497081.141308206,5497081.141308206,0.7071000241143669,1.0124994225563797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,9,30,4691560.523562192,4691560.523562192,0.6236005175358453,0.9747974277939276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,10,31,4434522.155906369,4434522.155906369,0.5704210366869097,1.0073266587732905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,11,30,3861316.796217287,3861316.796217287,0.5132448234223516,0.9758607260458804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,430,Liberia,12,31,4634170.287545149,4634170.287545149,0.596102156369741,0.9392326087593071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,1,31,25250571.58642668,25250571.58642668,1.4531032859264041,1.0085436043345402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,2,28,20875493.106109247,20875493.106109247,1.3300429842941914,1.1233733486659845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,3,31,23847671.364999916,23847671.364999916,1.372370106695011,1.1544709712238057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,4,30,20907961.460911803,20907961.460911803,1.243304201786008,1.0216432132122573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,5,31,18112538.270597477,18112538.270597477,1.042328439472665,0.9211433735795141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,6,30,18965993.581936564,18965993.581936564,1.1278239418774898,0.9915529646083929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,7,31,19426936.000432823,19426936.000432823,1.1179685355275457,1.0787063786505908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,8,31,18400743.432711303,18400743.432711303,1.0589138805845677,0.893901334155719,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,9,30,18660759.663586255,18660759.663586255,1.1096730277426023,0.8872468872032615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,10,31,20929142.3072319,20929142.3072319,1.2044165160446476,0.8838759790278595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,11,30,21711315.030151375,21711315.030151375,1.2910760933701142,0.9280419376276043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,516,Namibia,12,31,23647391.49958957,23647391.49958957,1.3608445327278411,0.9445050833068828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,1,31,541762.4472691044,541762.4472691044,0.5840505731653489,1.0110600910276155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,2,28,782800.4143891885,782800.4143891885,0.9343213342122928,1.172820633879462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,3,31,1373729.6008831342,1373729.6008831342,1.4809582406723516,1.4030891991185723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,4,30,1845400.6386828304,1845400.6386828304,2.055761185333579,1.5211233754594684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,5,31,2267653.7177348044,2267653.7177348044,2.444659020313525,1.1297948811872853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,6,30,2766750.9515871876,2766750.9515871876,3.0821378818950578,1.0292775939990944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,7,31,2548325.0730496654,2548325.0730496654,2.7472386228109915,1.066011068813021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,8,31,2222552.833746221,2222552.833746221,2.3960377153918277,1.0943681037601005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,9,30,1853266.557527208,1853266.557527208,2.064523754451794,1.1502843918292516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,642,Romania,10,31,1187122.0826289144,1187122.0826289144,1.2797847770210333,0.9042876934484564,100.0,0.0,0.0,0.0,0.0
