system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,934,Egypt (Red Sea),91493.80241969661,90355.99796485499,18102573.771969512,18102573.771969512,18102573.771969512,18102573.77196951,19423206.298244055,0.0,548.8965164795683,99.99999999999999,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838580676734757,1.0014352237680357
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1008283.5589137175,1008283.5589137175,1008283.5589137175,1008283.5589137174,1074896.0793379338,0.0,1955.2366261368886,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799836748407172,1.3174932183221502
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,36601612.37722288,36601612.37722288,36601612.37722288,36601612.37722288,36357115.652062416,0.0,930.9957499916223,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771934829705866,1.529981849476032
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,371122045.64153224,371120524.5557627,371120524.5557627,371122045.64153224,375574299.6749745,0.00040986301454992713,1014.9246972909174,99.99983643383972,99.99959013866533,0.0,0.0,0.0,0.0,0.00016356616025947661,0.00040986133467980153,0.0,0.0,0.9353494984599812,1.0341880911473604
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3749374.2152756792,3749374.2152756792,3749374.2152756792,3749374.2152756797,3766425.324277502,0.0,400.31871325833333,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135855907019941,1.1628530536956314
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,3087.1039904264117,3087.1039904264117,3087.1039904264117,3087.103990426412,3434.7383223874067,0.0,581.5876312682776,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58183648864587,1.292713588304882
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,180892404.04326013,180892404.04326013,180892404.04326013,180892404.04326013,181050891.9193695,0.0,596.0803972836331,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395149224229972,1.0503602112414314
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,569845455.1899531,569845455.1899531,569845455.1899531,569845455.1899531,568456283.9883448,0.0,664.8532810172354,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089169533340852,1.1404363042458792
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,60150219.59761424,60150219.59761424,60150219.59761424,60150219.597614236,57959851.78336364,0.0,630.18971062014,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556579413442512,1.210261930960326
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4550405.180105419,4550405.180105419,4550405.180105419,4550405.18010542,4467174.529583377,0.0,684.8168377475724,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423676900680099,1.2579337143709652
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,151078522.20607167,151078522.20607167,151078522.20607167,151078522.20607167,148142317.85683537,0.0,1456.7538581162664,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043148474020243,1.3970112884937433
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,32569630.3658384,32567111.975947633,32569630.3658384,32569630.3658384,32437087.452242598,0.007732923609027331,533.5333560101133,99.997314184115,99.9922676743258,0.0,0.0,0.0026858158849900056,0.0077323256742022235,0.0,0.0,0.0,0.0,0.8692123055048433,1.0803093433421687
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,32710003.961130586,32710003.961130586,32710003.961130586,32710003.961130593,31633886.3170823,0.0,1456.4991196990559,99.99999999999997,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859485002710314,1.383550029204048
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,26797555.412068583,26797555.412068583,26797555.412068583,26797555.412068587,26755668.6214841,0.0,515.8890858718943,100.00000000000001,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032298851605866,1.2327593779534654
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,60924647.29785554,60924647.29785554,60924647.29785554,60924647.29785554,64000794.44642869,0.0,886.3133914388399,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923349258214415,1.1015607463762518
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,217281575.41414946,217281575.41414946,217281575.41414946,217281575.41414943,215382275.23528734,0.0,797.3705286362143,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953692790791838,1.0930767908999337
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,52680989.38832409,52680989.38832409,52680989.38832409,52680989.388324074,52645739.45712039,0.0,448.9524154728138,100.0,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554890862077537,1.0623124798063397
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,34466836.89076399,34466836.89076399,34466836.89076399,34466836.890764,36029648.11511115,0.0,798.0487436504249,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873073401547813,1.2919601172286994
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,61506276.61758223,61506276.61758223,61506276.61758223,61506276.61758223,63061175.2876382,0.0,944.7032346371888,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847880829455765,1.1030106280174352
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,39151345.72412847,17378402.32693594,28893797.284394905,70623463.81492914,71977369.16509224,125.28737099983695,213.46056940861203,15.751869420768717,24.607122602307573,10.264784355490807,0.0,10.666898082116907,16.305338672760936,8.599184714531194,14.524278314376895,54.71726342709236,44.563260410554626,0.8708859219776852,1.0
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162782.576876362,515572085.4945124,476867869.1154793,498039689.23744667,531145079.7604101,544721460.9353762,8.11633974224848,446.60871472987725,75.46889844180346,89.78109508810394,0.0,0.0,3.5222513831192344,3.9860710244209723,5.653768008259539,3.3008676772406993,15.355082166817773,2.931966210234381,0.8583982045091219,1.1639366552716635
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,33439901.142941535,33439901.142941535,33439901.142941535,33439901.14294154,32750684.41154691,0.0,633.7990654671831,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821971096594924,1.1810744891680864
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,7478402.221851799,7478402.221851799,7478402.221851799,7478402.221851798,7394199.341710768,0.0,1882.700674222078,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273927673039249,1.0960452032584733
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6544251.5885511795,6544251.5885511795,6544251.5885511795,6544251.5885511795,6674550.372256852,0.0,573.7193142199972,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732632337767745,1.2179118810480674
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2602598.779648262,2602598.779648262,2602598.779648262,2602598.7796482616,2476191.8882917166,0.0,1677.826411539605,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467932491737272,1.4207597715146947
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,7090229.066303096,7090229.066303096,7090229.066303096,7090229.066303096,7572351.145235722,0.0,448.40249742702593,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648935288179435,0.9998983574112993
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872315,14970532.58515595,14970532.58515595,14970532.58515595,14970532.585155949,15076235.490190366,0.0,1695.611182307336,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424272386765186,1.1481759627570243
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564907,23688645.275602337,23686907.02876332,23687779.35153699,23688645.275602344,23213778.946307376,0.007338428934189345,732.7112928514791,99.97888796286371,99.99266210955165,0.0,0.0,0.009065538885606676,0.0036824510794962496,0.012046498250710138,0.003655439368841326,0.0,0.0,0.7761673849169242,1.3234234588743754
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,130903598.60370962,130903598.60370962,130903598.60370962,130903598.60370961,125124994.65589873,0.0,1143.9837028358338,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972305050786172,1.2870445465697269
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,206236.66479761252,6039635.504190772,1896816.725780041,3210975.8749306835,23042460.31022525,22918250.273570746,218.40901770343945,80.23280730932179,7.103740563093508,8.231832452970812,19.456193998221185,0.0,6.51476138656157,5.703206738594123,8.916853457890369,12.275857660932372,58.008450594233366,73.78910314750269,0.8255002119360769,1.4295099254417656
LME,lme,64,Central Arctic Ocean,3308192.926572141,100703.1448744068,5422026.42314917,2199176.537488051,2316977.2471240317,13252057.521037793,13223057.82717368,146.54802971581034,147.51144992804237,9.435308639909996,16.59498182826956,25.328752981580784,0.0,0.8561779876245678,0.8889239233150801,14.61335066856432,23.43069497771072,49.76640972232034,59.08539927070464,1.0,1.502608502091682
