system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,60,Bermuda (UK),9,30,3676624.1477906606,3676624.1477906606,0.2719834418645133,1.0509072191305613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),10,31,3444867.3807941764,3444867.3807941764,0.24661829912942757,1.034798983039267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),11,30,2946503.1326362975,2946503.1326362975,0.2179717129803883,0.9934098353799489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,60,Bermuda (UK),12,31,2918333.1928316713,2918333.1928316713,0.20892367941989579,0.9687620272988966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),1,31,7279790.0737086795,7279790.0737086795,0.2621669231703511,0.9807902850888179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),2,28,6472670.231637204,6472670.231637204,0.25807514799994,0.9294561692525448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),3,31,7808934.975067058,7808934.975067058,0.2812230071090095,0.9835848185478394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),4,30,7876454.60018232,7876454.60018232,0.2931097429115469,0.9890489084429828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),5,31,8321697.441380677,8321697.441380677,0.29968911076716037,0.9933094528132836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),6,30,8440392.37093977,8440392.37093977,0.31409579099985824,1.0068618233123654,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),7,31,8733951.506257521,8733951.506257521,0.314535607528594,1.0013437907114544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),8,31,9024709.725033266,9024709.725033266,0.3250066770005321,1.0374935814564095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),9,30,8488448.682557859,8488448.682557859,0.315884130279225,1.0291695372060352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),10,31,8064011.753177611,8064011.753177611,0.2904090816265927,0.9966798123189031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),11,30,7290057.089191172,7290057.089191172,0.2712878912771062,0.9915509038085343,100.0,0.0,0.0,0.0,0.0
EEZ,eez,842,Hawaii Main Islands (USA),12,31,7324098.492513083,7324098.492513083,0.26376260130267065,1.0276189525287551,100.0,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),1,31,4254184.411275157,4254184.411275157,0.38887282733829975,1.056615810742608,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),2,28,3980458.7958983583,3980458.7958983583,0.40283582005943475,0.9763604564615651,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),3,31,4660009.347952653,4660009.347952653,0.42596907782332766,0.9942351707826135,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),4,30,4655237.39718859,4655237.39718859,0.4397173054456744,0.9836136573114517,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),5,31,4986395.261588331,4986395.261588331,0.45580384772716837,1.0494746233933137,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),6,30,4206616.143077392,4206616.143077392,0.3973421240762841,0.9790286123853353,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),7,31,3400617.326811222,3400617.326811222,0.31084869547916705,0.7722827638481043,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),8,31,3233410.4116718904,3233410.4116718904,0.2955643966442566,0.7623601245721885,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),9,30,2844189.717718267,2844189.717718267,0.2686521292354846,0.7560872319721452,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),10,31,2816171.4183864654,2816171.4183864654,0.25742479306603394,0.7680707642290108,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),11,30,2858384.2199149975,2858384.2199149975,0.2699928918487636,0.9060581925612485,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,844,Palmyra Atoll & Kingman Reef (USA),12,31,3367866.720557644,3367866.720557644,0.30785497926481636,0.9768091755325019,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),1,31,4451386.776250558,4451386.776250558,0.32695442515294226,1.0062922643266605,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),2,28,4190342.4823272456,4190342.4823272456,0.3407572233540409,1.239569944485599,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),3,31,3612053.7554570646,3612053.7554570646,0.2653054022485411,1.2802965614762263,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),4,30,1953081.5192875816,1953081.5192875816,0.148235662299639,1.2819825045765947,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,74,Bouvet Isl. (Norway),5,31,760505.6331521592,245061.4656773794,0.05585915010563689,1.0465790605886323,24.945964799400905,0.0,14.784829002687896,35.13666613601622,25.132540061894996
EEZ,eez,74,Bouvet Isl. (Norway),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,74,Bouvet Isl. (Norway),7,31,185735.35614378063,0.0,0.013642264680876637,1.0,0.0,0.0,0.0669918271247976,25.063239109726148,74.86976906314906
EEZ,eez,74,Bouvet Isl. (Norway),8,31,1280763.1261283853,1255018.3388400986,0.09407207072963077,1.183812253113922,97.69563003743961,0.0,0.1956937421042796,2.1086762204561125,0.0
EEZ,eez,74,Bouvet Isl. (Norway),9,30,1526082.8480954946,1452968.4881784737,0.11582716823518314,1.0126809486087132,91.26938258304638,0.0,0.13643166583806987,8.594185751115562,0.0
EEZ,eez,74,Bouvet Isl. (Norway),10,31,2321974.4330525165,2105488.598678932,0.17054905676337645,0.9373620855409015,89.96664016172679,0.0,7.174021164119699,2.8593386741535163,0.0
EEZ,eez,74,Bouvet Isl. (Norway),11,30,3528669.3376986096,3501994.3831670387,0.26782017603698144,0.9956406522013833,99.30045698329769,0.0,0.011324182472001992,0.6882188342302934,0.0
EEZ,eez,74,Bouvet Isl. (Norway),12,31,4758452.482409745,4721460.10771315,0.3495084058533127,0.9478771198455881,99.29477750734983,0.0,0.7052224926501709,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),1,31,3852736.7176596485,3852736.7176596485,0.26450675486932773,0.7876788215606214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),2,28,3466236.5125357313,3466236.5125357313,0.263468859008668,0.8328640444486747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),3,31,3756344.6580401976,3756344.6580401976,0.2578890301833286,0.9694551845838144,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),4,30,3210548.4963791333,3210548.4963791333,0.22776506344434458,0.9723688302966272,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),5,31,2982398.1304670917,2982398.1304670917,0.20475431077403014,0.9481608806770637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),6,30,2754660.3628518293,2754660.3628518293,0.19542311633671605,0.9328001970047088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),7,31,2924961.5635245987,2924961.5635245987,0.2008110462724209,0.9224793172054911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),8,31,3302622.7454520925,3302622.7454520925,0.22673909196884134,0.9963924814343077,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),9,30,3365050.692349108,3365050.692349108,0.2387258704550717,0.9870941456419426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),10,31,3300138.285211137,3300138.285211137,0.2265685232110737,0.9486599051355723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),11,30,3137692.182111953,3137692.182111953,0.22259643787768507,0.8887092269765191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,77,Trindade & Martim Vaz Isl. (Brazil),12,31,3499358.6678047697,3499358.6678047697,0.24024584942496494,0.8240893340355929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),1,31,4218862.683800485,4218862.683800485,0.18863084004301872,0.9846654677469564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),2,28,3831572.7439919976,3831572.7439919976,0.18966973893031058,0.9757870854874139,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),3,31,3703968.940260836,3703968.940260836,0.1656092708059547,0.9417748192884708,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),4,30,3269117.2293429244,3269117.2293429244,0.15103870116208115,0.9840660217328903,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),5,31,3102684.6277687685,3102684.6277687685,0.13872506682236008,0.9749679082971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),6,30,2876489.6009680904,2876489.6009680904,0.1328986459515182,0.9715644538207187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),7,31,3215512.168814819,3215512.168814819,0.14376973299014645,0.976171419661395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),8,31,3709493.275329161,3709493.275329161,0.16585627101494907,0.9993910738595657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),9,30,3948810.317024426,3948810.317024426,0.18244166225225064,0.9930609658173174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),10,31,4112662.9575006994,4112662.9575006994,0.18388251209644016,1.0757724565338989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),11,30,3598814.1528528654,3598814.1528528654,0.16627125221809952,0.9584214976738356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,153,Easter Isl. (Chile),12,31,4001736.612875754,4001736.612875754,0.1789228508944179,0.9761763566226939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),1,31,6026676.0351370275,6026676.0351370275,0.4314620623830687,1.1532012038453956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),2,28,5260346.081608293,5260346.081608293,0.4169488195695751,1.1652897221338168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),3,31,4971925.624315348,4971925.624315348,0.35595032342460264,1.100711117737907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),4,30,4347819.330236061,4347819.330236061,0.321644920067723,1.0798701500102583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),5,31,3942525.152502074,3942525.152502074,0.28225343844237194,1.06747245952162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),6,30,3601943.969195694,3601943.969195694,0.2664662195145684,1.1539015171495424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),7,31,3741580.105632298,3741580.105632298,0.26786737158850227,0.9924966862728336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),8,31,4812885.595852955,4812885.595852955,0.3445643225375837,1.0904022347287525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),9,30,5025579.594908335,5025579.594908335,0.37178457160281936,1.0278853602138522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),10,31,5845589.281614168,5845589.281614168,0.41849769136168014,0.9966760437452861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),11,30,5205079.103372249,5205079.103372249,0.38506366640111606,0.9831912575866613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,154,Desventuradas Isl. (Chile),12,31,5416697.0977338785,5416697.0977338785,0.38779242279936227,1.0226877345202836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),1,31,8806217.225302305,8806217.225302305,0.5644475895620615,1.1603683930230269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),2,28,6562537.8409593925,6562537.8409593925,0.4657037250746679,1.0354106941185317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),3,31,6756309.2443990735,6756309.2443990735,0.4330556889261854,1.0908073938828982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),4,30,5985001.362182601,5985001.362182601,0.39640481523969867,1.1520653108640353,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),5,31,4981305.233337186,4981305.233337186,0.31928416707135415,1.0886921382837427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),6,30,3764627.818078311,3764627.818078311,0.24934273266854312,1.072470518660844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),7,31,3478428.9405684164,3478428.9405684164,0.22295507602577427,0.9416455690813869,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),8,31,4742968.30271466,4742968.30271466,0.3040076070511251,1.0091912930783877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),9,30,5471384.585694752,5471384.585694752,0.36238641640120167,0.9358534048212119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),10,31,6709672.413288898,6709672.413288898,0.43006643187841276,0.9154404137567824,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),11,30,7035031.334022616,7035031.334022616,0.46595148896536587,0.9321762232702294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,155,Juan Fernandez Islands (Chile),12,31,7132377.535724447,7132377.535724447,0.4571603453431799,0.860268079232933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),1,31,4834611.4379830565,4834611.4379830565,0.3494141845459618,1.0107134132481166,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),2,28,4511039.512485709,4511039.512485709,0.36096014274807864,1.1024027979686615,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),3,31,4435566.660954754,4435566.660954754,0.3205738305379386,1.0470131445796822,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),4,30,3974832.238816567,3974832.238816567,0.29685078301685774,1.0439752691958517,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),5,31,3842177.7702791244,3842177.7702791244,0.27768755146179486,0.9916992417405323,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),6,30,3782336.1261997265,3782336.1261997265,0.28247467395746667,0.9748205613098464,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),7,31,4064891.8334142733,4064891.8334142733,0.2937838714567997,0.933282917881618,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),8,31,4546125.2975464,4546125.2975464,0.3285642877535239,0.8786023043422725,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),9,30,5261434.29905605,5261434.29905605,0.39293756255020107,0.9229668253438459,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),10,31,5715916.899114366,5715916.899114366,0.41310919561091886,0.9559613148027135,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),11,30,5652450.284453144,5652450.284453144,0.4221396507046924,0.9970126319990578,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,654,Saint Helena (UK),12,31,5191436.937970574,5191436.937970574,0.37520320455360867,0.9965479622341913,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),1,31,4272002.288833202,4272002.288833202,0.31011598284139447,0.8818903176239126,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),2,28,5017863.044105822,5017863.044105822,0.40328785091155533,1.0306105424590208,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),3,31,6487651.246656352,6487651.246656352,0.470955820400214,0.8572503634814396,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),4,30,6291093.661863047,6291093.661863047,0.47191008983512217,1.0089372497005815,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),5,31,6190192.042643007,6190192.042643007,0.4493624674076499,1.068715038378896,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),6,30,5654415.707071449,5654415.707071449,0.42415134278878297,1.0348241672837653,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),7,31,5674407.513967929,5674407.513967929,0.4119202997237593,0.9310918895803969,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),8,31,5859069.362621983,5859069.362621983,0.42532539335827174,0.9496598624555704,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),9,30,5113877.201141977,5113877.201141977,0.38360424738645854,0.9696916402963937,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),10,31,4466094.875909411,4466094.875909411,0.32420567880450396,0.9691374111048221,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),11,30,3698810.0726343296,3698810.0726343296,0.27745665340213777,0.910000277413475,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,723,Canary Isl. (Spain),12,31,4087407.562258167,4087407.562258167,0.29671576177672115,0.9382925764998815,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),1,31,6257268.619427885,6257268.619427885,0.6221163749561751,1.1406660888272684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),2,28,5432601.5155365,5432601.5155365,0.5979960927756558,1.059185678780746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),3,31,5752568.740314149,5752568.740314149,0.5719376023428037,0.982899762312544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),4,30,5382111.580873147,5382111.580873147,0.5529424974825858,0.9820536806201117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),5,31,5563316.3263332965,5563316.3263332965,0.5531215608879239,0.975022528098967,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),6,30,5542568.490547204,5542568.490547204,0.569427373918224,1.0038375606109573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),7,31,6065404.753210111,6065404.753210111,0.603040695103487,1.0318650525119069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),8,31,6436514.036284981,6436514.036284981,0.639937490804777,1.0978421509469152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),9,30,6175357.896770172,6175357.896770172,0.6344383179315188,1.0353874777786238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),10,31,6196685.20317674,6196685.20317674,0.6160929903785014,1.0149712133874165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),11,30,6267748.496963313,6267748.496963313,0.6439302596066526,1.1683546623456325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,845,Jarvis Isl. (USA),12,31,6329004.960559213,6329004.960559213,0.6292486167075804,1.1854680766180943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),1,31,5992678.379271452,5992678.379271452,0.43591320714956727,1.017500809590203,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),2,28,4850449.231783131,4850449.231783131,0.39062918087407794,0.9415896805288537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),3,31,4689003.410516603,4689003.410516603,0.34108263211383055,0.8865364761585959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),4,30,4390744.144123951,4390744.144123951,0.3300331974876716,0.8897064663867355,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),5,31,4571285.989442702,4571285.989442702,0.33251975332907946,0.9083727190301518,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),6,30,4814176.2066198895,4814176.2066198895,0.3618607494736725,0.9563380355136482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),7,31,5788875.9795391895,5788875.9795391895,0.42108842396090734,0.9772873326208271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),8,31,7677365.1903106,7677365.1903106,0.5584589511999817,1.0023464160561246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),9,30,8204568.582093571,8204568.582093571,0.61670184239248,1.1149034715174073,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),10,31,6929411.6538524395,6929411.6538524395,0.5040520893193052,1.0949359337570195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),11,30,5649272.782959104,5649272.782959104,0.42463133784172424,1.027202563525088,100.0,0.0,0.0,0.0,0.0
EEZ,eez,855,Ascension Isl. (UK),12,31,5950257.137062668,5950257.137062668,0.43282744506254067,1.008412040938804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),1,31,14936804.493118824,14936804.493118824,0.5928136543533283,1.0166235012596685,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),2,28,10586645.472440375,10586645.472440375,0.46518160602964526,0.8850818435197964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),3,31,9895718.888055485,9895718.888055485,0.3927424556694141,0.9362107240963309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),4,30,7473886.931288424,7473886.931288424,0.30651198745589736,1.014397051256947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),5,31,4784381.5446161805,4784381.5446161805,0.18988309772623443,0.9272233139836542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),6,30,3354568.978104129,3354568.978104129,0.13757441261682846,0.8583640099931625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),7,31,3663428.3850533953,3663428.3850533953,0.1453945768256993,0.8505198255191089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),8,31,5202131.411137276,5202131.411137276,0.20646280358581598,1.0289395959698417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),9,30,6667465.904520647,6667465.904520647,0.27343981043298304,1.0046660589203704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),10,31,9751446.656692088,9751446.656692088,0.3870165623743895,1.0020279692641898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),11,30,10991805.791300071,10991805.791300071,0.4507855510519244,0.9713941370304527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,856,Tristan da Cunha Isl. (UK),12,31,13132402.908346511,13132402.908346511,0.5212003519309397,0.9307047642633316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),1,31,2775463.5426887427,2775463.5426887427,0.21911464089379468,0.9920115966116456,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),2,28,2839982.9872688605,2839982.9872688605,0.2482305738906409,1.0395882566544496,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),3,31,3265564.3048007907,3265564.3048007907,0.25780664705429485,1.0128959159055675,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),4,30,3191630.9902816834,3191630.9902816834,0.26036882480936807,0.9639360313910867,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),5,31,3460229.28479097,3460229.28479097,0.27317487168744015,0.9739697791982196,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),6,30,3896645.3493460757,3896645.3493460757,0.3178829173539842,1.0745025647198552,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),7,31,3942560.1920616413,3942560.1920616413,0.3112534707801912,1.0545675881484915,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),8,31,3529461.682949964,3529461.682949964,0.27864056483292765,1.0359106381330816,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),9,30,3279249.879538522,3279249.879538522,0.2675166521416537,1.0789617089599042,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),10,31,2925966.9023580463,2925966.9023580463,0.2309964361687209,0.9957658653426228,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),11,30,2636819.083200499,2636819.083200499,0.21510803975093526,0.9691057832020838,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,872,Wake Isl. (USA),12,31,2690744.9652896356,2690744.9652896356,0.21242635968299,0.9855169342160833,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),1,31,7757856.834988227,7757856.834988227,0.49203336009682663,1.0495909357274797,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),2,28,5091389.181782054,5091389.181782054,0.3575137473931724,0.9950505958374884,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),3,31,4792073.364748298,4792073.364748298,0.30393187315001396,0.9613864442946334,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,895,St Paul & Amsterdam Isl. (France),4,30,4187612.886417737,4187612.886417737,0.27444780079760484,0.9605823662654628,99.99999999999999,0.0,0.0,0.0,0.0
