system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,32,Arabian Sea,11,30,117627683.26730819,117627683.26730819,0.9973797307883671,1.0051348359691785,100.0,0.0,0.0,0.0,0.0
LME,lme,32,Arabian Sea,12,31,112834751.26869145,112834751.26869145,0.9258772889936184,0.9764839075873717,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,1,31,14830097.937543834,14830097.937543834,1.0476694719164252,0.9925765958622463,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,2,29,15153220.262240425,15153220.262240425,1.1443237246816151,1.0282541400060086,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,3,31,15360986.029125998,15360986.029125998,1.0851739610234419,1.052561852330502,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,4,30,12647760.003531842,12647760.003531842,0.92328190748423,1.0111186152290574,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,5,31,12937172.14128252,12937172.14128252,0.9139440860357624,0.958114153417291,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,6,30,14288290.288269725,14288290.288269725,1.0430400251394887,0.7973981775662765,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,7,31,18122108.14659343,18122108.14659343,1.2802329122782818,0.9668524123511505,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,8,31,17864553.98669499,17864553.98669499,1.262038047225667,0.9811433526727912,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,9,30,15725351.24967756,15725351.24967756,1.147944955755601,1.1189670947760963,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,10,31,13693672.810042981,13693672.810042981,0.9673869331081506,0.8660922146828015,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,11,30,14009064.044726655,14009064.044726655,1.0226566103145622,0.9064754120045374,100.0,0.0,0.0,0.0,0.0
LME,lme,33,Red Sea,12,31,14015885.430654114,14015885.430654114,0.9901495829235558,0.9951831264437424,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,1,31,95762050.08537003,95760565.33823666,0.8448646884260652,1.0277533117435458,99.99941416000165,0.0,0.0,0.0005858399983429172,0.0
LME,lme,34,Bay of Bengal,2,29,85512188.95356733,85512188.95356733,0.80646485065088,0.9436164970863294,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,3,31,84931767.37113568,84931767.37113568,0.7493140666215964,0.8879070347615292,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,4,30,78733933.96081723,78733933.96081723,0.7177878697866099,0.9011405827546377,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,5,31,89004318.05600259,89004318.05600259,0.7852443152159202,1.0474309169697218,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,6,30,82510176.80638172,82507748.76831752,0.7522144654304093,1.0110797524881767,99.99876893830178,0.0,0.0,0.0012310616982133486,0.0
LME,lme,34,Bay of Bengal,7,31,94293383.58376944,94258761.32150114,0.8319073168454616,1.0006985321097033,99.98828300003343,0.0,0.0,0.01171699996657298,0.0
LME,lme,34,Bay of Bengal,8,31,105354291.07591106,105332982.61987583,0.9294926353899879,1.0971853441063628,99.99454679907839,0.0,0.0,0.00545320092160373,0.0
LME,lme,34,Bay of Bengal,9,30,89992419.32628861,89989659.18139903,0.8204272759609172,0.9936899590018075,99.99914122330179,0.0,0.0,0.0008587766982052946,0.0
LME,lme,34,Bay of Bengal,10,31,87071415.48302966,87070857.45370771,0.768191201496896,0.9437341324941337,99.99969759664394,0.0,0.0,0.0003024033560574457,0.0
LME,lme,34,Bay of Bengal,11,30,78285853.1982127,78285853.1982127,0.713702884826474,0.9372503845258329,100.0,0.0,0.0,0.0,0.0
LME,lme,34,Bay of Bengal,12,31,85280829.39769605,85280829.39769605,0.7523936809369581,0.9838664484614438,100.0,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,1,31,12912399.910386626,12912399.910386626,1.0795195803051982,0.9854673339257374,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,2,29,12335126.715387942,12335126.715387942,1.1023788363921414,1.0414037764573014,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,3,31,13241905.968738087,13241905.968738087,1.1070673827499986,1.104375642069062,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,4,30,10798610.94361215,10798610.94361215,0.9328931184327666,0.9734970154007997,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,5,31,11871815.08464809,11871815.08464809,0.9925232277952654,1.064143259202043,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,6,30,10980109.575738331,10980109.575738331,0.9485728040700785,0.9729616156229238,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,7,31,11001599.739152094,11001599.739152094,0.9197703304977364,0.9045212218370068,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,8,31,12011827.964889776,12011827.964889776,1.0042287702788315,0.977580805471461,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,9,30,10691486.596611185,10691486.596611185,0.9236386349945128,0.9571856591199671,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,10,31,10686974.01835654,10686974.01835654,0.8934665737659432,0.9193599631039772,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,11,30,11168583.942912562,11168583.942912562,0.9648551241810571,0.8770076927852882,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,35,Gulf of Thailand,12,31,13268008.6396708,13268008.6396708,1.1092496528597917,1.0125074829901686,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,1,31,68937870.50053522,68937870.50053522,0.7042114513385516,0.9773259274557191,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,2,29,60287617.66057453,60287617.66057453,0.6583199821508173,0.8568572905498424,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,3,31,78031659.27227987,78031659.27227987,0.7971059684250174,1.0776953164589764,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,4,30,71337224.50952084,71337224.50952084,0.7530119469837875,1.0465102321115565,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,5,31,70299338.32058507,70299338.32058507,0.7181190644189499,1.0093994063020892,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,6,30,69878972.51170346,69878972.51170346,0.7376191253031106,1.0307232003903457,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,7,31,74177844.75445376,74177844.75445376,0.7577386323717977,0.9910993783328269,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,8,31,76282418.31379426,76282418.31379426,0.7792371902748939,1.0135400212329293,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,9,30,67212401.73567465,67212401.73567465,0.7094716936412643,0.9804720313489679,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,67647633.70268987,67647633.70268987,0.6910314746235177,0.9585296883025268,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,63816786.37897112,63816786.37897112,0.6736287105627999,0.9700607051390236,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,66895374.829647355,66895374.829647355,0.6833470290652021,0.9903650228875239,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,21913222.562149033,21913222.562149033,0.7032562616311528,0.9501100957196403,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,29,20880976.28983337,20880976.28983337,0.7163443736996794,0.9092132996101543,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,22566028.982135523,22566028.982135523,0.7242066353694959,0.9701291487016841,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,19578911.095722716,19578911.095722716,0.6492864378010592,0.9193590551312758,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,21058638.72938869,21058638.72938869,0.6758302894915936,0.9910338442530726,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,18878368.85137572,18878368.85137572,0.626054677049023,0.9923022777660888,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,18919999.814856753,18919999.814856753,0.6071954182969509,0.9488077282053978,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,19249176.199329928,19249176.199329928,0.6177596040485129,0.9251765838074588,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,18472872.17314202,18472872.17314202,0.6126073769176054,0.9734417485935851,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,18395582.1089493,18395582.1089493,0.5903653954947962,0.8963142129100384,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,18194613.40627138,18194613.40627138,0.603379609211575,0.9311609003314834,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,19698141.822695147,19698141.822695147,0.6321681596588642,0.9165428966535886,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,65431706.615455404,65431706.615455404,0.9369810323071603,1.069005137016159,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,29,50609925.297156245,50609925.297156245,0.7747149622772075,0.8770880005282596,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,55277411.854898095,55277411.854898095,0.791571687522459,0.9157287832876857,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,52130323.053599164,52130323.053599164,0.7713889384373867,0.9452286951353072,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,55989774.79833992,55989774.79833992,0.801772713915462,0.9894350941337213,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,56643298.182247184,56643298.182247184,0.8381688640116589,1.0103036625634774,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,60251713.74682093,60251713.74682093,0.862803614103454,0.9463095923916749,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,62057338.91554609,62057338.91554609,0.8886601387466956,0.9044629852515558,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,61970043.251744434,61970043.251744434,0.9169904017232381,0.9502053738254288,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,56386041.214296006,56386041.214296006,0.8074472428968518,0.8855001953332121,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,53556262.006339595,53556262.006339595,0.7924890097701504,0.9416246638564918,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,54734413.05626454,54734413.05626454,0.7837959530780659,0.9666954016092568,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,30407677.295580752,30407677.295580752,1.2616149988291598,1.1391458759572024,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,29,22545988.369124923,22545988.369124923,0.9999460528884044,0.7706590674787347,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,29245942.3622836,29245942.3622836,1.2134145985728568,1.0062903132086807,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,26581390.379620854,26581390.379620854,1.1396243723441024,0.9717091494508819,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,25951067.24621468,25951067.24621468,1.076710179314052,0.9672694151681346,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,22660660.56986396,22660660.56986396,0.9715308608775008,0.9845465415034002,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,22074797.765711542,22074797.765711542,0.9158836989298629,0.9549370422320064,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,23933089.339105025,23933089.339105025,0.9929842449005931,1.0332696839250046,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,20032104.507935606,20032104.507935606,0.8588367350449034,0.8670088755466334,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,24946419.459770296,24946419.459770296,1.0350273271975257,0.904648342192332,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,25147240.755301442,25147240.755301442,1.0781380527001316,0.9504911276808841,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,21786635.352348875,21786635.352348875,0.9039278359659401,0.853409723910535,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,22059301.52798599,22059301.52798599,0.5543994030824816,1.0463531083141946,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,29,20259259.16833781,20259259.16833781,0.5442748328161973,0.9682528077009142,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,20496385.06159055,20496385.06159055,0.5151198295684184,0.966443186100014,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,17977548.50054466,17977548.50054466,0.46687638242346896,0.9926014260171571,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,16878282.138858594,16878282.138858594,0.42418884074681934,0.9966414137964471,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,15378683.01361483,15378683.01361483,0.399383925545589,1.0220098943667033,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,15906198.497048452,15906198.497048452,0.3997582126926141,0.9582704255278426,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,17277341.993951496,17277341.993951496,0.43421810414743095,0.9815781134421551,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,17811497.529301587,17811497.529301587,0.4625640438001288,0.9949909503885618,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,18774099.82245925,18774099.82245925,0.4718349636672569,0.9663752104427508,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,19433708.828874398,19433708.828874398,0.5046928214278507,1.0242377489780254,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,20753846.061383944,20753846.061383944,0.5215903982045736,0.992167280697343,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,8924000.952235594,8924000.952235594,0.4416317261697325,0.9239509468599795,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,29,7986415.865161598,7986415.865161598,0.4224898440882939,0.9355855113992173,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,7862973.149367114,7862973.149367114,0.38912349106275407,0.932236317322202,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,6820432.502878575,6820432.502878575,0.34878115493772566,0.9143872281103762,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,6629337.679335671,6629337.679335671,0.32807323288705187,0.9461752878008305,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,5923097.136385968,5923097.136385968,0.30289349820046335,0.9533709210596215,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,6721133.0498487195,6721133.0498487195,0.3326160100730978,0.9271519660950309,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,8373689.779476848,8373689.779476848,0.4143978795512994,0.8818700351248577,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,11418305.54058515,11418305.54058515,0.5839057555655457,1.0008052558023601,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,10444680.940851662,10444680.940851662,0.5168872681535153,0.8842997350566564,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,9443587.916134594,9443587.916134594,0.4829232601825827,0.9359659241063444,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,10373535.467252944,10373535.467252944,0.5133664148408882,1.0727053592050142,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,23912463.3663159,23912463.3663159,0.6496298149795676,0.9568629255877296,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,29,21001771.038943447,21001771.038943447,0.6099036697874318,0.9195546461609186,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,21159684.87442008,21159684.87442008,0.5748450905881413,1.0090204951221113,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,14700461.761175126,14700461.761175126,0.4126796437206337,1.0095202172336,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,9968085.09537221,9968085.09537221,0.27080293556576807,0.9513922038950906,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,6849450.462877866,6849450.462877866,0.1922816318714476,0.9428641808502726,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7435520.605762318,7435520.605762318,0.20200076426263763,0.9425637707141341,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,9295212.087331392,9295212.087331392,0.2525229967312754,0.8609400654517877,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,14952788.65356593,14952788.65356593,0.41976310638627506,1.0123993361145625,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,21674358.00503253,21674358.00503253,0.5888272138638926,0.9989843529391299,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,22962077.67969508,22962077.67969508,0.64460437977321,0.93866500827653,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,25135183.563715857,25135183.563715857,0.6828474506300886,0.9764948475000552,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,16303170.032093901,16303170.032093901,0.5193363225168928,1.0176882960630211,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,29,15154639.644751985,15154639.644751985,0.5160430699549106,0.9778228521435249,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,14786801.471519599,14786801.471519599,0.4710325098057063,0.9730669053718025,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,12367320.771369062,12367320.771369062,0.4070921282190766,1.0055263159292012,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,11170682.995167987,11170682.995167987,0.3558413127810234,1.044602563600268,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8939894.39241953,8939894.39241953,0.29427235708878424,0.9825878377992714,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8709325.383479549,8709325.383479549,0.27743494101793253,0.9395448125018794,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10943028.255186947,10943028.255186947,0.34858938722099114,0.9586408113322323,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,13348115.155083107,13348115.155083107,0.43937670144174307,1.0078604081741,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,15931641.733945185,15931641.733945185,0.5075013149881925,0.9627902749538755,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,14049605.26789923,14049605.26789923,0.46246748304514956,0.8975920676796916,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,14430144.145792006,14430144.145792006,0.4596712160464283,0.9002627406919789,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,10101160.712086458,10101160.712086458,0.5624429814632225,1.0312422880546646,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,29,9063767.641939249,9063767.641939249,0.5394853804767565,0.9891160734570541,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9314207.366019178,9314207.366019178,0.5186246125796417,0.969440868564179,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,8374299.93214941,8374299.93214941,0.4818325900968233,0.9698647500317437,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7946341.28600532,7946341.28600532,0.44246042727320944,1.0031298061381884,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,7582018.378139128,7582018.378139128,0.43624703950182225,1.0609508646428145,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,7392492.932638097,7392492.932638097,0.41162158330019705,0.9747053136873004,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,9194654.139985273,9194654.139985273,0.5119677664200118,1.067749194269998,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,9308087.174166072,9308087.174166072,0.5355599618252891,0.9969042421625014,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,10109743.766384428,10109743.766384428,0.5629208947235902,1.0605946884077353,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,9087642.187674114,9087642.187674114,0.5228762056097392,1.0186921027480254,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9289491.352662914,9289491.352662914,0.517248399623704,0.9702391428786168,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,22409318.27305625,22409318.27305625,0.7932559549207715,1.0956905769936673,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,29,19925404.167018153,19925404.167018153,0.7539725444289842,1.029383356404037,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,20303073.942707837,20303073.942707837,0.7186980929988468,1.0146664859556593,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,18295933.18888116,18295933.18888116,0.6692366259697746,0.9806986616379219,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,18869834.130949415,18869834.130949415,0.66796357257955,1.0223580608491072,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,17007017.765924208,17007017.765924208,0.6220901153263968,0.9839963808258236,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,18592338.36103034,18592338.36103034,0.6581406422578232,1.0239896684216807,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,20241403.948869422,20241403.948869422,0.7165150685419597,1.0479531678730039,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,17875945.45142537,17875945.45142537,0.653874131285196,0.9425785262065657,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,20036980.881326545,20036980.881326545,0.7092788013036775,0.9778583448213243,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,18150840.723279446,18150840.723279446,0.6639293704649316,0.8717395083252069,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,18693000.715531465,18693000.715531465,0.661703937275163,0.9165295733393969,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,20167251.87674432,20165986.89606003,0.6789052869866222,0.9483482881653096,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,2,29,16220130.738898473,16219125.306115096,0.5836876639349675,0.8880626172130286,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,3,31,14713341.481598208,14712339.904241078,0.49530622130104335,0.8568160373382676,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,4,30,11313783.904213334,11313783.904213334,0.3935598504206831,0.85540346619907,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,5,31,8776372.483534146,8776035.18075251,0.2954455924907663,0.9108283381884308,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,6,30,6045406.542044364,5895400.272190776,0.21029474440758014,0.928723410716261,95.4114903089704,0.0,1.7779356772688122,2.810574013760792,0.0
LME,lme,46,New Zealand Shelf,7,31,5972670.537600824,5972069.028787669,0.20106247644391623,0.8488551876299314,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,8,31,9237770.984507453,9237668.216160523,0.3109779953998457,0.9431894399517844,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,17172743.31341701,17172125.343989514,0.5973688685378081,1.0213135342397863,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,22141027.22224654,22141027.22224654,0.745349963017595,1.0244092196306818,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,11,30,22607838.679863386,22607458.942260753,0.7864334058801018,0.9658204798997957,99.99861884859753,0.0,0.0013811514024755652,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,23000997.967818223,23000261.1067268,0.7742998015672733,1.0177386792955396,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,47,East China Sea,1,31,9579402.90140701,9579402.90140701,0.4012303421294111,0.8292844514907753,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,29,12911359.156675803,12911359.156675803,0.5780840494833185,0.9432338757690714,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,24064549.004332095,24064549.004332095,1.0079362283404916,1.2327055185055913,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,25624187.746867597,25624187.746867597,1.1090365909395379,0.9814134698342147,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,31916772.305890013,31916772.305890013,1.3368241845301063,1.048773596913891,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,23901120.772137802,23901120.772137802,1.0344607900403096,0.8838750490300815,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,32492374.566410273,32492374.566410273,1.3609331080502858,0.9654746947745909,100.00000000000001,0.0,0.0,0.0,0.0
