unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_723,Canary Isl. (Spain),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,25.2992199999,25.2992199999,0.0,25.2992199999,0.0,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,38291.91900751091
EEZ_723,Canary Isl. (Spain),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,24.3061399998,24.3061399998,0.0,24.3061399998,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,5441.466941455373
EEZ_723,Canary Isl. (Spain),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,24.090180000100002,24.090180000100002,0.0,24.090180000100002,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,42839.07107830929
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,19.8056185971,19.8056185971,0.0,14.776069999900002,5.0295485972,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,18062.938840704184
EEZ_723,Canary Isl. (Spain),EEZ,2019,Gymnothorax polygonius,Polygon moray,Large demersals (>=90 cm),Other fishes & inverts,13.6185300001,13.6185300001,0.0,13.6185300001,0.0,gymnothorax polygonius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax polygonius,3162.2776601683795,43065.57318364911
EEZ_723,Canary Isl. (Spain),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,13.4422053504,13.4422053504,0.0,13.4422053504,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,42507.98568296579
EEZ_723,Canary Isl. (Spain),EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,12.77119,12.77119,0.0,12.77119,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,4531.389208445945
EEZ_723,Canary Isl. (Spain),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,11.963470000200001,11.963470000200001,0.0,11.963470000200001,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,33717.639647258045
EEZ_723,Canary Isl. (Spain),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,9.9159992692,9.9159992692,0.0,0.0,9.9159992692,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,991.59992692
EEZ_723,Canary Isl. (Spain),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,9.1001113448,9.1001113448,0.0,9.1001113448,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,13773.575887943982
EEZ_723,Canary Isl. (Spain),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,8.9787314152,8.9787314152,0.0,8.9787314152,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,28393.24177093898
EEZ_723,Canary Isl. (Spain),EEZ,2019,Polymixia nobilis,Stout beardfish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,7.99807,7.99807,0.0,7.99807,0.0,polymixia nobilis,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Polymixia nobilis,1584.893192461114,12676.086695827462
EEZ_723,Canary Isl. (Spain),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,7.683136702600001,7.683136702600001,0.0,7.683136702600001,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,16808.871629506582
EEZ_723,Canary Isl. (Spain),EEZ,2019,Gymnothorax unicolor,Brown moray,Medium demersals (30 - 89 cm),Other fishes & inverts,6.8740899997,6.8740899997,0.0,6.8740899997,0.0,gymnothorax unicolor,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax unicolor,275.4228703338166,1893.2815986503585
EEZ_723,Canary Isl. (Spain),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,5.218999999999999,5.218999999999999,0.0,5.218999999999999,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,9069.582525242993
EEZ_723,Canary Isl. (Spain),EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.8495,4.8495,0.0,4.8495,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,15335.465512986557
EEZ_723,Canary Isl. (Spain),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,4.8276946099,0.0,4.8276946099,0.0,4.8276946099,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,1526.651081500207
EEZ_723,Canary Isl. (Spain),EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,4.7657099998,4.7657099998,0.0,4.7657099998,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,5599.2210263158895
EEZ_723,Canary Isl. (Spain),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,4.60469,4.60469,0.0,4.60469,0.0,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,8188.425416612127
EEZ_723,Canary Isl. (Spain),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,4.2329499996,4.2329499996,0.0,4.2329499996,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,2796.682330479475
EEZ_723,Canary Isl. (Spain),EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,4.2160400002000005,4.2160400002000005,0.0,4.2160400002000005,0.0,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,699.6884785564974
EEZ_723,Canary Isl. (Spain),EEZ,2019,Chromis limbata,Azores chromis,Small reef assoc. fish (<30 cm),Perch-likes,4.148337305,1.7344900001999999,2.4138473048,1.7344900001999999,2.4138473048,chromis limbata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Chromis limbata,251.18864315095797,1042.0152189754517
EEZ_723,Canary Isl. (Spain),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,4.01026,4.01026,0.0,4.01026,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,1560.172183164763
EEZ_723,Canary Isl. (Spain),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,3.9400500000000003,3.9400500000000003,0.0,3.9400500000000003,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,12175.91851887518
EEZ_723,Canary Isl. (Spain),EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,3.4127199996,3.4127199996,0.0,3.4127199996,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,800.0196561680915
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,3.2969500000000003,3.2969500000000003,0.0,3.2969500000000003,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,11171.522405831445
EEZ_723,Canary Isl. (Spain),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.2327815105,3.2327815105,0.0,3.2327815105,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,723.7296303929238
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,3.1730599999,3.1730599999,0.0,3.1730599999,0.0,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,1263.2179385566694
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,2.4138473048,0.0,2.4138473048,0.0,2.4138473048,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,89.68293113944601
EEZ_723,Canary Isl. (Spain),EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,2.3770500002,2.3770500002,0.0,2.3770500002,0.0,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,1570.5013607185942
EEZ_723,Canary Isl. (Spain),EEZ,2019,Gymnothorax maderensis,Sharktooth moray,Medium demersals (30 - 89 cm),Other fishes & inverts,2.31765,2.31765,0.0,2.31765,0.0,gymnothorax maderensis,4.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax maderensis,1258.9254117941662,2917.748480644749
EEZ_723,Canary Isl. (Spain),EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,2.2953504122,2.2953504122,0.0,2.2953504122,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,7427.608338187272
EEZ_723,Canary Isl. (Spain),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,1.9346700001000001,1.9346700001000001,0.0,1.9346700001000001,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,4232.596781225256
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,1.7438499998,1.7438499998,0.0,1.7438499998,0.0,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,1234.55125595669
EEZ_723,Canary Isl. (Spain),EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,1.5935599997,1.5935599997,0.0,1.5935599997,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,31.795702140432276
EEZ_723,Canary Isl. (Spain),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.4001399998,1.4001399998,0.0,1.4001399998,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,2270.7611893917697
EEZ_723,Canary Isl. (Spain),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,1.2035299998,1.2035299998,0.0,1.2035299998,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,46.82275032771573
EEZ_723,Canary Isl. (Spain),EEZ,2019,Umbrina ronchus,Fusca drum,Large demersals (>=90 cm),Perch-likes,1.0525400001,1.0525400001,0.0,1.0525400001,0.0,umbrina ronchus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina ronchus,239.88329190194898,252.4867600824657
EEZ_723,Canary Isl. (Spain),EEZ,2019,Kyphosus sectatrix,Bermuda sea chub,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.0052000001,1.0052000001,0.0,1.0052000001,0.0,kyphosus sectatrix,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Kyphosus sectatrix,10.0,10.052000001000001
EEZ_723,Canary Isl. (Spain),EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,0.9437699999,0.9437699999,0.0,0.9437699999,0.0,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,1161.0907577065739
EEZ_723,Canary Isl. (Spain),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.8160446382,0.8160446382,0.0,0.8160446382,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,2049.8114542007256
EEZ_723,Canary Isl. (Spain),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,0.71867,0.71867,0.0,0.71867,0.0,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,597.7636693783564
EEZ_723,Canary Isl. (Spain),EEZ,2019,Stromateus fiatola,Blue butterfish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.6912499999,0.6912499999,0.0,0.6912499999,0.0,stromateus fiatola,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Stromateus fiatola,1071.519305237607,740.687719638344
EEZ_723,Canary Isl. (Spain),EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,0.6896706586,0.0,0.6896706586,0.0,0.6896706586,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,280.9582244938133
EEZ_723,Canary Isl. (Spain),EEZ,2019,Squatina squatina,Angelshark,Large sharks (>=90 cm),Sharks & rays,0.6896706586,0.0,0.6896706586,0.0,0.6896706586,squatina squatina,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Squatina squatina,1122.018454301963,773.8232063397887
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.6896706585,0.0,0.6896706585,0.0,0.6896706585,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,165.44046788916486
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,0.6896706585,0.0,0.6896706585,0.0,0.6896706585,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,131.41403481035948
EEZ_723,Canary Isl. (Spain),EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.6896706585,0.0,0.6896706585,0.0,0.6896706585,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,6.896706585
EEZ_723,Canary Isl. (Spain),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.6896706584,0.0,0.6896706584,0.0,0.6896706584,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,22.317305042872032
EEZ_723,Canary Isl. (Spain),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.6896706584,0.0,0.6896706584,0.0,0.6896706584,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,18.562725803307913
EEZ_723,Canary Isl. (Spain),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.5878399999999999,0.5878399999999999,0.0,0.5878399999999999,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,1858.91329975338
EEZ_723,Canary Isl. (Spain),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.5295021982,0.5295021982,0.0,0.5295021982,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,1599.0710744107407
EEZ_723,Canary Isl. (Spain),EEZ,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,0.48053999989999996,0.48053999989999996,0.0,0.48053999989999996,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,60.49640172576767
EEZ_723,Canary Isl. (Spain),EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,0.429,0.429,0.0,0.429,0.0,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,391.25265008368524
EEZ_723,Canary Isl. (Spain),EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,0.29764999999999997,0.29764999999999997,0.0,0.29764999999999997,0.0,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,25.924231255042734
EEZ_723,Canary Isl. (Spain),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,0.2603800002,0.2603800002,0.0,0.2603800002,0.0,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,42.22869134746802
EEZ_723,Canary Isl. (Spain),EEZ,2019,Antimora rostrata,Blue antimora,Medium bathypelagics (30 - 89 cm),Cod-likes,0.24069999990000002,0.24069999990000002,0.0,0.24069999990000002,0.0,antimora rostrata,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Antimora rostrata,380.1893963205613,91.51158765634017
EEZ_723,Canary Isl. (Spain),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.2284000005,0.2284000005,0.0,0.2284000005,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,26.223828772396487
EEZ_723,Canary Isl. (Spain),EEZ,2019,Paromola cuvieri,Paromola,"Lobsters, crabs",Crustaceans,0.21508,0.21508,0.0,0.21508,0.0,paromola cuvieri,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Paromola cuvieri,263.02679918953817,56.57180396968587
EEZ_723,Canary Isl. (Spain),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.1878500001,0.1878500001,0.0,0.1878500001,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,290.94520201759155
EEZ_723,Canary Isl. (Spain),EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.1520500001,0.1520500001,0.0,0.1520500001,0.0,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,209.8874275709069
EEZ_723,Canary Isl. (Spain),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.1357737529,0.1357737529,0.0,0.1357737529,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,235.947740312033
EEZ_723,Canary Isl. (Spain),EEZ,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,0.1346999999,0.1346999999,0.0,0.1346999999,0.0,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,65.97320691995182
EEZ_723,Canary Isl. (Spain),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,0.1232000004,0.1232000004,0.0,0.1232000004,0.0,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,158.71234528389402
EEZ_723,Canary Isl. (Spain),EEZ,2019,Scorpaena notata,Small red scorpionfish,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.1154200002,0.1154200002,0.0,0.1154200002,0.0,scorpaena notata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena notata,501.18723362727246,57.84703060549723
EEZ_723,Canary Isl. (Spain),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.1090925788,0.1090925788,0.0,0.0,0.1090925788,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,1.3733941968947767
EEZ_723,Canary Isl. (Spain),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.074984729,0.074984729,0.0,0.074984729,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,136.44977574393687
EEZ_723,Canary Isl. (Spain),EEZ,2019,Epinephelus caninus,Dogtooth grouper,Large demersals (>=90 cm),Perch-likes,0.07313,0.07313,0.0,0.07313,0.0,epinephelus caninus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus caninus,588.843655355589,43.062136516154226
EEZ_723,Canary Isl. (Spain),EEZ,2019,Ommastrephes,Flying squids,Cephalopods,Other fishes & inverts,0.0705000002,0.0705000002,0.0,0.0705000002,0.0,ommastrephes,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephes,1621.8100973589299,114.33761218816657
EEZ_723,Canary Isl. (Spain),EEZ,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,0.0613999997,0.0613999997,0.0,0.0613999997,0.0,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,1.2250910554051044
EEZ_723,Canary Isl. (Spain),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.056160000099999996,0.056160000099999996,0.0,0.056160000099999996,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,109.50327291739629
EEZ_723,Canary Isl. (Spain),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.0481900001,0.0481900001,0.0,0.0481900001,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,54.070069425013436
EEZ_723,Canary Isl. (Spain),EEZ,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,0.0352,0.0352,0.0,0.0352,0.0,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,18.052720716496044
EEZ_723,Canary Isl. (Spain),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0318000003,0.0318000003,0.0,0.0318000003,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,3.18000003
EEZ_723,Canary Isl. (Spain),EEZ,2019,Loligo forbesii,Veined squid,Cephalopods,Other fishes & inverts,0.0298999998,0.0298999998,0.0,0.0298999998,0.0,loligo forbesii,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Loligo forbesii,1949.8445997580454,58.30035314279664
EEZ_723,Canary Isl. (Spain),EEZ,2019,Anthias anthias,Swallowtail seaperch,Small reef assoc. fish (<30 cm),Perch-likes,0.0149599998,0.0149599998,0.0,0.0149599998,0.0,anthias anthias,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Anthias anthias,562.341325190349,8.412626112379357
EEZ_723,Canary Isl. (Spain),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.0139800001,0.0139800001,0.0,0.0139800001,0.0,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,10.851934768093827
EEZ_723,Canary Isl. (Spain),EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,0.0134999998,0.0134999998,0.0,0.0134999998,0.0,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,14.13623518926142
EEZ_723,Canary Isl. (Spain),EEZ,2019,Campogramma glaycos,Vadigo,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0055600001,0.0055600001,0.0,0.0055600001,0.0,campogramma glaycos,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Campogramma glaycos,3162.2776601683795,17.582264106763958
EEZ_723,Canary Isl. (Spain),EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.0044999999,0.0044999999,0.0,0.0044999999,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,8.002257167347212
EEZ_723,Canary Isl. (Spain),EEZ,2019,Trachinus radiatus,Starry weever,Medium demersals (30 - 89 cm),Perch-likes,0.0029,0.0029,0.0,0.0029,0.0,trachinus radiatus,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus radiatus,1000.0,2.9
EEZ_723,Canary Isl. (Spain),EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.0025000002999999997,0.0025000002999999997,0.0,0.0025000002999999997,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,4.24560964062746
EEZ_723,Canary Isl. (Spain),EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.0015,0.0015,0.0,0.0015,0.0,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,0.4635443148770388
EEZ_723,Canary Isl. (Spain),EEZ,2019,Microchirus,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.0012999999,0.0012999999,0.0,0.0012999999,0.0,microchirus,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Microchirus,190.54607179632464,0.24770987428061483
EEZ_723,Canary Isl. (Spain),EEZ,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.00108,0.00108,0.0,0.00108,0.0,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,0.25317671205455167
EEZ_723,Canary Isl. (Spain),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,0.001,0.001,0.0,0.001,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,0.19498445997580455
EEZ_723,Canary Isl. (Spain),EEZ,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,0.0008999998,0.0008999998,0.0,0.0008999998,0.0,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,2.8460492616960096
