unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,0.0005786866,0.0005786866,0.0,0.0005786866,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,0.005786866
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.00033129830000000005,0.00033129830000000005,0.0,0.00033129830000000005,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,0.01622628902327733
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.0001580032,0.0001580032,0.0,0.0001580032,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,0.002181051310369026
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,6.75445e-05,6.75445e-05,0.0,6.75445e-05,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,0.024523925670419115
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,5.5064999999999995e-05,5.5064999999999995e-05,0.0,5.5064999999999995e-05,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,0.04274404747715892
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,4.8139999999999996e-05,4.8139999999999996e-05,0.0,4.8139999999999996e-05,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,0.010057871573931341
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,4.6478e-05,4.6478e-05,0.0,4.6478e-05,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,0.0007893096847911696
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,3.5935199999999994e-05,3.5935199999999994e-05,0.0,3.5935199999999994e-05,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,0.0004523973645790576
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,2.13316e-05,2.13316e-05,0.0,2.13316e-05,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,0.023934448859787755
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Lamnidae,Mackerel/white sharks,Large sharks (>=90 cm),Sharks & rays,1.88621e-05,1.88621e-05,0.0,1.88621e-05,0.0,lamnidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamnidae,3162.2776601683795,0.05964719745386199
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,1.50323e-05,1.50323e-05,0.0,1.50323e-05,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,0.005585029024357425
EEZ_621,Madeira Isl. (Portugal),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,7.5442e-06,7.5442e-06,0.0,7.5442e-06,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,0.00024412552666085003
