unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_076,Brazil (mainland),EEZ,2019,Trachurus lathami,Rough scad,Medium benthopelagics (30 - 89 cm),Perch-likes,1526.0339219931,1526.0339219931,0.0,1480.000000032,46.0339219611,trachurus lathami,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus lathami,977.2372209558112,1491297.149012834
EEZ_076,Brazil (mainland),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,1461.2574864189999,1461.2574864189999,0.0,1421.313429992,39.944056427,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,965443.2471290815
EEZ_076,Brazil (mainland),EEZ,2019,Sciades couma,Couma sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,1421.7266281913,1421.7266281913,0.0,1413.0700257833,8.656602408000001,sciades couma,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Sciades couma,741.3102413009177,1053940.5098084328
EEZ_076,Brazil (mainland),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,1408.2500428984,1408.2500428984,0.0,1367.6042612102,40.6457816882,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,1020186.9718527481
EEZ_076,Brazil (mainland),EEZ,2019,Cynoscion leiarchus,Smooth weakfish,Medium demersals (30 - 89 cm),Perch-likes,1402.9951780746,1402.9951780746,0.0,900.0000000053,502.9951780693,cynoscion leiarchus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion leiarchus,114.81536214968828,161085.3994649016
EEZ_076,Brazil (mainland),EEZ,2019,Penaeus paulensis,Sao Paulo shrimp,Shrimps,Crustaceans,1338.1579911002,1338.1579911002,0.0,931.3091992,406.8487919002,penaeus paulensis,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus paulensis,93.32543007969915,124884.17003401238
EEZ_076,Brazil (mainland),EEZ,2019,Nebris microps,Smalleye croaker,Medium demersals (30 - 89 cm),Perch-likes,1337.1178855674,107.49796652740001,1229.61991904,18.3793366742,1318.7385488932,nebris microps,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Nebris microps,398.1071705534973,532316.2181197127
EEZ_076,Brazil (mainland),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,1306.945586981,1306.945586981,0.0,1279.331188813,27.614398168,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,232411.4427369546
EEZ_076,Brazil (mainland),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,1306.030782699,0.0,1306.030782699,0.0,1306.030782699,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,221795.84866382205
EEZ_076,Brazil (mainland),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1264.0547149055,1264.0547149055,0.0,1263.6971447018,0.3575702037,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,797564.6061944418
EEZ_076,Brazil (mainland),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1263.0279686101999,1263.0279686101999,0.0,1261.4549269333,1.5730416769,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,3994045.129303884
EEZ_076,Brazil (mainland),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1148.2017751629,1148.2017751629,0.0,1127.4525309139,20.749244249,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,1202314.8576957916
EEZ_076,Brazil (mainland),EEZ,2019,Haemulon plumierii,White grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1129.1714827422,1129.1714827422,0.0,1128.0066660782,1.164816664,haemulon plumierii,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon plumierii,660.6934480075957,746036.2003247935
EEZ_076,Brazil (mainland),EEZ,2019,Conodon nobilis,Barred grunt,Small demersals (<30 cm),Perch-likes,1111.7862701886002,1111.7862701886002,0.0,145.0000000021,966.7862701864999,conodon nobilis,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Conodon nobilis,407.3802778041126,452919.7996082301
EEZ_076,Brazil (mainland),EEZ,2019,Pseudupeneus maculatus,Spotted goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1039.3514409291,1039.3514409291,0.0,1032.1709659440999,7.180474985,pseudupeneus maculatus,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus maculatus,446.683592150963,464261.2351414898
EEZ_076,Brazil (mainland),EEZ,2019,Seriola lalandi,Yellowtail amberjack,Large benthopelagics (>=90 cm),Perch-likes,1027.6749843849,1027.6749843849,0.0,990.0000000281,37.674984356799996,seriola lalandi,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Seriola lalandi,1445.439770745928,1485442.2938306348
EEZ_076,Brazil (mainland),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,989.8422917597,989.8422917597,0.0,985.6412141267,4.201077633000001,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,1974995.0225105593
EEZ_076,Brazil (mainland),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,970.4547375896,970.4547375896,0.0,948.9979713356,21.456766253999998,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,360558.1232587884
EEZ_076,Brazil (mainland),EEZ,2019,Notarius grandicassis,Thomas sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,960.0019682993001,960.0019682993001,0.0,934.4999207482,25.5020475511,notarius grandicassis,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Notarius grandicassis,398.1071705534973,382183.6673254226
EEZ_076,Brazil (mainland),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,937.5555119892,937.5555119892,0.0,914.9152261991,22.6402857901,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,744726.8147944009
EEZ_076,Brazil (mainland),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,896.0999240212001,896.0999240212001,0.0,880.0000000002,16.099924021,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,817252.8438533415
EEZ_076,Brazil (mainland),EEZ,2019,Brevoortia pectinata,Argentine menhaden,Medium pelagics (30 - 89 cm),Herring-likes,879.4084612739,879.4084612739,0.0,879.4084612739,0.0,brevoortia pectinata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Brevoortia pectinata,251.18864315095797,220897.4181628627
EEZ_076,Brazil (mainland),EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,834.9498226797999,834.9498226797999,0.0,810.4367924388999,24.5130302409,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,408940.73838400585
EEZ_076,Brazil (mainland),EEZ,2019,Anchoviella,Anchovies,Small pelagics (<30 cm),Anchovies,828.447430344,828.447430344,0.0,752.6115561458,75.8358741982,anchoviella,3.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Anchoviella,151.35612484362088,125390.59269352339
EEZ_076,Brazil (mainland),EEZ,2019,Pleoticus muelleri,Argentine red shrimp,Shrimps,Crustaceans,817.4432032426,817.4432032426,0.0,799.9999999626999,17.4432032799,pleoticus muelleri,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleoticus muelleri,15.848931924611142,12955.601680428037
EEZ_076,Brazil (mainland),EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,790.0865164323999,790.0865164323999,0.0,780.0000000361999,10.0865163962,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,2498472.9405144355
EEZ_076,Brazil (mainland),EEZ,2019,Mycteroperca bonaci,Black grouper,Large reef assoc. fish (>=90 cm),Perch-likes,789.669500829,789.669500829,0.0,693.5535504113001,96.11595041769999,mycteroperca bonaci,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca bonaci,1995.2623149688789,1575597.7962843894
EEZ_076,Brazil (mainland),EEZ,2019,Crassostrea rhizophorae,Mangrove cupped oyster,Other demersal invertebrates,Molluscs,755.0793023291001,755.0793023291001,0.0,751.0076208280001,4.0716815011000005,crassostrea rhizophorae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea rhizophorae,10.0,7550.793023291
EEZ_076,Brazil (mainland),EEZ,2019,Percophis brasiliensis,Brazilian flathead,Medium demersals (30 - 89 cm),Perch-likes,748.287233003,748.287233003,0.0,734.9999999729,13.2872330301,percophis brasiliensis,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Percophis brasiliensis,301.9951720402016,225979.13166622742
EEZ_076,Brazil (mainland),EEZ,2019,Mycteroperca,"Scamps, gags",Medium reef assoc. fish (30 - 89 cm),Perch-likes,731.2191951032,731.2191951032,0.0,421.6439710242,309.575224079,mycteroperca,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca,2238.7211385683377,1636995.8690044594
EEZ_076,Brazil (mainland),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,719.6426070908999,719.6426070908999,0.0,719.4732756689,0.169331422,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,172630.23758186592
EEZ_076,Brazil (mainland),EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,718.0985537338,718.0985537338,0.0,704.8200518439,13.278501889900001,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,299353.3013659488
EEZ_076,Brazil (mainland),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,709.5598974461,709.5598974461,0.0,689.707596121,19.8523013251,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,79613.92993671325
EEZ_076,Brazil (mainland),EEZ,2019,Mullus argentinae,Argentine goatfish,Small demersals (<30 cm),Perch-likes,705.3836819306,705.3836819306,0.0,277.8475395881,427.5361423425,mullus argentinae,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus argentinae,281.8382931264455,198804.13291456783
EEZ_076,Brazil (mainland),EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,704.5824564752,704.5824564752,0.0,682.1989133261,22.3835431491,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,1614105.1582466944
EEZ_076,Brazil (mainland),EEZ,2019,Calamus,Porgies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,650.4658186169,650.4658186169,0.0,634.368369176,16.0974494409,calamus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Calamus,323.5936569296281,210486.61295396683
EEZ_076,Brazil (mainland),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,627.582040015,627.582040015,0.0,610.0000000169999,17.582039998,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,405200.9982018812
EEZ_076,Brazil (mainland),EEZ,2019,Pinguipedidae,Sandperches,Medium demersals (30 - 89 cm),Perch-likes,606.0827426039,606.0827426039,0.0,599.9999999897,6.0827426142,pinguipedidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinguipedidae,309.0295432513592,187297.47311941432
EEZ_076,Brazil (mainland),EEZ,2019,Genypterus,Genypterid cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,598.062331563,598.062331563,0.0,580.0000000051,18.062331557900002,genypterus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Genypterus,1584.893192461114,947864.9179616204
EEZ_076,Brazil (mainland),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,594.0769658662,594.0769658662,0.0,429.29302920599997,164.7839366602,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,783145.9634742631
EEZ_076,Brazil (mainland),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,579.8602270683,579.8602270683,0.0,0.0050150021,579.8552120662,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,1791939.4112054617
EEZ_076,Brazil (mainland),EEZ,2019,Perna perna,South American rock mussel,Other demersal invertebrates,Molluscs,576.327424464,576.327424464,0.0,575.435546427,0.891878037,perna perna,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Perna perna,10.0,5763.274244640001
EEZ_076,Brazil (mainland),EEZ,2019,Chaetodipterus faber,Atlantic spadefish,Medium demersals (30 - 89 cm),Perch-likes,473.996225872,269.2892066,204.70701927200003,243.0000000098,230.9962258622,chaetodipterus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Chaetodipterus faber,3162.2776601683795,1498907.676079151
EEZ_076,Brazil (mainland),EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,455.9346398827,455.9346398827,0.0,455.1061327656,0.8285071171,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,1020710.5161109432
EEZ_076,Brazil (mainland),EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,427.58634477329997,427.58634477329997,0.0,374.9091079273,52.677236846,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,1124666.6764287539
EEZ_076,Brazil (mainland),EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,379.260126088,379.260126088,0.0,92.4342830552,286.8258430328,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,930973.2128720416
EEZ_076,Brazil (mainland),EEZ,2019,Selene vomer,Lookdown,Medium demersals (30 - 89 cm),Perch-likes,366.4126611167,366.4126611167,0.0,76.4677628679,289.94489824880003,selene vomer,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Selene vomer,1949.8445997580454,714447.7485613723
EEZ_076,Brazil (mainland),EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,364.0666011213,364.0666011213,0.0,310.0570654503,54.009535671,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,6937.14607159031
EEZ_076,Brazil (mainland),EEZ,2019,Aluterus,Aluterid filefishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,360.8445121365,360.8445121365,0.0,284.1149488819,76.7295632546,aluterus,2.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Aluterus,64.56542290346556,23298.078528487833
EEZ_076,Brazil (mainland),EEZ,2019,Holocentrus adscensionis,Squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,349.4381195775,349.4381195775,0.0,235.6579503573,113.78016922020001,holocentrus adscensionis,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Holocentrus adscensionis,128.82495516931337,45016.350089020605
EEZ_076,Brazil (mainland),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,348.2476131432,348.2476131432,0.0,338.9655594852,9.282053658,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,874758.4542600021
EEZ_076,Brazil (mainland),EEZ,2019,Rhinobatos,Guitarfishes,Large rays (>=90 cm),Sharks & rays,333.49184782369997,333.49184782369997,0.0,329.3122459989,4.1796018248,rhinobatos,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatos,537.0317963702527,179095.72611159654
EEZ_076,Brazil (mainland),EEZ,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,327.1388577035,327.1388577035,0.0,325.7406367208,1.3982209827,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,483873.82852501236
EEZ_076,Brazil (mainland),EEZ,2019,Cephalopholis fulva,Coney,Medium reef assoc. fish (30 - 89 cm),Perch-likes,304.0952341149,304.0952341149,0.0,296.270395217,7.8248388979,cephalopholis fulva,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis fulva,1122.018454301963,341200.46454219363
EEZ_076,Brazil (mainland),EEZ,2019,Peprilus paru,American harvestfish,Small benthopelagics (<30 cm),Perch-likes,299.7414848439,299.7414848439,0.0,293.89445035980003,5.8470344841,peprilus paru,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Peprilus paru,3162.2776601683795,947865.801347564
EEZ_076,Brazil (mainland),EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,272.7088395509,272.7088395509,0.0,248.99237915389998,23.716460397,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,2727.088395509
EEZ_076,Brazil (mainland),EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,271.82752555310003,271.82752555310003,0.0,19.000000027200002,252.8275255259,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,298052.9548805287
EEZ_076,Brazil (mainland),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,270.1081931001,270.1081931001,0.0,270.1081931001,0.0,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,67848.11052877107
EEZ_076,Brazil (mainland),EEZ,2019,Harengula jaguana,Scaled herring,Small pelagics (<30 cm),Herring-likes,265.0,265.0,0.0,265.0,0.0,harengula jaguana,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Harengula jaguana,263.02679918953817,69702.10178522761
EEZ_076,Brazil (mainland),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,254.40916876900002,254.40916876900002,0.0,209.38705189110001,45.022116877900004,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,101282.11434149377
EEZ_076,Brazil (mainland),EEZ,2019,Haemulon aurolineatum,Tomtate grunt,Small reef assoc. fish (<30 cm),Perch-likes,244.6840502268,244.6840502268,0.0,242.694551703,1.9894985238,haemulon aurolineatum,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon aurolineatum,2238.7211385683377,547779.3555132541
EEZ_076,Brazil (mainland),EEZ,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,234.100323604,234.100323604,0.0,231.8222210809,2.2781025231,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,107004.4931044088
EEZ_076,Brazil (mainland),EEZ,2019,Trachinotus carolinus,Florida pompano,Medium benthopelagics (30 - 89 cm),Perch-likes,232.28795135060003,232.28795135060003,0.0,228.2830435129,4.0049078377,trachinotus carolinus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus carolinus,316.22776601683796,73455.89992822819
EEZ_076,Brazil (mainland),EEZ,2019,Haemulon,Grunts,Small reef assoc. fish (<30 cm),Perch-likes,227.7076377795,227.7076377795,0.0,223.2584630238,4.4491747557,haemulon,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulon,177.82794100389228,40492.780377188596
EEZ_076,Brazil (mainland),EEZ,2019,Larimus breviceps,Shorthead drum,Small demersals (<30 cm),Perch-likes,224.9681093226,224.9681093226,0.0,219.99999999189998,4.9681093307,larimus breviceps,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Larimus breviceps,331.1311214825911,74493.94233781069
EEZ_076,Brazil (mainland),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,187.64047038020001,187.64047038020001,0.0,182.2018656671,5.4386047131,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,73000.6140058599
EEZ_076,Brazil (mainland),EEZ,2019,Epinephelus itajara,Atlantic goliath grouper,Large reef assoc. fish (>=90 cm),Perch-likes,182.8478971801,182.8478971801,0.0,177.7256923601,5.12220482,epinephelus itajara,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus itajara,1230.268770812381,224952.05770939027
EEZ_076,Brazil (mainland),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,181.891435553,181.891435553,0.0,181.891435553,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,275303.82827545266
EEZ_076,Brazil (mainland),EEZ,2019,Scomberomorus regalis,Cero,Large reef assoc. fish (>=90 cm),Perch-likes,168.0884320932,168.0884320932,0.0,163.7597779601,4.3286541331,scomberomorus regalis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus regalis,3235.936569296281,543923.5042860605
EEZ_076,Brazil (mainland),EEZ,2019,Priacanthus arenatus,Atlantic bigeye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,160.6476759604,160.6476759604,0.0,157.2488438813,3.3988320791,priacanthus arenatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Priacanthus arenatus,1096.4781961431852,176146.67395165432
EEZ_076,Brazil (mainland),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,156.1793410567,156.1793410567,0.0,152.7325624347,3.446778622,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,366120.111662794
EEZ_076,Brazil (mainland),EEZ,2019,Squatinidae,Angel sharks,Large sharks (>=90 cm),Sharks & rays,152.88066063099998,152.88066063099998,0.0,151.5578531209,1.3228075101,squatinidae,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Squatinidae,1348.9628825916532,206230.33665731
EEZ_076,Brazil (mainland),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,132.5780664359,132.5780664359,0.0,8.055456396,124.52261003989999,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,409705.39315834537
EEZ_076,Brazil (mainland),EEZ,2019,Menticirrhus americanus,Southern kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,130.0129167078,130.0129167078,0.0,126.38900445290001,3.6239122549,menticirrhus americanus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus americanus,316.22776601683796,41113.69420384082
EEZ_076,Brazil (mainland),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,128.3220396158,128.3220396158,0.0,8.573742245,119.7482973708,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,99609.61325167754
EEZ_076,Brazil (mainland),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,127.293944635,127.293944635,0.0,127.293944635,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,28497.564466612246
EEZ_076,Brazil (mainland),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,124.99305446509999,124.99305446509999,0.0,121.75578709509999,3.2372673699999996,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,75315.76316066028
EEZ_076,Brazil (mainland),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,118.37496477399999,118.37496477399999,0.0,117.0760161338,1.2989486402,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,34139.712758971815
EEZ_076,Brazil (mainland),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,118.2201109551,118.2201109551,0.0,118.14767134510001,0.07243961,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,365335.0689157956
EEZ_076,Brazil (mainland),EEZ,2019,Pogonias courbina,Black drum,Large demersals (>=90 cm),Perch-likes,116.7465455995,116.7465455995,0.0,9.3857360141,107.3608095854,pogonias courbina,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Pogonias courbina,776.247116628692,90624.16939797197
EEZ_076,Brazil (mainland),EEZ,2019,Conger orbignianus,Argentine conger,Large demersals (>=90 cm),Other fishes & inverts,116.7123545134,116.7123545134,0.0,115.0000000005,1.7123545129,conger orbignianus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Conger orbignianus,524.8074602497728,61251.514351948565
EEZ_076,Brazil (mainland),EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,113.54429029090001,113.54429029090001,0.0,31.299600607000002,82.2446896839,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,188436.61758106726
EEZ_076,Brazil (mainland),EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,113.21374916999999,113.21374916999999,0.0,113.21374916999999,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,41105.427821873775
EEZ_076,Brazil (mainland),EEZ,2019,Nemadactylus bergi,Castaneta,Medium demersals (30 - 89 cm),Perch-likes,110.5062237706,110.5062237706,0.0,107.9974169878,2.5088067828,nemadactylus bergi,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Nemadactylus bergi,173.78008287493762,19203.78072505127
EEZ_076,Brazil (mainland),EEZ,2019,Aetobatus narinari,Spotted eagle ray,Large rays (>=90 cm),Sharks & rays,109.209392115,109.209392115,0.0,52.9091113378,56.3002807772,aetobatus narinari,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Aetobatus narinari,1479.1083881682073,161532.52794404738
EEZ_076,Brazil (mainland),EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,109.030048869,109.030048869,0.0,105.55038723,3.479661639,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,46509.98578145214
EEZ_076,Brazil (mainland),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,107.7133758287,107.7133758287,0.0,0.0,107.7133758287,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,3649.804793758061
