unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_021,Norwegian Sea,LME,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,1.1397961183999998,1.1397961183999998,0.0,1.1397961183999998,0.0,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,11.397961183999998
LME_021,Norwegian Sea,LME,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1.0969705555,1.0969705555,0.0,1.0969705555,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,446.8841696425217
LME_021,Norwegian Sea,LME,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,1.0459030211,1.0459030211,0.0,1.0459030211,0.0,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,2288.1864919354784
LME_021,Norwegian Sea,LME,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,0.9531962569,0.9531962569,0.0,0.9531962569,0.0,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,120.00029902384915
LME_021,Norwegian Sea,LME,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.9524271397,0.9524271397,0.0,0.9524271397,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,930.7472511633201
LME_021,Norwegian Sea,LME,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",0.9423642992000001,0.9423642992000001,0.0,0.9423642992000001,0.0,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,133.11249533321103
LME_021,Norwegian Sea,LME,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,0.9299886499000001,0.9299886499000001,0.0,0.9299886499000001,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,9.299886499000001
LME_021,Norwegian Sea,LME,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,0.8642988285000001,0.8642988285000001,0.0,0.8642988285000001,0.0,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,143.43790198922224
LME_021,Norwegian Sea,LME,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.8596587871000001,0.8596587871000001,0.0,0.8596587871000001,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,567.9709281591267
LME_021,Norwegian Sea,LME,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,0.8135251937000001,0.8135251937000001,0.0,0.8135251937000001,0.0,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,148.03724934767428
LME_021,Norwegian Sea,LME,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.7730249924,0.7730249924,0.0,0.7730249924,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,1170.0206725693336
LME_021,Norwegian Sea,LME,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.7096699332999999,0.7096699332999999,0.0,0.7096699332999999,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,1383.7460870556572
LME_021,Norwegian Sea,LME,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.6605347688,0.6605347688,0.0,0.6605347688,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,911.7918010746238
LME_021,Norwegian Sea,LME,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,0.6205320401,0.6205320401,0.0,0.6205320401,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,24.703825472200034
LME_021,Norwegian Sea,LME,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.6150878637000001,0.6150878637000001,0.0,0.6150878637000001,0.0,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,1409.0848905603643
LME_021,Norwegian Sea,LME,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.5645783341,0.5645783341,0.0,0.5645783341,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,503.1809699166124
LME_021,Norwegian Sea,LME,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,0.5117679635,0.5117679635,0.0,0.5117679635,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,952.9565417895009
LME_021,Norwegian Sea,LME,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,0.47940268080000004,0.47940268080000004,0.0,0.47940268080000004,0.0,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,1098.248094094875
LME_021,Norwegian Sea,LME,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,0.4209062203,0.4209062203,0.0,0.4209062203,0.0,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,82.07017206565253
LME_021,Norwegian Sea,LME,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.38385315439999995,0.38385315439999995,0.0,0.38385315439999995,0.0,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,297.9649043118281
LME_021,Norwegian Sea,LME,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,0.37406132740000003,0.37406132740000003,0.0,0.37406132740000003,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,76.3735205786032
LME_021,Norwegian Sea,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.3691567343,0.3691567343,0.0,0.3691567343,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,146.9639429829422
LME_021,Norwegian Sea,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.3430596197,0.3430596197,0.0,0.3430596197,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,4.318864730007729
LME_021,Norwegian Sea,LME,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.3314509383,0.3314509383,0.0,0.3314509383,0.0,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,339.17142244727046
LME_021,Norwegian Sea,LME,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.3152383418,0.3152383418,0.0,0.3152383418,0.0,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,233.68941122705917
LME_021,Norwegian Sea,LME,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,0.2803664054,0.2803664054,0.0,0.2803664054,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,522.0666770477462
LME_021,Norwegian Sea,LME,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.2233047476,0.2233047476,0.0,0.2233047476,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,99.74656680233214
LME_021,Norwegian Sea,LME,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,0.2015388347,0.2015388347,0.0,0.2015388347,0.0,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,108.23276243730841
LME_021,Norwegian Sea,LME,2019,Ensis ensis,Pod razor,Other demersal invertebrates,Molluscs,0.1991777147,0.1991777147,0.0,0.1991777147,0.0,ensis ensis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis ensis,10.0,1.991777147
LME_021,Norwegian Sea,LME,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.19562034690000002,0.19562034690000002,0.0,0.19562034690000002,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,263.88458704780317
LME_021,Norwegian Sea,LME,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,0.184820032,0.184820032,0.0,0.184820032,0.0,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,180.6130144486441
LME_021,Norwegian Sea,LME,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.183398016,0.183398016,0.0,0.183398016,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,24.739711632495013
LME_021,Norwegian Sea,LME,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.1706546598,0.1706546598,0.0,0.1706546598,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,60.55055823214078
LME_021,Norwegian Sea,LME,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1616742654,0.1616742654,0.0,0.1616742654,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,455.6599900280794
LME_021,Norwegian Sea,LME,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1569270743,0.1569270743,0.0,0.1569270743,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,146.45286700196402
LME_021,Norwegian Sea,LME,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,0.1530408455,0.1530408455,0.0,0.1530408455,0.0,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,101.11308389939273
LME_021,Norwegian Sea,LME,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1479891756,0.1479891756,0.0,0.1479891756,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,13.811153460010118
LME_021,Norwegian Sea,LME,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,0.125059327,0.125059327,0.0,0.125059327,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,36.90762397230888
LME_021,Norwegian Sea,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.107549045,0.107549045,0.0,0.107549045,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,200.26569325487566
LME_021,Norwegian Sea,LME,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,0.09570469599999999,0.09570469599999999,0.0,0.09570469599999999,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,0.9570469599999999
LME_021,Norwegian Sea,LME,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,0.089528469,0.089528469,0.0,0.089528469,0.0,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,28.31138774677773
LME_021,Norwegian Sea,LME,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,0.0874466093,0.0874466093,0.0,0.0874466093,0.0,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,43.82712420515192
LME_021,Norwegian Sea,LME,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0827610805,0.0827610805,0.0,0.0827610805,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,307.48657003897057
LME_021,Norwegian Sea,LME,2019,Mytilus edulis,Blue mussel,Other demersal invertebrates,Molluscs,0.0730835713,0.0730835713,0.0,0.0730835713,0.0,mytilus edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus edulis,10.0,0.7308357129999999
LME_021,Norwegian Sea,LME,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,0.0637953337,0.0637953337,0.0,0.0637953337,0.0,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,23.162685663205494
LME_021,Norwegian Sea,LME,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,0.0628062373,0.0628062373,0.0,0.0628062373,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,0.628062373
LME_021,Norwegian Sea,LME,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0607217881,0.0607217881,0.0,0.0607217881,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,16.72416917030379
LME_021,Norwegian Sea,LME,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.058065422400000004,0.058065422400000004,0.0,0.058065422400000004,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,1.0566169899683133
LME_021,Norwegian Sea,LME,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,0.0556109702,0.0556109702,0.0,0.0556109702,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,31.27234667738901
LME_021,Norwegian Sea,LME,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.046476329000000004,0.046476329000000004,0.0,0.046476329000000004,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,5.8510231625006215
LME_021,Norwegian Sea,LME,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0439973733,0.0439973733,0.0,0.0439973733,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,11.051640501433187
LME_021,Norwegian Sea,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.0387873867,0.0387873867,0.0,0.0387873867,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,14.41088060366512
LME_021,Norwegian Sea,LME,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0381529214,0.0381529214,0.0,0.0381529214,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,29.616095227711117
LME_021,Norwegian Sea,LME,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.026682452899999997,0.026682452899999997,0.0,0.026682452899999997,0.0,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,5.837484648746142
LME_021,Norwegian Sea,LME,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,0.026557505300000003,0.026557505300000003,0.0,0.026557505300000003,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,2.366940151311693
LME_021,Norwegian Sea,LME,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,0.026072938,0.026072938,0.0,0.026072938,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,0.328238842083338
LME_021,Norwegian Sea,LME,2019,Chlamys,Cloak scallops,Other demersal invertebrates,Molluscs,0.0252468686,0.0252468686,0.0,0.0252468686,0.0,chlamys,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlamys,10.0,0.252468686
LME_021,Norwegian Sea,LME,2019,Spisula solida,Surf clam,Other demersal invertebrates,Molluscs,0.0248089443,0.0248089443,0.0,0.0248089443,0.0,spisula solida,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula solida,10.0,0.248089443
LME_021,Norwegian Sea,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,0.024651185699999998,0.024651185699999998,0.0,0.024651185699999998,0.0,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,34.82072532071758
LME_021,Norwegian Sea,LME,2019,Chaceon affinis,Deepsea red crab,"Lobsters, crabs",Crustaceans,0.0244089739,0.0244089739,0.0,0.0244089739,0.0,chaceon affinis,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon affinis,125.89254117941675,3.0729077518530588
LME_021,Norwegian Sea,LME,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.0231838223,0.0231838223,0.0,0.0231838223,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,0.231838223
LME_021,Norwegian Sea,LME,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,0.0228097515,0.0228097515,0.0,0.0228097515,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,3.5328122196463894
LME_021,Norwegian Sea,LME,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.0186678021,0.0186678021,0.0,0.0186678021,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,0.18667802099999997
LME_021,Norwegian Sea,LME,2019,Trisopterus esmarkii,Norway pout,Medium benthopelagics (30 - 89 cm),Cod-likes,0.018197675899999998,0.018197675899999998,0.0,0.018197675899999998,0.0,trisopterus esmarkii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus esmarkii,173.78008287493762,3.162393626033255
LME_021,Norwegian Sea,LME,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.0171015552,0.0171015552,0.0,0.0171015552,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,0.4602943102207734
LME_021,Norwegian Sea,LME,2019,Argentina silus,Greater argentine,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.0143527988,0.0143527988,0.0,0.0143527988,0.0,argentina silus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Argentina silus,208.92961308540387,2.9987246999766493
LME_021,Norwegian Sea,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.0118227764,0.0118227764,0.0,0.0118227764,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,2.0545630626038567
LME_021,Norwegian Sea,LME,2019,Chimaeriformes,Chimaeras,Large rays (>=90 cm),Sharks & rays,0.0086556444,0.0086556444,0.0,0.0086556444,0.0,chimaeriformes,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Chimaeriformes,234.42288153199226,2.0290811017642523
LME_021,Norwegian Sea,LME,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.0063769625000000005,0.0063769625000000005,0.0,0.0063769625000000005,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,0.06376962500000001
LME_021,Norwegian Sea,LME,2019,Acipenser sturio,Sturgeon,Large demersals (>=90 cm),Other fishes & inverts,0.0061635377,0.0061635377,0.0,0.0061635377,0.0,acipenser sturio,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Acipenser sturio,323.5936569296281,1.994481703966629
LME_021,Norwegian Sea,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0049926395999999994,0.0049926395999999994,0.0,0.0049926395999999994,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,0.16155865058956756
LME_021,Norwegian Sea,LME,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.0045728406,0.0045728406,0.0,0.0045728406,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,7.082491516917729
LME_021,Norwegian Sea,LME,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0045703205,0.0045703205,0.0,0.0045703205,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,2.81803677720507
