unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_016,East Brazil Shelf,LME,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,20.291203529100002,20.291203529100002,0.0,19.820167267200002,0.4710362619,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,44392.3163847147
LME_016,East Brazil Shelf,LME,2019,Penaeus paulensis,Sao Paulo shrimp,Shrimps,Crustaceans,19.6949045642,19.6949045642,0.0,13.7069358924,5.9879686718,penaeus paulensis,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus paulensis,93.32543007969915,1838.0354388325948
LME_016,East Brazil Shelf,LME,2019,Lutjanus vivanus,Silk snapper,Medium demersals (30 - 89 cm),Perch-likes,18.714958426200003,18.714958426200003,0.0,18.1047479166,0.6102105096,lutjanus vivanus,3.09,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus vivanus,123.02687708123811,2302.442889880589
LME_016,East Brazil Shelf,LME,2019,Hexanchus griseus,Bluntnose sixgill shark,Large sharks (>=90 cm),Sharks & rays,18.5725430726,18.5725430726,0.0,18.5725430726,0.0,hexanchus griseus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Hexanchus griseus,3019.951720402019,56088.18340433897
LME_016,East Brazil Shelf,LME,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,17.7248047351,17.7248047351,0.0,15.0875083295,2.6372964056,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,56050.75404465345
LME_016,East Brazil Shelf,LME,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,17.5105690596,17.5105690596,0.0,0.0,17.5105690596,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,56663.09076914764
LME_016,East Brazil Shelf,LME,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.6272026271,16.6272026271,0.0,10.942295248,5.6849073791,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,4795.337618542586
LME_016,East Brazil Shelf,LME,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,16.1598319616,16.1598319616,0.0,0.0,16.1598319616,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,29406.060095516557
LME_016,East Brazil Shelf,LME,2019,Hyporthodus niveatus,Snowy grouper,Large demersals (>=90 cm),Perch-likes,15.255429376099999,15.255429376099999,0.0,14.8013542192,0.4540751569,hyporthodus niveatus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus niveatus,1096.4781961431852,16727.245683695885
LME_016,East Brazil Shelf,LME,2019,Acanthurus,Surgeonfishes,Small reef assoc. fish (<30 cm),Perch-likes,14.898364973999998,14.836109696,0.062255278,5.6702301347,9.2281348393,acanthurus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthurus,10.71519305237606,159.63885686116762
LME_016,East Brazil Shelf,LME,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,13.1123031453,13.1123031453,0.0,13.0143352936,0.0979678517,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,4443.027294310587
LME_016,East Brazil Shelf,LME,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,12.8298691924,12.8298691924,0.0,12.5481844584,0.281684734,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,40571.60873000905
LME_016,East Brazil Shelf,LME,2019,Pinguipedidae,Sandperches,Medium demersals (30 - 89 cm),Perch-likes,12.618411750000002,12.618411750000002,0.0,12.4868053302,0.1316064198,pinguipedidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinguipedidae,309.0295432513592,3899.4620196600845
LME_016,East Brazil Shelf,LME,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,11.8693848207,11.8693848207,0.0,11.822583659100001,0.0468011616,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,784.2024782917302
LME_016,East Brazil Shelf,LME,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,11.7377164382,11.7377164382,0.0,11.551079786,0.1866366522,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,1512.1107939412275
LME_016,East Brazil Shelf,LME,2019,Batrachoididae,Toadfishes,Large reef assoc. fish (>=90 cm),Other fishes & inverts,11.661952926200001,11.661952926200001,0.0,11.548466861900001,0.1134860643,batrachoididae,3.66,exact_sea_around_us,Sea Around Us exploited organisms,high,Batrachoididae,457.0881896148752,5330.540950410655
LME_016,East Brazil Shelf,LME,2019,Bairdiella ronchus,Ground croaker,Small demersals (<30 cm),Perch-likes,11.297202467900002,11.297202467900002,0.0,0.6068348149,10.690367653000001,bairdiella ronchus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Bairdiella ronchus,338.84415613920237,3827.9910369692907
LME_016,East Brazil Shelf,LME,2019,Carcharias taurus,Sand tiger shark,Large sharks (>=90 cm),Sharks & rays,10.8031932037,10.8031932037,0.0,10.5638929874,0.23930021629999998,carcharias taurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharias taurus,3162.2776601683795,34162.696526543376
LME_016,East Brazil Shelf,LME,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,9.981168931600001,9.981168931600001,0.0,5.9421171581,4.0390517735,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,31563.227534765374
LME_016,East Brazil Shelf,LME,2019,Fistularia tabacaria,Cornetfish,Large reef assoc. fish (>=90 cm),Other fishes & inverts,8.347042269700001,8.347042269700001,0.0,8.315924755200001,0.031117514500000002,fistularia tabacaria,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Fistularia tabacaria,489.77881936844614,4088.2045080721814
LME_016,East Brazil Shelf,LME,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.341241643,8.341241643,0.0,0.0,8.341241643,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,5385.557942202929
LME_016,East Brazil Shelf,LME,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.3980765997,7.3980765997,0.0,1.4001432868,5.9979333129,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,7746.737208213189
LME_016,East Brazil Shelf,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,7.3489828729,7.3489828729,0.0,0.692041919,6.6569409538999995,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,11918.654628587057
LME_016,East Brazil Shelf,LME,2019,Anchoa hepsetus,Broad-striped anchovy,Small pelagics (<30 cm),Anchovies,6.8469684115,6.8469684115,0.0,6.8469684115,0.0,anchoa hepsetus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa hepsetus,218.77616239495518,1497.9534731074523
LME_016,East Brazil Shelf,LME,2019,Hypanus guttatus,Longnose stingray,Large rays (>=90 cm),Sharks & rays,6.792110624999999,6.792110624999999,0.0,6.724969089999999,0.067141535,hypanus guttatus,2.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Hypanus guttatus,40.73802778041126,276.69719132887644
LME_016,East Brazil Shelf,LME,2019,Rhizoprionodon porosus,Caribbean sharpnose shark,Large sharks (>=90 cm),Sharks & rays,6.7152325164999995,6.7152325164999995,0.0,0.0,6.7152325164999995,rhizoprionodon porosus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon porosus,977.2372209558112,6562.375162496558
LME_016,East Brazil Shelf,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,6.3010365186,6.3010365186,0.0,6.3010365186,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,9537.00469953435
LME_016,East Brazil Shelf,LME,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,5.8796368387,5.8796368387,0.0,0.0,5.8796368387,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,7068.878259635369
LME_016,East Brazil Shelf,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,5.6254761879,5.6254761879,0.0,5.5695681089,0.055908079,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,1288.722143027547
LME_016,East Brazil Shelf,LME,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,5.3858660462,5.3858660462,0.0,5.3858660462,0.0,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,935.9562478619487
LME_016,East Brazil Shelf,LME,2019,Parona signata,Parona leatherjacket,Medium demersals (30 - 89 cm),Perch-likes,5.1022649117,5.1022649117,0.0,4.94177542,0.16048949170000001,parona signata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Parona signata,251.18864315095797,1281.6310001666654
LME_016,East Brazil Shelf,LME,2019,Lutjanus apodus,Schoolmaster snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.0981168187999995,5.0981168187999995,0.0,5.0807366509,0.0173801679,lutjanus apodus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus apodus,1778.2794100389228,9065.876168845172
LME_016,East Brazil Shelf,LME,2019,Myripristis jacobus,Blackbar soldierfish,Small reef assoc. fish (<30 cm),Other fishes & inverts,4.5251112183,4.5251112183,0.0,4.5251112183,0.0,myripristis jacobus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Myripristis jacobus,245.4708915685031,1110.7830852027364
LME_016,East Brazil Shelf,LME,2019,Diplodus argenteus,South American silver porgy,Medium demersals (30 - 89 cm),Perch-likes,4.194821708,4.194821708,0.0,4.0857952865,0.1090264215,diplodus argenteus,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus argenteus,134.89628825916532,565.8658783181722
LME_016,East Brazil Shelf,LME,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,3.9171470503,3.9171470503,0.0,3.8014475367,0.11569951359999998,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,11040.020385818427
LME_016,East Brazil Shelf,LME,2019,Albula vulpes,Bonefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,3.8034814788,3.8034814788,0.0,2.8138240144,0.9896574644,albula vulpes,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Albula vulpes,537.0317963702527,2042.5904910209492
LME_016,East Brazil Shelf,LME,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,2.7539046982,2.7539046982,0.0,2.7029460641,0.0509586341,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,524.7457223434529
LME_016,East Brazil Shelf,LME,2019,Pseudobatos percellens,Chola guitarfish,Small to medium rays (<90 cm),Sharks & rays,2.6600562483,2.6600562483,0.0,2.6471593411,0.0128969072,pseudobatos percellens,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudobatos percellens,380.1893963205613,1011.3251792199142
LME_016,East Brazil Shelf,LME,2019,Gymnura micrura,Smooth butterfly ray,Small to medium rays (<90 cm),Sharks & rays,2.4544003376,2.4544003376,0.0,2.3786886234,0.0757117142,gymnura micrura,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Gymnura micrura,363.0780547701014,891.1389002028882
LME_016,East Brazil Shelf,LME,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,2.3190252302,2.3190252302,0.0,1.7066086279,0.6124166023,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,29.194797928905988
LME_016,East Brazil Shelf,LME,2019,Decapterus punctatus,Round scad,Medium benthopelagics (30 - 89 cm),Perch-likes,2.035985406,2.035985406,0.0,2.035985406,0.0,decapterus punctatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus punctatus,2691.534803926914,5479.925580536268
LME_016,East Brazil Shelf,LME,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,1.8840213548,1.8840213548,0.0,1.8840213548,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,1567.060706906411
LME_016,East Brazil Shelf,LME,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,1.7247202055,1.7247202055,0.0,1.7247202055,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,1113.5728945825952
LME_016,East Brazil Shelf,LME,2019,Archosargus probatocephalus,Sheepshead,Medium demersals (30 - 89 cm),Perch-likes,1.4278090906,1.4278090906,0.0,1.4173188387,0.0104902519,archosargus probatocephalus,3.53,exact_2020_supplement,2020 supplement MeanTL,high,Archosargus probatocephalus,338.84415613920237,483.804766432239
LME_016,East Brazil Shelf,LME,2019,Ctenosciaena gracilicirrhus,Barbel drum,Small demersals (<30 cm),Perch-likes,1.3034117559,1.3034117559,0.0,1.261882745,0.0415290109,ctenosciaena gracilicirrhus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Ctenosciaena gracilicirrhus,741.3102413009177,966.2324832806819
LME_016,East Brazil Shelf,LME,2019,Sphyraena guachancho,Guachanche barracuda,Large pelagics (>=90 cm),Perch-likes,1.1487974700999999,1.1487974700999999,0.0,1.1134889203999998,0.035308549700000004,sphyraena guachancho,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena guachancho,2238.7211385683377,2571.8371802466977
LME_016,East Brazil Shelf,LME,2019,Palaemonidae,Clawed shrimps,Shrimps,Crustaceans,1.0173402394,1.0173402394,0.0,0.0,1.0173402394,palaemonidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemonidae,138.03842646028852,140.4320458215092
LME_016,East Brazil Shelf,LME,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.0164294807999998,1.0164294807999998,0.0,0.9205145983999999,0.0959148824,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,3141.0673819884014
LME_016,East Brazil Shelf,LME,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.8015232,0.8015232,0.0,0.7891280457,0.0123951543,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,2534.638909466672
LME_016,East Brazil Shelf,LME,2019,Atlantoraja cyclophora,Eyespot skate,Small to medium rays (<90 cm),Sharks & rays,0.7742680362,0.7742680362,0.0,0.0007779671,0.7734900691,atlantoraja cyclophora,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Atlantoraja cyclophora,316.22776601683796,244.8450513857702
LME_016,East Brazil Shelf,LME,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7684307853,0.7684307853,0.0,0.0,0.7684307853,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,531.6242162780997
LME_016,East Brazil Shelf,LME,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,0.7258665438,0.7258665438,0.0,0.7209223656,0.0049441782,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,1025.3137455030578
LME_016,East Brazil Shelf,LME,2019,Trachinotus goodei,Great pompano,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5877122528000001,0.5877122528000001,0.0,0.5877122528000001,0.0,trachinotus goodei,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus goodei,2187.761623949552,1285.7743126007776
LME_016,East Brazil Shelf,LME,2019,Albulidae,Bonefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.5692894479999999,0.5692894479999999,0.0,0.553904533,0.015384915,albulidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Albulidae,295.1209226666387,168.0092271581414
LME_016,East Brazil Shelf,LME,2019,Illex argentinus,Argentine shortfin squid,Cephalopods,Other fishes & inverts,0.4829912179,0.4829912179,0.0,0.466778989,0.0162122289,illex argentinus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Illex argentinus,660.6934480075957,319.10913311173897
LME_016,East Brazil Shelf,LME,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,0.4694781241,0.4694781241,0.0,0.4694781241,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,779.1397480847058
LME_016,East Brazil Shelf,LME,2019,Mycteroperca microlepis,Gag,Large demersals (>=90 cm),Perch-likes,0.3398761122,0.3398761122,0.0,0.3398761122,0.0,mycteroperca microlepis,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Mycteroperca microlepis,446.683592150963,151.81708268379975
LME_016,East Brazil Shelf,LME,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,0.3098100374,0.3098100374,0.0,0.3098100374,0.0,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,647.2849124395657
LME_016,East Brazil Shelf,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.27320175939999997,0.27320175939999997,0.0,0.2651072881,0.008094471300000001,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,508.725481892403
LME_016,East Brazil Shelf,LME,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2672744031,0.2672744031,0.0,0.0,0.2672744031,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,99.30185658756851
LME_016,East Brazil Shelf,LME,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.22880388010000002,0.22880388010000002,0.0,0.0,0.22880388010000002,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,199.27984880777663
LME_016,East Brazil Shelf,LME,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2270420046,0.2270420046,0.0,0.2270420046,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,570.3037307374761
LME_016,East Brazil Shelf,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.08053116,0.08053116,0.0,0.08053116,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,9.246214299734492
LME_016,East Brazil Shelf,LME,2019,Hyporthodus flavolimbatus,Yellowedge grouper,Large demersals (>=90 cm),Perch-likes,0.0591772348,0.0591772348,0.0,0.0577322214,0.0014450134,hyporthodus flavolimbatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Hyporthodus flavolimbatus,660.6934480075957,39.098011303567084
LME_016,East Brazil Shelf,LME,2019,Anchoa spinifer,Spicule anchovy,Small pelagics (<30 cm),Anchovies,0.0573455829,0.0573455829,0.0,0.0573455829,0.0,anchoa spinifer,4.09,exact_2020_supplement,2020 supplement MeanTL,high,Anchoa spinifer,1230.268770812381,70.5504797859025
LME_016,East Brazil Shelf,LME,2019,Sphyrna tiburo,Bonnethead,Large sharks (>=90 cm),Sharks & rays,0.0566980532,0.0566980532,0.0,0.0566980532,0.0,sphyrna tiburo,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna tiburo,758.5775750291835,43.00987170533164
LME_016,East Brazil Shelf,LME,2019,Mulloidichthys martinicus,Yellow goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0482864706,0.0482864706,0.0,0.0467530689,0.0015334017,mulloidichthys martinicus,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys martinicus,162.18100973589299,7.8311485584905105
LME_016,East Brazil Shelf,LME,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0421517697,0.0421517697,0.0,0.0421517697,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,49.52401115690417
LME_016,East Brazil Shelf,LME,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.0332056818,0.0332056818,0.0,0.0332056818,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,72.64611633912007
LME_016,East Brazil Shelf,LME,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,0.033043890299999996,0.033043890299999996,0.0,0.033043890299999996,0.0,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,25.066354173304358
LME_016,East Brazil Shelf,LME,2019,Engraulis anchoita,Argentine anchovy,Small pelagics (<30 cm),Anchovies,0.0192435408,0.0192435408,0.0,0.0113614563,0.007882084499999999,engraulis anchoita,2.51,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis anchoita,32.35936569296281,0.6227087739746502
LME_016,East Brazil Shelf,LME,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.0132793947,0.0132793947,0.0,0.012810378,0.0004690167,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,63.5591791124975
LME_016,East Brazil Shelf,LME,2019,Lactophrys,Cowfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0123951543,0.0123951543,0.0,0.0,0.0123951543,lactophrys,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Lactophrys,144.5439770745928,1.7916448989752403
LME_016,East Brazil Shelf,LME,2019,Thyrsitops lepidopoides,White snake mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0065319498,0.0065319498,0.0,0.0064679808,6.3969e-05,thyrsitops lepidopoides,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Thyrsitops lepidopoides,724.4359600749899,4.731979324524638
LME_016,East Brazil Shelf,LME,2019,Callinectes sapidus,Blue crab,"Lobsters, crabs",Crustaceans,0.0055331177,0.0055331177,0.0,0.0055331177,0.0,callinectes sapidus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Callinectes sapidus,1000.0,5.5331177
LME_016,East Brazil Shelf,LME,2019,Uraspis secunda,Cottonmouth jack,Medium pelagics (30 - 89 cm),Perch-likes,0.0046927994,0.0046927994,0.0,0.0046927994,0.0,uraspis secunda,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Uraspis secunda,1000.0,4.6927994
LME_016,East Brazil Shelf,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.0041723417,0.0041723417,0.0,0.0041723417,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,12.600270495020085
LME_016,East Brazil Shelf,LME,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.0011297221,0.0011297221,0.0,0.0011297221,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,1.7497323632327095
LME_016,East Brazil Shelf,LME,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.0003655835,0.0003655835,0.0,0.0003655835,0.0,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,0.5284289304284939
