unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,41.1205743392,34.445829343999996,6.6747449952,29.580615835,11.5399585042,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,47212.73634558422
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,38.796963560799995,26.257866698199997,12.5390968626,23.826676212099997,14.9702873487,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,47730.69267119815
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,38.5081188052,36.1727925926,2.3353262126,34.5214372146,3.9866815906,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,28546.462843527217
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Donax trunculus,Truncate donax,Other demersal invertebrates,Molluscs,36.4356676727,32.5516394376,3.8840282351,32.5307285844,3.9049390883,donax trunculus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax trunculus,10.0,364.356676727
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,35.5782966628,29.235561381700002,6.3427352811,26.5036168701,9.074679792700001,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,112508.45272361564
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Plesionika martia,Golden shrimp,Shrimps,Crustaceans,35.5243403035,29.374271511899998,6.1500687916,27.093072306899998,8.431267996599999,plesionika martia,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Plesionika martia,134.89628825916532,4792.10164979762
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,34.5732864017,30.6778905323,3.8953958694,29.6429502289,4.9303361728,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,13763.873226116493
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trachyrincus scabrus,Roughsnout grenadier,Medium bathypelagics (30 - 89 cm),Cod-likes,33.0413613995,26.3968029448,6.6445584547,25.146981981,7.8943794185,trachyrincus scabrus,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Trachyrincus scabrus,436.5158322401661,14423.07736965084
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,32.3805014364,31.7545675537,0.6259338827,24.1086827456,8.2718186908,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,10722.191754803784
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,31.853850854,24.9323067654,6.9215440886,23.595602414200002,8.258248439800001,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,5286.423382876718
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Arnoglossus imperialis,Imperial scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,31.545673063000002,25.7216561026,5.8240169604,24.6321995962,6.9134734668,arnoglossus imperialis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus imperialis,691.8309709189363,21824.273623466626
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,30.639952404,26.6573151136,3.9826372904,16.3208916493,14.3190607547,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,2668.628294187128
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,30.091123310399997,24.356185171499998,5.7349381389,19.7327356449,10.358387665499999,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,10433.701323226853
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,29.8785316135,26.1827031804,3.6958284330999995,25.31827879,4.5602528235,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,596.1550815502284
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,28.903207615,23.4612845103,5.4419231047,22.4463709645,6.4568366505000006,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,3723.4544252517317
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,28.659218366700003,24.9134452473,3.7457731194000004,21.958707155400003,6.7005112113,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,28006.854911439652
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,28.387587319,27.0210743931,1.3665129259,25.4721204764,2.9154668426,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,11044.053024558152
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,27.302611615100002,18.3910799988,8.9115316163,16.637362063199998,10.6652495519,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,4327.172328518174
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,26.0744705807,25.406655003900003,0.6678155768,24.738666618,1.3358039627,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,21687.79997970868
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,25.7225970043,20.9225819806,4.8000150237,19.4304219177,6.2921750866,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,10722.96315443844
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,25.4574465933,25.2767297814,0.1807168119,14.732584163099999,10.724862430199998,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,30606.582635296814
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,24.0347664722,24.0347664722,0.0,24.0347664722,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,76004.60508240203
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,23.652202683499997,5.3283594735,18.32384321,3.1526125047,20.4995901788,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,7479.483215980664
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,22.6701011689,19.033634637299997,3.6364665316,18.3654020936,4.304699075299999,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,21649.77854065539
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,21.6498756209,18.8879476481,2.7619279728,18.4277567956,3.2221188253,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,7681.665745536885
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,21.1966080183,17.0973182505,4.0992897678,16.325341827,4.8712661913,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,5705.140820645081
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,20.8443121757,13.1732515029,7.6710606728,11.6147606162,9.2295515595,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,3228.4017107523937
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,20.6883443948,18.8275101544,1.8608342403999998,17.8937502797,2.7945941150999998,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,54415.89006695067
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,20.6203965031,18.6817977265,1.9385987766000001,17.1713298118,3.4490666913,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,411.43100062351476
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Aetomylaeus bovinus,Bull ray,Large rays (>=90 cm),Sharks & rays,20.5393464043,18.2790002936,2.2603461107,17.2830740622,3.2562723421,aetomylaeus bovinus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Aetomylaeus bovinus,630.957344480193,12959.45146461593
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Umbrina ronchus,Fusca drum,Large demersals (>=90 cm),Perch-likes,20.413789377300002,19.4862659494,0.9275234279,18.078343211,2.3354461663,umbrina ronchus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina ronchus,239.88329190194898,4896.926996019762
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pasiphaea sivado,White glass shrimp,Shrimps,Crustaceans,20.1043566285,16.1383889305,3.965967698,15.506413342,4.5979432865,pasiphaea sivado,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Pasiphaea sivado,154.88166189124811,3113.7961658764098
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Diplodus cervinus,Zebra seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,19.6232908108,18.824957423,0.7983333878,17.2453064302,2.3779843806,diplodus cervinus,2.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus cervinus,97.72372209558111,1917.6610177953899
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sepia elegans,Elegant cuttlefish,Cephalopods,Other fishes & inverts,19.543810665,19.543810665,0.0,18.541894920599997,1.0019157444000002,sepia elegans,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia elegans,691.8309709189363,13521.01350782281
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Carcinus aestuarii,Mediterranean shore crab,"Lobsters, crabs",Crustaceans,18.667419901,12.5602302185,6.1071896825,11.3715348257,7.295885075299999,carcinus aestuarii,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus aestuarii,269.1534803926917,5024.401036305945
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Alloteuthis media,Midsize squid,Cephalopods,Other fishes & inverts,18.632917535900003,14.316169164,4.3167483719,13.4936189512,5.139298584700001,alloteuthis media,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis media,295.1209226666387,5498.963815166201
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,18.4298810264,8.9236514493,9.506229577100001,7.0060173264,11.4238637,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,14980.369707531658
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,18.353726755,18.353726755,0.0,18.353726755,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,6663.835407987365
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,18.1844201443,10.8806895208,7.303730623500001,9.4605502055,8.7238699388,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,11740.847768710277
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.9511562511,14.6162477699,3.3349084812,14.0138442933,3.9373119578,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,23664.23269289155
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,17.939539133,16.6185827831,1.3209563499,13.2004914482,4.7390476848,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,48284.893942878356
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,17.7358905935,14.6026691815,3.133221412,14.194228491099999,3.5416621024,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,4884.869895188308
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Diplodus puntazzo,Sharpsnout seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,15.961856219200001,14.2906054745,1.6712507446999998,13.271897042900001,2.6899591763,diplodus puntazzo,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus puntazzo,165.95869074375614,2649.0087599785134
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Palaemonidae,Clawed shrimps,Shrimps,Crustaceans,15.7131583241,12.884180492,2.8289778321,12.18216774,3.5309905841,palaemonidae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palaemonidae,138.03842646028852,2169.0196497801485
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Labrus,Wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.5187466621,15.5187466621,0.0,0.0,15.5187466621,labrus,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Labrus,363.0780547701014,5634.516350545272
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,15.398107607,10.9214964438,4.4766111632,10.1037504716,5.2943571354,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,23848.84496152432
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,14.967769513499999,14.4734538481,0.4943156654,12.0560858828,2.9116836307000002,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,13036.382269113137
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,14.7915376632,13.541947868000001,1.2495897952000001,13.4303812613,1.3611564019,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,5495.5773343964665
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Liocarcinus,Flying and swimcrabs,"Lobsters, crabs",Crustaceans,14.7023294628,8.4485391366,6.2537903262,7.1841593798000005,7.518170083,liocarcinus,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus,363.0780547701014,5338.093181942574
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,14.5967503579,12.6848380959,1.911912262,6.5784945415000005,8.0182558164,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,13622.480049170199
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Halobatrachus didactylus,Lusitanian toadfish,Medium demersals (30 - 89 cm),Other fishes & inverts,14.4389417934,11.4967476625,2.9421941309,10.32010587,4.1188359234,halobatrachus didactylus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Halobatrachus didactylus,891.2509381337459,12868.7204190263
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,13.9026175722,7.143098691800001,6.7595188804,5.8099176432,8.092699929,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,4932.834860010543
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,13.1722790727,10.930551429100001,2.2417276436,10.3241888278,2.8480902449,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,9112.990620081227
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Aphia minuta,Transparent goby,Small demersals (<30 cm),Perch-likes,12.784652774800001,11.612924459000002,1.1717283157999998,11.612898368200002,1.1717544065999999,aphia minuta,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Aphia minuta,125.89254117941675,1609.492425916054
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,12.191068269399999,12.191068269399999,0.0,11.796898494799999,0.3941697746,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,32812.68454413915
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,12.1066316327,10.3780969708,1.7285346619000002,10.067450965899999,2.0391806668,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,5407.833706542914
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pasiphaea multidentata,Pink glass shrimp,Shrimps,Crustaceans,11.7711197087,9.0525320299,2.7185876788,8.6074425341,3.1636771746,pasiphaea multidentata,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Pasiphaea multidentata,489.77881936844614,5765.245113571734
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,11.517301031199999,11.1286707327,0.3886302985,10.779399826199999,0.737901205,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,7436.194117859479
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,10.983485991,10.8724077849,0.1110782061,9.8948683046,1.0886176864,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,24029.249148297313
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Arnoglossus kessleri,Scaldback,Small to medium flatfishes (<90 cm),Flatfishes,10.4951156737,2.2931379767,8.201977697,0.6270652963,9.8680503774,arnoglossus kessleri,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus kessleri,1122.018454301963,11775.713465925179
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,10.0684965799,7.7377904182999995,2.3307061616,7.2694007402,2.7990958397,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,8374.610684631967
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,9.87622888,9.6578412894,0.2183875906,1.4554999381,8.4207289419,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,11081.311062270006
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,9.264920216,8.694634968499999,0.5702852475,8.6319132237,0.6330069923,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,2672.0321776898554
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Centracanthus cirrus,Curled picarel,Medium benthopelagics (30 - 89 cm),Perch-likes,9.2413609652,7.985275966200001,1.2560849989999998,7.761300834,1.4800601312,centracanthus cirrus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Centracanthus cirrus,251.18864315095797,2321.3249217168154
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Nassarius mutabilis,Changeable nassa,Other demersal invertebrates,Molluscs,9.2279628273,8.353401021100002,0.8745618062,8.353401021100002,0.8745618062,nassarius mutabilis,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Nassarius mutabilis,213.79620895022325,1972.9034688103238
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Hexaplex trunculus,Banded dye-murex,Other demersal invertebrates,Molluscs,9.1193338143,7.3701161506,1.7492176637,7.0956773712,2.0236564431,hexaplex trunculus,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Hexaplex trunculus,301.9951720402016,2753.9947841415565
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Squalus,Dogfishes,Large sharks (>=90 cm),Sharks & rays,9.0762222647,9.0762222647,0.0,0.0,9.0762222647,squalus,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalus,1698.243652461746,15413.636849358749
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,9.030814656,8.500799814,0.5300148419999999,8.500799814,0.5300148419999999,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,2117.0295942408675
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Palinurus mauritanicus,Pink spiny lobster,"Lobsters, crabs",Crustaceans,9.0051480187,9.0051480187,0.0,7.0213137074,1.9838343113,palinurus mauritanicus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus mauritanicus,346.73685045253166,3122.4166618628938
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,8.8999089822,8.899599295,0.0003096872,6.9974255841,1.9024833981,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,4460.520762323332
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Trisopterus,Pouts,Medium benthopelagics (30 - 89 cm),Cod-likes,8.841788919,5.373505258400001,3.4682836606,4.673850363100001,4.1679385559,trisopterus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Trisopterus,371.5352290971724,3285.0360716495056
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,8.5299573707,7.5627531473,0.9672042234,7.239885564,1.2900718067,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,19996.171861845505
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Pseudaphya ferreri,Ferrer's goby,Small benthopelagics (<30 cm),Perch-likes,8.266858744199999,6.2361667111,2.0306920331,5.8465070329,2.4203517113,pseudaphya ferreri,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudaphya ferreri,125.89254117941675,1040.7358548786199
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,8.0676360333,8.0461652546,0.0214707787,2.5616535449,5.5059824884,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,9052.036511954086
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Calappa granulata,Shamfaced crab,"Lobsters, crabs",Crustaceans,7.9723582210999995,6.614650342,1.3577078791,5.8476228356,2.1247353854999997,calappa granulata,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Calappa granulata,870.9635899560806,6943.633736665128
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,7.8785548925999995,7.1930709924,0.6854839002,7.0727508706,0.805804022,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,1608.594447338319
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,7.7713565115000005,6.7265382304,1.0448182811,6.5896842451,1.1816722664000001,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,3165.89737456967
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,7.5840152407,7.2246359165,0.3593793242,6.1827495168,1.4012657239000001,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,2690.910151551857
