unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_911,2016,exact_2020_supplement,2020 supplement MeanTL,high,16,10528.763714213801
EEZ_911,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,28,10085.4816640085
EEZ_911,2017,exact_2020_supplement,2020 supplement MeanTL,high,15,10966.6674126914
EEZ_911,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,27,9239.6105691694
EEZ_911,2018,exact_2020_supplement,2020 supplement MeanTL,high,15,11458.559121260201
EEZ_911,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,28,11621.075439235101
EEZ_911,2019,exact_2020_supplement,2020 supplement MeanTL,high,14,11010.328147092401
EEZ_911,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,26,11393.4163622654
EEZ_912,1950,exact_2020_supplement,2020 supplement MeanTL,high,2,7246.0
EEZ_912,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,3,7307.0
EEZ_912,1951,exact_2020_supplement,2020 supplement MeanTL,high,2,7121.0
EEZ_912,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,3,7162.0
EEZ_912,1952,exact_2020_supplement,2020 supplement MeanTL,high,2,6997.0
EEZ_912,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,3,7020.0
EEZ_912,1953,exact_2020_supplement,2020 supplement MeanTL,high,2,6873.0
EEZ_912,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6875.0
EEZ_912,1954,exact_2020_supplement,2020 supplement MeanTL,high,2,6749.0
EEZ_912,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6731.0
EEZ_912,1955,exact_2020_supplement,2020 supplement MeanTL,high,2,6625.0
EEZ_912,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6588.0
EEZ_912,1956,exact_2020_supplement,2020 supplement MeanTL,high,2,6501.0
EEZ_912,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6444.0
EEZ_912,1957,exact_2020_supplement,2020 supplement MeanTL,high,2,6376.0
EEZ_912,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6300.0
EEZ_912,1958,exact_2020_supplement,2020 supplement MeanTL,high,2,6252.0
EEZ_912,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6154.0
EEZ_912,1959,exact_2020_supplement,2020 supplement MeanTL,high,2,6128.0
EEZ_912,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6012.0
EEZ_912,1960,exact_2020_supplement,2020 supplement MeanTL,high,2,6004.0
EEZ_912,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,3,6068.0
EEZ_912,1961,exact_2020_supplement,2020 supplement MeanTL,high,2,5880.0
EEZ_912,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5923.0
EEZ_912,1962,exact_2020_supplement,2020 supplement MeanTL,high,2,5756.0
EEZ_912,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5780.0
EEZ_912,1963,exact_2020_supplement,2020 supplement MeanTL,high,2,5631.0
EEZ_912,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5636.0
EEZ_912,1964,exact_2020_supplement,2020 supplement MeanTL,high,2,5507.0
EEZ_912,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5492.0
EEZ_912,1965,exact_2020_supplement,2020 supplement MeanTL,high,2,5383.0
EEZ_912,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5348.0
EEZ_912,1966,exact_2020_supplement,2020 supplement MeanTL,high,2,5259.0
EEZ_912,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5205.0
EEZ_912,1967,exact_2020_supplement,2020 supplement MeanTL,high,2,5135.0
EEZ_912,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5060.0
EEZ_912,1968,exact_2020_supplement,2020 supplement MeanTL,high,2,5011.0
EEZ_912,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5160.0
EEZ_912,1969,exact_2020_supplement,2020 supplement MeanTL,high,2,4886.0
EEZ_912,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,3,5016.0
EEZ_912,1970,exact_2020_supplement,2020 supplement MeanTL,high,2,4762.0
EEZ_912,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4872.0
EEZ_912,1971,exact_2020_supplement,2020 supplement MeanTL,high,2,4638.0
EEZ_912,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4729.0
EEZ_912,1972,exact_2020_supplement,2020 supplement MeanTL,high,2,4514.0
EEZ_912,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4585.0
EEZ_912,1973,exact_2020_supplement,2020 supplement MeanTL,high,2,4390.0
EEZ_912,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4441.0
EEZ_912,1974,exact_2020_supplement,2020 supplement MeanTL,high,2,4266.0
EEZ_912,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4297.0
EEZ_912,1975,exact_2020_supplement,2020 supplement MeanTL,high,2,4141.0
EEZ_912,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4153.0
EEZ_912,1976,exact_2020_supplement,2020 supplement MeanTL,high,2,4016.0
EEZ_912,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4008.0
EEZ_912,1977,exact_2020_supplement,2020 supplement MeanTL,high,2,3892.0
EEZ_912,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3864.0
EEZ_912,1978,exact_2020_supplement,2020 supplement MeanTL,high,2,3768.0
EEZ_912,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3721.0
EEZ_912,1979,exact_2020_supplement,2020 supplement MeanTL,high,2,3644.0
EEZ_912,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3577.0
EEZ_912,1980,exact_2020_supplement,2020 supplement MeanTL,high,2,3520.0
EEZ_912,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3433.0
EEZ_912,1981,exact_2020_supplement,2020 supplement MeanTL,high,2,2060.0
EEZ_912,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2743.0
EEZ_912,1982,exact_2020_supplement,2020 supplement MeanTL,high,2,2011.0
EEZ_912,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2447.0
EEZ_912,1983,exact_2020_supplement,2020 supplement MeanTL,high,2,1960.0
EEZ_912,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2455.0
EEZ_912,1984,exact_2020_supplement,2020 supplement MeanTL,high,2,2027.0
EEZ_912,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2414.0
EEZ_912,1985,exact_2020_supplement,2020 supplement MeanTL,high,2,1744.0
EEZ_912,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2097.0
EEZ_912,1986,exact_2020_supplement,2020 supplement MeanTL,high,2,1337.0
EEZ_912,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1971.0
EEZ_912,1987,exact_2020_supplement,2020 supplement MeanTL,high,2,1589.0
EEZ_912,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2041.0
EEZ_912,1988,exact_2020_supplement,2020 supplement MeanTL,high,2,1260.0
EEZ_912,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1673.0
EEZ_912,1989,exact_2020_supplement,2020 supplement MeanTL,high,2,1469.0
EEZ_912,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1738.0
EEZ_912,1990,exact_2020_supplement,2020 supplement MeanTL,high,2,1460.0
EEZ_912,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1642.0
EEZ_912,1991,exact_2020_supplement,2020 supplement MeanTL,high,2,1313.0
EEZ_912,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1467.0
EEZ_912,1992,exact_2020_supplement,2020 supplement MeanTL,high,2,918.0
EEZ_912,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1306.0
EEZ_912,1993,exact_2020_supplement,2020 supplement MeanTL,high,2,632.0
EEZ_912,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1249.0
EEZ_912,1994,exact_2020_supplement,2020 supplement MeanTL,high,2,634.0
EEZ_912,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1190.0
EEZ_912,1995,exact_2020_supplement,2020 supplement MeanTL,high,2,572.0
EEZ_912,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1142.0
EEZ_912,1996,exact_2020_supplement,2020 supplement MeanTL,high,2,511.0
EEZ_912,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1095.0
EEZ_912,1997,exact_2020_supplement,2020 supplement MeanTL,high,2,450.0
EEZ_912,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1049.0
EEZ_912,1998,exact_2020_supplement,2020 supplement MeanTL,high,2,390.0
EEZ_912,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,3,1002.0
EEZ_912,1999,exact_2020_supplement,2020 supplement MeanTL,high,2,329.0
EEZ_912,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,3,957.0
EEZ_912,2000,exact_2020_supplement,2020 supplement MeanTL,high,2,269.0
EEZ_912,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,3,911.0
EEZ_912,2001,exact_2020_supplement,2020 supplement MeanTL,high,2,208.0
EEZ_912,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,3,866.0
EEZ_912,2002,exact_2020_supplement,2020 supplement MeanTL,high,1,152.0
EEZ_912,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,3,820.0
EEZ_912,2003,exact_2020_supplement,2020 supplement MeanTL,high,1,100.0
EEZ_912,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,3,775.0
EEZ_912,2004,exact_2020_supplement,2020 supplement MeanTL,high,1,54.0
EEZ_912,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,3,732.0
EEZ_912,2005,exact_2020_supplement,2020 supplement MeanTL,high,1,54.0
EEZ_912,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,3,732.0
EEZ_912,2006,exact_2020_supplement,2020 supplement MeanTL,high,1,54.0
EEZ_912,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,3,732.0
EEZ_912,2007,exact_2020_supplement,2020 supplement MeanTL,high,2,304.5764177469
EEZ_912,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,3,474.7829572531
EEZ_912,2008,exact_2020_supplement,2020 supplement MeanTL,high,2,136.3360229686
EEZ_912,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,3,637.9952270315
EEZ_912,2009,exact_2020_supplement,2020 supplement MeanTL,high,2,135.45072411799998
EEZ_912,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,3,633.852400882
EEZ_912,2010,exact_2020_supplement,2020 supplement MeanTL,high,2,134.5654252676
EEZ_912,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,3,629.7095747324
EEZ_912,2011,exact_2020_supplement,2020 supplement MeanTL,high,2,133.68012641709998
EEZ_912,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,3,625.5667485828
EEZ_912,2012,exact_2020_supplement,2020 supplement MeanTL,high,2,132.7948275667
EEZ_912,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,3,621.4239224332
EEZ_912,2013,exact_2020_supplement,2020 supplement MeanTL,high,2,131.9095287163
EEZ_912,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,3,617.2810962837
EEZ_912,2014,exact_2020_supplement,2020 supplement MeanTL,high,2,131.0242298658
EEZ_912,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,3,613.1382701341
EEZ_912,2015,exact_2020_supplement,2020 supplement MeanTL,high,2,133.0468550117
EEZ_912,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,3,622.6033048405
EEZ_912,2016,exact_2020_supplement,2020 supplement MeanTL,high,2,132.6803069285
EEZ_912,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,3,620.8880140286
EEZ_912,2017,exact_2020_supplement,2020 supplement MeanTL,high,2,132.22830039820002
EEZ_912,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,3,618.7728136386
EEZ_912,2018,exact_2020_supplement,2020 supplement MeanTL,high,2,132.22830037
EEZ_912,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,3,618.77281375
EEZ_912,2019,exact_2020_supplement,2020 supplement MeanTL,high,2,131.6179034
EEZ_912,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,3,615.91641295
EEZ_913,1950,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1951,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1952,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1953,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1954,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1955,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1956,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1957,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1958,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1959,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1960,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1961,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1962,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1963,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1964,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1965,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1966,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1967,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1968,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1969,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1970,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1971,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1972,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1973,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1974,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1975,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1976,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1977,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1978,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1979,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1980,exact_2020_supplement,2020 supplement MeanTL,high,2,3161.0
EEZ_913,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2794.0
EEZ_913,1981,exact_2020_supplement,2020 supplement MeanTL,high,2,3290.0
EEZ_913,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2653.0
EEZ_913,1982,exact_2020_supplement,2020 supplement MeanTL,high,2,2946.0
EEZ_913,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2897.0
EEZ_913,1983,exact_2020_supplement,2020 supplement MeanTL,high,2,3220.0
EEZ_913,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2919.0
EEZ_913,1984,exact_2020_supplement,2020 supplement MeanTL,high,2,3618.0
EEZ_913,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,3,2731.0
EEZ_913,1985,exact_2020_supplement,2020 supplement MeanTL,high,2,3894.0
EEZ_913,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3757.0
EEZ_913,1986,exact_2020_supplement,2020 supplement MeanTL,high,2,4117.0
EEZ_913,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,3,4267.0
EEZ_913,1987,exact_2020_supplement,2020 supplement MeanTL,high,2,3751.0
EEZ_913,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3387.0
EEZ_913,1988,exact_2020_supplement,2020 supplement MeanTL,high,2,3449.0
EEZ_913,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3480.0
EEZ_913,1989,exact_2020_supplement,2020 supplement MeanTL,high,2,3461.0
EEZ_913,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3799.0
EEZ_913,1990,exact_2020_supplement,2020 supplement MeanTL,high,2,3610.0
EEZ_913,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3387.0
EEZ_913,1991,exact_2020_supplement,2020 supplement MeanTL,high,2,3466.0
EEZ_913,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3611.0
EEZ_913,1992,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,1993,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,1994,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,1995,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,1996,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,1997,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,1998,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,1999,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2000,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2001,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2002,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2003,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2004,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2005,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2006,exact_2020_supplement,2020 supplement MeanTL,high,2,3488.0
EEZ_913,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3585.0
EEZ_913,2007,exact_2020_supplement,2020 supplement MeanTL,high,2,3662.0211318086003
EEZ_913,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3352.2132431914
EEZ_913,2008,exact_2020_supplement,2020 supplement MeanTL,high,2,3503.9343216909
EEZ_913,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3465.0469283091
EEZ_913,2009,exact_2020_supplement,2020 supplement MeanTL,high,2,3481.1815014202
EEZ_913,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3442.5466235798
EEZ_913,2010,exact_2020_supplement,2020 supplement MeanTL,high,2,3458.4286811494003
EEZ_913,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3420.0463188506
EEZ_913,2011,exact_2020_supplement,2020 supplement MeanTL,high,2,3435.6758608787
EEZ_913,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3397.5460141213002
EEZ_913,2012,exact_2020_supplement,2020 supplement MeanTL,high,2,3412.923040608
EEZ_913,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3375.045709392
EEZ_913,2013,exact_2020_supplement,2020 supplement MeanTL,high,2,3390.1702203373
EEZ_913,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3352.5454046628997
EEZ_913,2014,exact_2020_supplement,2020 supplement MeanTL,high,2,3367.4174000665
EEZ_913,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3330.0450999335
EEZ_913,2015,exact_2020_supplement,2020 supplement MeanTL,high,2,3419.4003280856004
EEZ_913,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3381.4511105832
EEZ_913,2016,exact_2020_supplement,2020 supplement MeanTL,high,2,3409.9797774411
EEZ_913,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3372.1351111732
EEZ_913,2017,exact_2020_supplement,2020 supplement MeanTL,high,2,3398.3628829413997
EEZ_913,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3360.6471433898996
EEZ_913,2018,exact_2020_supplement,2020 supplement MeanTL,high,2,3398.3628826
EEZ_913,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3360.6471432999997
EEZ_913,2019,exact_2020_supplement,2020 supplement MeanTL,high,2,3382.6752402
EEZ_913,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,3,3345.133606
EEZ_914,1950,exact_2020_supplement,2020 supplement MeanTL,high,26,96909.9459509098
EEZ_914,1950,exact_sea_around_us,Sea Around Us exploited organisms,high,8,6208.8830500047
EEZ_914,1951,exact_2020_supplement,2020 supplement MeanTL,high,20,98306.2794216887
EEZ_914,1951,exact_sea_around_us,Sea Around Us exploited organisms,high,5,6623.6257036978
EEZ_914,1952,exact_2020_supplement,2020 supplement MeanTL,high,26,107688.9445342614
EEZ_914,1952,exact_sea_around_us,Sea Around Us exploited organisms,high,6,6718.6527980221
EEZ_914,1953,exact_2020_supplement,2020 supplement MeanTL,high,24,110411.3726740185
EEZ_914,1953,exact_sea_around_us,Sea Around Us exploited organisms,high,7,7720.9164711301
EEZ_914,1954,exact_2020_supplement,2020 supplement MeanTL,high,22,116294.4870355185
EEZ_914,1954,exact_sea_around_us,Sea Around Us exploited organisms,high,5,7890.9680668896
EEZ_914,1955,exact_2020_supplement,2020 supplement MeanTL,high,23,118530.7117355411
EEZ_914,1955,exact_sea_around_us,Sea Around Us exploited organisms,high,6,9311.3057371043
EEZ_914,1956,exact_2020_supplement,2020 supplement MeanTL,high,22,123551.5116867155
EEZ_914,1956,exact_sea_around_us,Sea Around Us exploited organisms,high,5,8934.733227627199
EEZ_914,1957,exact_2020_supplement,2020 supplement MeanTL,high,21,132185.2317990922
EEZ_914,1957,exact_sea_around_us,Sea Around Us exploited organisms,high,6,9623.371359446399
EEZ_914,1958,exact_2020_supplement,2020 supplement MeanTL,high,21,127277.1269942521
EEZ_914,1958,exact_sea_around_us,Sea Around Us exploited organisms,high,5,8593.3082558968
EEZ_914,1959,exact_2020_supplement,2020 supplement MeanTL,high,24,129800.23436505209
EEZ_914,1959,exact_sea_around_us,Sea Around Us exploited organisms,high,6,9707.6887282139
EEZ_914,1960,exact_2020_supplement,2020 supplement MeanTL,high,22,132672.16028725178
EEZ_914,1960,exact_sea_around_us,Sea Around Us exploited organisms,high,6,10860.213221952099
EEZ_914,1961,exact_2020_supplement,2020 supplement MeanTL,high,21,124542.4517197545
EEZ_914,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,8,10010.8776778999
EEZ_914,1962,exact_2020_supplement,2020 supplement MeanTL,high,24,127962.9959767671
EEZ_914,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,9,11281.4774298548
EEZ_914,1963,exact_2020_supplement,2020 supplement MeanTL,high,23,138605.1223408642
EEZ_914,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,8,10551.6334889365
EEZ_914,1964,exact_2020_supplement,2020 supplement MeanTL,high,25,129958.6268196757
EEZ_914,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,9,13131.9282855343
EEZ_914,1965,exact_2020_supplement,2020 supplement MeanTL,high,25,142309.7985918477
EEZ_914,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,9,14323.185134942401
EEZ_914,1966,exact_2020_supplement,2020 supplement MeanTL,high,24,158911.1413412641
EEZ_914,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,9,15878.0754960522
EEZ_914,1967,exact_2020_supplement,2020 supplement MeanTL,high,23,173150.9337486718
EEZ_914,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,8,18541.187884470903
EEZ_914,1968,exact_2020_supplement,2020 supplement MeanTL,high,22,197090.0024898795
EEZ_914,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,9,18621.038815874
