system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,22,North Sea,6,30,26031745.90837771,26028235.693105333,1.2743746104961258,0.9571525540073162,99.995227665424,0.0,0.004772334576005187,0.0,0.0
LME,lme,22,North Sea,7,31,26768047.12515677,26766856.882637896,1.2681483557060926,1.001168070646831,99.9979607710473,0.0,0.0020392289526923475,0.0,0.0
LME,lme,22,North Sea,8,31,26110129.750280667,26109383.21133372,1.2369792221029363,0.9535931554135609,99.99923915254428,0.0,0.0007608474557251871,0.0,0.0
LME,lme,22,North Sea,9,30,18483447.643474013,18481127.614041317,0.9048504266360851,0.9146343137644998,99.99213583881975,0.0,0.006425584978714242,0.0014385762015531448,0.0
LME,lme,22,North Sea,10,31,14107020.659834607,14105034.0166755,0.6683264927783321,1.1465905882548884,99.99097853601714,0.0,0.004779649876397615,0.004241814106462038,0.0
LME,lme,22,North Sea,11,30,5445064.083038967,3080775.146425203,0.2665611228832593,1.314167242219776,21.039022085221937,0.0,8.536946730955751,22.42670030938817,47.997330874434134
LME,lme,22,North Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,23,Baltic Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,23,Baltic Sea,2,28,6792431.736526611,3067815.9083740483,0.6452277794682829,1.1575713655647666,40.42402476145048,0.0,5.380164067800165,41.132882444399996,13.062928726349352
LME,lme,23,Baltic Sea,3,31,10866745.454100132,6929643.294334433,0.9323599422183463,0.8675178036700809,58.88131170258365,0.0,1.2295084583775657,29.039137531494408,10.850042307544378
LME,lme,23,Baltic Sea,4,30,17327512.240550723,11711016.90131643,1.5362460016766852,0.8409872036342901,68.34549263053941,0.0,1.6782939215930324,29.618898160020695,0.35731528784685335
LME,lme,23,Baltic Sea,5,31,28964455.4763062,27495028.501538873,2.4851321077079014,0.9565456092890029,93.2418312297864,0.0,0.24091352627290988,6.517255243940685,0.0
LME,lme,23,Baltic Sea,6,30,32243013.446491864,32237370.900533594,2.8586446687517446,0.9125030456169451,99.98596233909157,0.0,0.014037660908437668,0.0,0.0
LME,lme,23,Baltic Sea,7,31,44805591.11231294,44790294.86945831,3.844291606625502,1.080417411380791,99.97483226817877,0.0,0.02516773182122195,0.0,0.0
LME,lme,23,Baltic Sea,8,31,32614504.869661253,32602925.329744093,2.7983040556344756,0.9552522302743486,99.97501380426098,0.0,0.02067525160288499,0.004310944136137276,0.0
LME,lme,23,Baltic Sea,9,30,18064756.793772418,18056512.826821286,1.601609625803541,0.7566273933427702,99.96718808071192,0.0,0.032811919288093815,0.0,0.0
LME,lme,23,Baltic Sea,10,31,12543905.957210053,12541930.247650146,1.0762592611427535,1.0747698697740098,99.99070339582462,0.0,0.00816710434763628,0.0011294998277528937,0.0
LME,lme,23,Baltic Sea,11,30,2056085.0502434855,644782.1741784214,0.18229116757753022,1.0642089056023913,6.7745137380933445,0.0,13.281930857804767,18.700183366235343,61.243372037866536
LME,lme,23,Baltic Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.99999999999999
LME,lme,24,Celtic-Biscay Shelf,1,31,4290401.040081337,3713438.7245037057,0.1846301534642332,1.0321495991322922,67.47804914586656,0.0,0.9370645748456948,11.514233467980516,20.070652811307223
LME,lme,24,Celtic-Biscay Shelf,2,28,7265018.639104153,7265018.639104153,0.3461346978451341,1.1534296201583356,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,3,31,10494814.086842898,10494814.086842898,0.4516265769401117,0.8301115469611114,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,4,30,19304225.216879588,19304225.216879588,0.8584155106645085,0.9379116086481534,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,5,31,31947038.510285355,31947038.510285355,1.3747867781538228,1.0895822125415964,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,6,30,28673780.31453152,28673780.31453152,1.2750585685178417,0.9722935522079047,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,7,31,24541388.81984651,24541388.81984651,1.0560971670721435,0.9383156334535416,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,8,31,22370618.41241725,22370618.41241725,0.9626817334763025,0.947569821941271,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,9,30,17618217.993379172,17618217.993379172,0.78344255860427,0.9574726195183197,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,10,31,12089544.78438706,12089544.78438706,0.5202531157347449,1.0294605707316493,99.99999999999999,0.0,0.0,0.0,0.0
LME,lme,24,Celtic-Biscay Shelf,11,30,6411540.180863185,5820053.019252829,0.28510678240995424,1.0645196128080703,81.4004807769586,0.0,4.245456253837213,9.11951027391272,5.23455269529147
LME,lme,24,Celtic-Biscay Shelf,12,31,1651459.2289460637,869598.3233296003,0.07106775521255276,1.0593972351658736,15.388619045074481,0.0,4.257076017237754,18.265561547034768,62.08874339065299
LME,lme,25,Iberian Coastal,1,31,2647704.0020233374,2647704.0020233374,0.2828545487252599,1.0017302612730903,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,2,28,5038376.707748547,5038376.707748547,0.5959200990146211,1.4467532463763504,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,3,31,6815378.232272822,6815378.232272822,0.728087706483928,0.936350001278637,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,4,30,7832909.736221478,7832909.736221478,0.864683748076281,1.026498906746535,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,5,31,7078668.200038403,7078668.200038403,0.7562150065746142,0.9290601255756181,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,6,30,6851383.49030987,6851383.49030987,0.756331957779831,1.028138898525974,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,7,31,6416827.665773406,6416827.665773406,0.685510499762466,0.9578012426700261,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,8,31,6291529.836863258,6291529.836863258,0.6721249170743895,0.9680848968097763,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,9,30,6288783.437541019,6288783.437541019,0.6942259028553742,1.1644372173098592,100.0,0.0,0.0,0.0,0.0
LME,lme,25,Iberian Coastal,10,31,4314502.296234669,4314502.296234669,0.4609188183584573,1.0311226652536363,100.0,0.0,0.0,0.0,0.0
