system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,56,Belgium,2,28,42769.409012489334,42769.409012489334,0.43481346298000517,0.9132628403828372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,3,31,78249.84083232399,78249.84083232399,0.7185376572427603,0.5764852688030211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,4,30,190908.89230758836,190908.89230758836,1.8114763471118485,0.5919153956578439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,5,31,221239.53371200108,221239.53371200108,2.0315560332390343,0.8734009595470072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,6,30,211742.8701015297,211742.8701015297,2.009163618426439,0.8763477462243888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,7,31,263084.9522289736,263084.9522289736,2.415806130973518,0.9121772513888367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,8,31,219530.43505334255,219530.43505334255,2.0158620492880543,0.9126599961033907,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,9,30,181988.7135939173,181988.7135939173,1.7268354875033227,1.0408701032204506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,10,31,108846.77858521303,108846.77858521303,0.9994973593701252,1.0128492234169266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,11,30,66009.08337998198,66009.08337998198,0.6263400923447623,1.2346868514660767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,56,Belgium,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,848,USA (West Coast),1,31,10202726.932166649,10202726.932166649,0.40248778844260796,0.9492570604320721,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),2,28,12101899.151781652,12101899.151781652,0.5285592007346543,0.989689303572119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),3,31,14482315.442653181,14482315.442653181,0.5713134491196142,0.8037296260161756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),4,30,20857003.781670712,20857003.781670712,0.8502150808129518,1.0016230014357705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),5,31,18754749.487003095,18754749.487003095,0.7398568729719008,0.7950257278207297,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),6,30,21031205.113919888,21031205.113919888,0.8573162254129311,0.9233554860177007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),7,31,23202216.85418313,23202216.85418313,0.9153051934736851,1.0250055471376038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),8,31,20775204.982238755,20775204.982238755,0.8195619037279697,0.9707906164672153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),9,30,20715563.176307544,20715563.176307544,0.8444493947643756,1.0135450029643163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),10,31,17046291.827197984,17046291.827197984,0.6724598574764791,1.010795343508042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),11,30,13269985.290286073,13269985.290286073,0.5409377940412641,1.1370446004429862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,848,USA (West Coast),12,31,9760299.211348332,9639486.248479646,0.3850344393446869,1.0117713769058876,98.45080692792834,0.0,0.6550915198768164,0.8941015521948505,0.0
EEZ,eez,852,USA (Gulf of Mexico),1,31,17019411.82566433,17018147.610105846,0.7932598987199677,1.134004143542865,99.99741708679007,0.0,0.0,0.002582913209939006,0.0
EEZ,eez,852,USA (Gulf of Mexico),2,28,15865930.607793935,15865930.607793935,0.8187289853716091,1.0083680404107922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),3,31,22705775.739459325,22705775.739459325,1.0582963470148443,1.0578899615138992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),4,30,24795160.44654979,24795160.44654979,1.194203432033191,1.0967673134060756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),5,31,26481090.89935901,26481090.89935901,1.2342604844394984,1.0690430417463055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),6,30,25107849.662938118,25107849.662938118,1.2092634086030405,0.9734017730118596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),7,31,27740158.628995154,27737385.24205675,1.2929445300412776,0.964111581323669,99.99678047868706,0.0,0.0,0.0032195213129452556,0.0
EEZ,eez,852,USA (Gulf of Mexico),8,31,27181312.338977337,27181312.338977337,1.2668971932730895,1.021496842017434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),9,30,28449121.293728862,28449121.293728862,1.370188281722814,1.2800226593407575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),10,31,22712449.277727958,22712449.277727958,1.0586073947963601,1.1228475951272634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),11,30,17252513.751668748,17252513.751668748,0.8309287281224071,1.0453524011187825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,852,USA (Gulf of Mexico),12,31,14297013.322787562,14297013.322787562,0.6663712857180245,0.9880651866520976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,1,31,40367032.82302111,40367032.82302111,0.5602610642200476,1.0389430660579373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,2,28,36808531.53473532,36808531.53473532,0.565608292781255,0.9852252577970283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,3,31,42477839.438617244,42477839.438617244,0.5895573160897708,1.0517684047395186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,4,30,39218128.79039435,39218128.79039435,0.5624590663243143,1.0281061858229847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,5,31,34630249.72373936,34630249.72373936,0.480639254549405,0.9747413707473803,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,6,30,30783213.29526387,30783213.29526387,0.44148708626703037,0.9297692404494396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,7,31,33192624.34132622,33192624.34132622,0.46068620201190963,0.9652526200412569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,8,31,33657856.09735186,33657856.09735186,0.4671432344096744,0.9547274131819216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,9,30,33665245.035709724,33665245.035709724,0.4828206463282959,1.0367588590079577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,10,31,33640666.89667414,33640666.89667414,0.46690466250603685,0.9863523039112314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,11,30,31383581.799336527,31383581.799336527,0.45009745903764403,0.9482327818496983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,608,Philippines,12,31,32256012.853426907,32256012.853426907,0.44768680839108516,0.9038037761738602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,2,28,639097.0483998416,98594.92592904305,0.6448409075376579,1.177480068079453,12.834093024695042,0.0,0.3790357507319462,72.48918324853577,14.297687976037261
EEZ,eez,233,Estonia,3,31,1174402.1278509505,354733.5003038236,1.0702837599645292,0.9642224712281944,31.91523818538522,0.0,1.9121666542177849,55.79029861063356,10.382296549763435
EEZ,eez,233,Estonia,4,30,2520216.2731464417,1409326.3380509715,2.373342174943325,1.110147402260995,59.434267032985304,0.0,0.6087838406103958,39.04887291128172,0.90807621512258
EEZ,eez,233,Estonia,5,31,3203361.9624929707,3203361.9624929707,2.919363141838101,1.0436492172659242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,6,30,4023886.1822387273,4023886.1822387273,3.7893806516675594,0.9807370177111713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,7,31,5626517.812010085,5626517.812010085,5.127690504414498,1.1736103756505538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,8,31,3640068.821530903,3640068.821530903,3.3173531045680855,0.9246381544718898,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,9,30,2705957.6503480687,2705957.6503480687,2.5482588473106182,1.1273589077114206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,10,31,1602397.0399417796,1602397.0399417796,1.4603341463653818,1.3939553506372242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,233,Estonia,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,233,Estonia,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,404,Kenya,1,31,5251732.149284663,5251732.149284663,1.0394871710414304,1.0617964529608797,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,2,28,3960816.0910269083,3960816.0910269083,0.867970382299554,0.8768546258990364,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,3,31,4039059.777300475,4039059.777300475,0.7994601975550457,1.0063129707208178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,4,30,3000904.9635864543,3000904.9635864543,0.6137750732978925,1.1179472801828672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,5,31,2563592.597279451,2563592.597279451,0.5074176559083928,0.9614295770632274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,6,30,3107021.9117460675,3107021.9117460675,0.6354791720364859,1.0701368279084345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,7,31,3477049.1434411136,3477049.1434411136,0.6882201671652165,0.9460512160298298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,8,31,4225665.079775146,4225665.079775146,0.8363954053030546,1.017374464040489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,9,30,5088285.026449508,5088285.026449508,1.0407069044056523,1.1736262976428486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,10,31,4043255.0353998723,4043255.0353998723,0.800290574438247,1.0070169379416973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2933913.665296715,2933913.665296715,0.6000733434807093,1.0579577630112813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,2798977.1256379536,2798977.1256379536,0.5540078456848515,0.8744479566608673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,29454189.76925104,29454189.76925104,1.14226235317006,0.9894774163360345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,25528141.391194586,25528141.391194586,1.0960784571205717,0.9729050154480164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,22049824.57167177,22049824.57167177,0.855113812314697,0.9888655921519948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,16146778.631953413,16146778.631953413,0.6470608341552808,1.0440918001415749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,23792390.50688876,23792390.50688876,0.9226922275183943,1.0938921535547736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,27362338.71604728,27362338.71604728,1.0965095959764795,1.0728049248920097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,27975520.643052705,27975520.643052705,1.084918114917935,0.8212144624890291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,31733312.4420071,31733312.4420071,1.2306489646416598,0.884390290464265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,35909992.78768262,35909992.78768262,1.4390455469381132,0.9887616448643725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,31421496.66176245,31421496.66176245,1.2185564430110143,1.0551815566831158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,24646709.76214262,24646709.76214262,0.9876843512498041,1.217050581987055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,30976310.645820986,30976310.645820986,1.2012916928973116,1.2625892536649779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,918943.5326188772,915885.4838064624,0.3346668197048671,1.0006523467952966,99.68781401145614,0.0,0.3121859885438566,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,818935.6765485774,812763.4313937478,0.33020016422714615,0.7496200304413819,99.28186366383385,0.0,0.7181363361661618,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1533556.2804237257,1533556.2804237257,0.5585004790720808,0.7432180066794564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,2948664.579422829,2948664.579422829,1.1096592636526421,1.0393786519352506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2674170.3589147744,2674170.3589147744,0.973896716827109,1.0298802498057398,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1871380.8822528648,1871380.8822528648,0.7042493562359737,0.8985184064145438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,1954775.6389787775,1954775.6389787775,0.7119028788082223,1.022411580226637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2257826.9692853056,2257826.9692853056,0.8222700790996014,1.0261271449661573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1662472.073607435,1662472.073607435,0.6256315316146959,0.8665446091602282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1737380.4230268025,1737380.4230268025,0.6327304781555323,0.856006876796113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1868293.242790287,1868293.242790287,0.7030873971049221,1.146339959857705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,1125877.579846099,1125877.579846099,0.41002940403779714,0.9993993575183131,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,1107061.2439133013,1107061.2439133013,0.5352441725990313,1.082773800856382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,833286.4458739514,833286.4458739514,0.44604459451517,0.9114283091755754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1197097.8506776518,1197097.8506776518,0.5787752503566257,1.171695075435369,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,1231291.4180362294,1231291.4180362294,0.6151507984722286,1.132568984992744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1002256.7588087202,1002256.7588087202,0.4845730916422291,1.0114890834077312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,924391.5627354985,924391.5627354985,0.46182422746407986,0.9083574449236145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1068621.3025247764,1068621.3025247764,0.5166591532639424,0.9431865739565615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1099252.7988962834,1099252.7988962834,0.5314689300680534,0.9826233561161971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1043841.99499661,1043841.99499661,0.5215014311763155,0.9871941345898246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,971915.3775902006,971915.3775902006,0.4699035802894407,0.9387497143675745,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,929665.823553778,929665.823553778,0.464459237914238,1.023393801959668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,912816.337008116,912816.337008116,0.4413302585769594,0.994960623430499,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,504184.30762778607,504184.30762778607,0.4702101268029968,1.1401093965236782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,441121.6838428189,441121.6838428189,0.45547518695574923,0.8671058735236494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,809668.3552647539,809668.3552647539,0.7551093007806898,1.009566172455135,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,897914.5343984215,897914.5343984215,0.8653226952521734,0.9490478062646891,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1098186.5949441807,1098186.5949441807,1.024185898390298,0.7707503654175506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1747616.1499372162,1747616.1499372162,1.6841824685943707,1.1013174665156849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1545742.2809835812,1545742.2809835812,1.4415832919627887,0.9696555042955396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1477832.2796235876,1477832.2796235876,1.37824936849953,1.039034682889466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,1429077.4837534104,1429077.4837534104,1.3772058838475008,1.170387974217954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,1186858.4288341976,1186858.4288341976,1.1068826297769876,1.120416591795516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,459975.597877009,459975.597877009,0.44327974306800916,0.6609889996656787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,394753.6759983093,394753.6759983093,0.36815341778575533,0.8421294250863701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,4963530.08234489,4962325.806391513,1.217057391372465,1.0671151567671946,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,4385251.115354144,4385251.115354144,1.1904702041485844,1.084376419308352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,4885558.547863984,4883587.483427814,1.1979387740210399,0.8399303528678744,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,7325761.035953819,7322203.3613159405,1.856152211013644,1.0731617140536684,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,9418165.657318797,9418165.657318797,2.309333868486402,1.1236138141421421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9415407.395043239,9415407.395043239,2.3856127941017773,1.0571573439515145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,10760292.755033318,10760292.755033318,2.6384233828715056,1.1593449670294258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,8340373.241077578,8340373.241077578,2.0450592081559726,0.8227624489996538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,6993037.133131326,6993037.133131326,1.7718488594778745,0.9170243364329154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,6256784.384941198,6256784.384941198,1.5341632982143758,1.0849568105394338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,5290108.004582362,5290108.004582362,1.3403720952696974,0.9916785198821442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,3028729.0433855727,3027238.1769910385,0.7426442486625261,0.5530004192519348,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1967103.0399287092,1967103.0399287092,0.36604305330905745,0.9168389113872975,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1796544.6007940448,1796544.6007940448,0.3701235556932781,0.9036408819356923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1847270.6344913417,1847270.6344913417,0.3437443639769253,0.8549405558545345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,1964766.6020522295,1964766.6020522295,0.37779522636680074,0.9734072827167667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2037761.3816193994,2037761.3816193994,0.3791913198762995,0.8973378487791016,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2044239.4764346469,2044239.4764346469,0.39307667126512336,0.759623221682357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2465925.25189754,2465925.25189754,0.4588650366120094,0.8180690656183982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2357054.8132955385,2357054.8132955385,0.4386061752549464,0.7959812120580636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2101217.7713028817,2101217.7713028817,0.4040327450223089,0.8080576710674093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,1865563.148751958,1865563.148751958,0.34714827705963713,0.804369010642094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2022950.8912304756,2022950.8912304756,0.3889831947891704,0.9464983782025213,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2103621.933651525,2103621.933651525,0.3914468027204179,1.0003407760224152,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6020453.408119979,6020453.408119979,0.312998774567431,0.9473282744880779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5204724.573210269,5204724.573210269,0.29958140425186397,0.9752252987190021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5047201.772204484,5047201.772204484,0.2624001653370302,0.9559157577820575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4370805.088226898,4370805.088226898,0.23480931227943755,0.9433184220007679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,4156818.1436234997,4156818.1436234997,0.21610980051751777,0.9494348578714655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4174358.2119780444,4174358.2119780444,0.22425575178421317,1.0040188305959554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,5370779.76564215,5370779.76564215,0.27922273808319226,1.0892393606354474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6464825.396649749,6464825.396649749,0.3361013348620291,0.9972498642221546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7868505.023265943,7868505.023265943,0.42271348547594234,0.9492980791700241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,7712142.055614905,7712142.055614905,0.4009483753236461,0.8854913670431968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,6099894.560686416,6099894.560686416,0.32769982139672676,0.8884411509859671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,6204457.423377396,6204457.423377396,0.32256500278761463,0.9471072441008673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1041900.3254825198,1041900.3254825198,0.28996391104510805,1.0259157764420275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1153142.252676456,1153142.252676456,0.3553074577626763,0.841108657843396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2312351.817689657,2312351.817689657,0.6435342809390521,1.104049122247731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,2801928.437950637,2801928.437950637,0.8057777173254035,1.4303358235951755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,2438682.918286392,2438682.918286392,0.6786925961058102,1.3231672241464978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1952724.9553500041,1952724.9553500041,0.5615640413133196,1.0952752629846083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1906895.8810283898,1906895.8810283898,0.530694706677175,1.0328637642518388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1702229.7330168379,1702229.7330168379,0.47373551846645756,1.0128665150719736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1490227.7606692472,1490227.7606692472,0.42855924049412447,1.0658580877248947,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1226907.4391500729,1226907.4391500729,0.3414519324404047,1.0022773224522128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,917395.8791880797,917395.8791880797,0.26382442442269316,0.9477889062050914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,757947.8804037886,757947.8804037886,0.21093911422712158,0.8507487515034123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,980969.313172523,980969.313172523,0.30273651652623185,0.9372122398356233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1142906.2773666824,1142906.2773666824,0.39050236459545307,0.9210585598783366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,1724815.5893120929,1724815.5893120929,0.5322945948938667,1.0838475125993978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1779540.8527243193,1779540.8527243193,0.5674894459866809,1.132544914311238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1736987.0598536057,1736987.0598536057,0.5360508271666403,1.0597681295343198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1610850.2971113166,1610850.2971113166,0.5136946090761071,0.9651263826726146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1768604.5465278432,1768604.5465278432,0.545808286088691,1.0287799092126528,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1604563.2806697625,1604563.2806697625,0.4951835818032728,0.996917763536442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1353296.4754110435,1353296.4754110435,0.43156158281560636,1.0368153821340385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1142551.0159851958,1142551.0159851958,0.35260217612131695,0.9848819353406314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,895739.2737479557,895739.2737479557,0.285648167857199,0.9714711901075219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,844751.5721658859,844751.5721658859,0.26069841824153134,1.029861876478762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,25901315.767090242,25901315.767090242,1.688108732519273,1.084414475523951,100.0,0.0,0.0,0.0,0.0
