system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11400602.214923091,11400602.214923091,0.3501371529909361,0.991213290613167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10877228.301437011,10877228.301437011,0.3232869755558941,0.9675616117207829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10919620.758352662,10919620.758352662,0.33536517211920985,1.0011622114669432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,10537751.501381498,10537751.501381498,0.31319723348926476,1.0036896499975305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9958411.17962016,9958411.17962016,0.2959784002305147,1.0051442565515438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8765322.87751788,8765322.87751788,0.26920202455297526,0.9874893094562028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,7987294.11443093,7987294.11443093,0.23739394683741546,0.9736395579914939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,6908172.73549886,6908172.73549886,0.21216492676246707,0.9738739277417299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,6993684.656408957,6993684.656408957,0.20786243497926887,0.9540197215808285,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,5219632.235634999,5219632.235634999,0.4064348556974198,1.156407761535356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,29,3520177.764975321,3520177.764975321,0.29300790182409164,1.0597946856964258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2300391.517481402,2300391.517481402,0.17912359573382447,0.9684374905942645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1347695.758070567,1347695.758070567,0.10843846011277941,0.9100209817597356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,903850.2701960988,664001.7226198057,0.07037971978777281,0.8281341583613873,71.7228099462292,0.0,5.3676851111780435,22.703131089707796,0.20637385288495616
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,540057.006871394,158587.87008765762,0.04205238640332422,1.1577205370420063,12.639086584904646,0.0,2.8558792907692787,35.36533218900434,49.13970193532174
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1282989.087116648,1262567.8417451014,0.09990195878621698,1.1821085268564608,98.54070974167755,0.0,1.2971972872104685,0.1620929711119945,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1691437.2062748843,1669445.8403421398,0.13609662635467423,1.0280841815908632,98.75587633485375,0.0,1.2441236651462584,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,2167687.0709348544,2167687.0709348544,0.16879035573765638,0.9617632257421181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,3014276.2519112485,3014276.2519112485,0.24253506264628397,0.8990102078836307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,5186211.633583938,5186211.633583938,0.40383250806855625,1.051545560629249,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,16827885.896129053,16827885.896129053,0.5851551118011513,1.019338082566459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,29,14659869.260718191,14659869.260718191,0.5449231241873511,0.9258545000443902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,15027231.168089144,15027231.168089144,0.5225410481448343,0.9093864937517835,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,14707594.318465766,14707594.318465766,0.5284738787687981,1.032960065881775,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,14850534.57699956,14850534.57699956,0.5163967877099753,1.0702943207838613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,13946687.864281708,13946687.864281708,0.5011329570302926,1.0085669073584922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,16137980.646037284,16137980.646037284,0.561165076080591,1.0966668147957102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,16932151.303970505,16932151.303970505,0.5887807268522072,1.018036628387964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,15031772.105126088,15031772.105126088,0.5401222482177683,0.9585087550144238,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,16404510.15944903,16404510.15944903,0.5704330915747198,0.9800367575964769,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,14006673.537322212,14006673.537322212,0.5032883646799632,0.8925537763305275,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,17085531.395213123,17085531.395213123,0.5941142039742379,1.075654213401256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,592186.9170324921,592186.9170324921,0.4020785861802594,1.0665291625668325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,29,652904.0800203927,652904.0800203927,0.4738765458556469,1.1019410028187715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,665142.5934592731,665142.5934592731,0.45161347860662326,0.9503718806898294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,811845.6794761538,811845.6794761538,0.569594856058757,1.0797522873643657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,985053.8117773,985053.8117773,0.6688243737900083,1.1035537657311514,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,1346320.5183794245,1346320.5183794245,0.9445849885782439,1.1102904810907648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,1269782.2810872486,1269782.2810872486,0.8621471526164983,1.1256945741422348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,1085604.3309966559,1085604.3309966559,0.7370954035013779,1.003811754194647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,727441.3858528304,727441.3858528304,0.5103763953432435,0.9078168842137154,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,587342.4456838348,587342.4456838348,0.3987893237284312,0.9213003123913264,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,502483.43376721407,502483.43376721407,0.3525448079162354,0.9409421535975345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,566102.9666789058,566102.9666789058,0.3843683031960937,1.0793533201810426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3515286.6218204815,3515286.6218204815,0.2569506893627665,1.0645684452887334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,29,3366814.9525343543,3366814.9525343543,0.2630704023496963,0.9962130976090421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3731489.690873927,3731489.690873927,0.27275410274328304,1.000173815598655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3682316.365596005,3682316.365596005,0.2781317593874455,0.9287126902227472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3911320.3906505513,3911320.3906505513,0.2858988693718041,0.9322771622058943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3885320.573438812,3885320.573438812,0.2934650202712467,0.9315719497788255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3999575.859664683,3999575.859664683,0.2923499233093267,0.9324471787055211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,4072728.7647781647,4072728.7647781647,0.2976970518424941,1.0026173961032419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3684350.312681347,3684350.312681347,0.2782853869482473,0.9652993874500924,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3382345.069361642,3382345.069361642,0.24723329581163558,0.9523939993671141,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3278636.225246989,3278636.225246989,0.24764109630535852,1.004722661556383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3318245.9396173223,3318245.9396173223,0.24254795508490223,0.9999259666332858,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,12181189.339111764,12181189.339111764,0.24895129767087829,0.9622383795337957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,29,12226498.723136604,12226498.723136604,0.26711021901844095,0.9415025472066786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,13508161.461815171,13508161.461815171,0.2760710987611864,0.9000558692758247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,15567429.06451946,15567429.06451946,0.3287623190498627,1.0074463215490899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,15445069.534157049,15445069.534157049,0.315656377723271,0.9561613903688583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15684794.70453732,15684794.70453732,0.331240917142658,0.9819293607239781,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,16475999.143326025,16475999.143326025,0.3367258527035083,0.9849242425428333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,15269507.98342335,15269507.98342335,0.3120683638882071,0.922877917236861,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13305669.21070535,13305669.21070535,0.2809971157146158,0.9608678953273899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12466810.644757299,12466810.644757299,0.2547886418499559,0.9716658794473254,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11419172.335720193,11419172.335720193,0.241156941403882,0.988147206406095,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,11399463.544227768,11399463.544227768,0.2329748896501685,0.9789870812897202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,5907029.575805136,5907029.575805136,0.6167773005545496,1.225401304556052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,29,5593984.897756167,5593984.897756167,0.6243731546918974,1.1952188300371045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,6226628.370736985,6226628.370736985,0.65014792778248,1.1395824572353068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,5767434.166334126,5767434.166334126,0.6222749542062147,1.0951732053002807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,5483806.206472237,5483806.206472237,0.5725868044822209,0.9985873739299717,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,5012217.5157988975,5012217.5157988975,0.5407911620944983,1.1336980800729572,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,4832167.432604619,4832167.432604619,0.5045465147350743,1.1538615117743258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,4774617.155225146,4774617.155225146,0.4985374531123484,1.124361129970061,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,4766670.70824721,4766670.70824721,0.5142979895643939,1.062553267855519,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,5933276.465108973,5933276.465108973,0.6195178464287537,1.140284859902103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,5451382.822544114,5451382.822544114,0.5881747235296763,1.1758199376499945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,5544747.104310358,5544747.104310358,0.5789498947595951,1.2293188633194525,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,2994316.9950596783,2994316.9950596783,0.3039611856392209,1.0479242833679339,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,29,3186387.6530714277,3186387.6530714277,0.3457662987688004,1.224580291912121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,2857368.5419790177,2857368.5419790177,0.29005917919216295,1.0740396309818143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),4,30,2289647.429445471,2289647.429445471,0.24017588878585244,0.9638353945544507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),5,31,2136380.8141609672,2136380.8141609672,0.21686977241242597,0.9825694509631492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),6,30,2019997.8426729187,2019997.8426729187,0.21189060419095715,1.0193915945556504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),7,31,2142913.146486142,2142913.146486142,0.217532887066561,0.9804057695207393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),8,31,2361448.177212803,2361448.177212803,0.23971696682597723,1.0368242152311968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),9,30,2315922.3382136924,2315922.3382136924,0.24293203345905354,0.9770464184463731,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),10,31,2722949.07802454,2722949.07802454,0.27641389724506,1.0585411261225126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),11,30,2680775.727210248,2680775.727210248,0.2812038590038279,1.0340789332944966,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),12,31,2956008.576983541,2956008.576983541,0.3000723949074455,1.0345958303968743,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),1,31,5806982.3178604795,5806982.3178604795,0.24532379227323503,1.0049005187766218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),2,29,5911835.78084551,5911835.78084551,0.26697784520529927,1.0306642592871555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),3,31,6594440.242425849,6594440.242425849,0.2785910133074405,0.9575070059451687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),4,30,6942598.183138559,6942598.183138559,0.3030760617703793,0.9807671990648786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),5,31,7097664.152721227,7097664.152721227,0.2998503854354606,0.9626262143256188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),6,30,6914311.260735962,6914311.260735962,0.3018412086483587,0.9468947888519326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),7,31,6610561.939650888,6610561.939650888,0.27927209612888515,0.9259840741585962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),8,31,6456486.711245027,6456486.711245027,0.27276298050584724,0.9377067846585726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),9,30,5997319.080948317,5997319.080948317,0.26181031946349226,0.9744993999953785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),10,31,5735769.313153745,5735769.313153745,0.24231530293788872,0.9502883548485811,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),11,30,5301411.515335626,5301411.515335626,0.23143078160483452,1.0109439420848605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,580,Northern Marianas (USA),12,31,5265552.836433256,5265552.836433256,0.2224503743150423,0.9694241037340887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),1,31,28099012.37451027,28099012.37451027,0.30167291094537846,0.9334679319558912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),2,29,28904809.734675694,28904809.734675694,0.33172566190121394,0.8986582401113956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),3,31,34595591.66091919,34595591.66091919,0.3714206287084511,0.9755511445996838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),4,30,34105134.397813074,34105134.397813074,0.378360214326073,1.0251752574126303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),5,31,32825552.977486875,32825552.977486875,0.35241737282884805,1.0479624918913153,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),6,30,30336545.51455444,30336545.51455444,0.3365517264619106,1.1024028241792765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),7,31,29148879.613473013,29148879.613473013,0.3129443571393872,1.0264353283218235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),8,31,25564070.855886333,25564070.855886333,0.274457606122306,0.9304159732682388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),9,30,25572269.707028806,25572269.707028806,0.28369715053156297,0.9561069042109335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),10,31,24926241.9527998,24926241.9527998,0.2676098315701385,0.9156392883202155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),11,30,24719353.62957978,24719353.62957978,0.27423495325353486,0.9777785018605085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,583,Micronesia (Federated States of),12,31,25946690.10343642,25946690.10343642,0.27856543242786236,0.9521561579211648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),1,31,5421289.3867778685,5421289.3867778685,0.20870041733575384,0.9715634322822508,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),2,29,4935969.954473779,4935969.954473779,0.2031219842975787,0.9966620082432982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),3,31,5091267.758177911,5091267.758177911,0.1959957549012749,1.0226957527605232,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),4,30,4190216.879772349,4190216.879772349,0.16668544094404428,1.0042526053163214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),5,31,3798197.9461098043,3798197.9461098043,0.14621715240109148,0.9864965020645825,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),6,30,3470454.6494885604,3470454.6494885604,0.13805353759105127,0.9879461510553945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),7,31,3782681.78911554,3782681.78911554,0.1456198353775716,0.9645491814591151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),8,31,4486367.143756126,4486367.143756126,0.17270922624180543,1.0301278707830148,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),9,30,4740207.0943863345,4740207.0943863345,0.18856386969086908,1.059749665499819,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),10,31,5263125.573182247,5263125.573182247,0.20261167136596175,1.105385482223529,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),11,30,5225995.848613218,5225995.848613218,0.20788838558761316,1.0832325739134314,100.0,0.0,0.0,0.0,0.0
EEZ,eez,612,Pitcairn (UK),12,31,5097753.985906321,5097753.985906321,0.19624545166846008,0.9551556957464052,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),1,31,48254.029532132496,48254.029532132496,0.36940179947325386,0.9927577800275467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),2,29,42591.355661041,42591.355661041,0.34853835781322623,1.0004734237338178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),3,31,51588.781987268776,51588.781987268776,0.39493051841484805,1.019750594358837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),4,30,50493.004471410255,50493.004471410255,0.39942668256268826,0.8987241257674043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),5,31,74991.89523790134,74991.89523790134,0.5740896939672895,1.0831936192420195,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),6,30,77108.98740069936,77108.98740069936,0.6099733488956566,1.100071909646445,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),7,31,82013.9262901043,82013.9262901043,0.627845845148685,1.0832547392247767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),8,31,65889.43833068023,65889.43833068023,0.5044071411575567,0.9341021834563712,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),9,30,59575.38682085315,59575.38682085315,0.4712731866394651,0.9382663454900158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),10,31,56104.81028321135,56104.81028321135,0.4295023250632947,0.975051852911327,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),11,30,48248.584609640035,48248.584609640035,0.3816721205387096,0.9716719699694704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,904,St Barthelemy (France),12,31,49168.948219850354,49168.948219850354,0.3764058282122348,1.0014624659373157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,1,31,16530077.60987365,16530077.60987365,1.7531901643251058,1.1455272165972734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,2,29,10253269.212903516,10252468.491189605,1.1624658123735654,0.9936672717922179,99.99295689448712,0.0,0.007043105512886586,0.0,0.0
EEZ,eez,226,Equatorial Guinea,3,31,8069104.5636144355,8069104.5636144355,0.8558141764192109,0.9328114746028013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,4,30,7387959.933293794,7387959.933293794,0.8096906113616792,0.9323270268076116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,5,31,6020344.4887558175,6020344.4887558175,0.6385214269793277,0.7817692885729105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,6,30,9243555.21821449,9243555.21821449,1.0130563705500135,0.9600285581757412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,7,31,12340604.38814333,12340604.38814333,1.3088520662599297,0.9893408972789365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,8,31,15273898.671631789,15273898.671631789,1.6199590560910764,1.2752193359015331,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,9,30,10453715.443134507,10453715.443134507,1.1456850503490692,1.1278146124752304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,10,31,7506259.521691025,7506259.521691025,0.7961184862459317,1.0671023947590883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,11,30,7525975.4084025305,7525975.4084025305,0.8248165507857095,0.9140881101362952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,226,Equatorial Guinea,12,31,12628810.660302805,12628810.660302805,1.3394194001570787,1.0530347394720627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),1,31,668092.679496619,668092.679496619,0.2373565896828741,0.8888151625297561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),2,29,716258.2688193234,716258.2688193234,0.27201817653675525,0.9186293155172182,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),3,31,812310.8797987008,812310.8797987008,0.28859370280271185,0.9517516782706323,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),4,30,834477.8908592109,834477.8908592109,0.3063513893097108,0.9607255937238164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),5,31,923530.2047224159,923530.2047224159,0.3281071423012778,0.9906444295414805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),6,30,925788.7168036797,925788.7168036797,0.33987318622430956,0.983723184735863,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),7,31,923785.4292716362,923785.4292716362,0.3281978171888577,0.9605790067514086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),8,31,908461.7652798677,908461.7652798677,0.3227537033134102,1.0210540785220599,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),9,30,829096.7353345295,829096.7353345295,0.3043758732545396,0.988078816851277,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),10,31,789970.1955644358,789970.1955644358,0.2806566174494904,1.0158250280910939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),11,30,709994.461419899,709994.461419899,0.2606513510312795,1.022332419987031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,796,Turks & Caicos Isl. (UK),12,31,708616.2307397453,708616.2307397453,0.25175359210498544,1.0374966301272028,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,1,31,8611821.488449143,8611821.488449143,0.36792408645606994,1.1558549925173591,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,2,29,8407360.492246523,8407360.492246523,0.3839605161496602,1.1556485332973936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,3,31,8764433.254312098,8764433.254312098,0.3744441408502406,1.125632222659848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,4,30,7353031.810880492,7353031.810880492,0.3246161220565911,1.0335500517698724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,5,31,6374831.2390256105,6374831.2390256105,0.27235283070788485,0.9750766072814174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,6,30,5973822.13581298,5973822.13581298,0.26372780989658495,0.9217183094024147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,7,31,6697084.096982755,6697084.096982755,0.2861204858469014,0.9316069307411032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,8,31,7416427.805643774,7416427.805643774,0.3168531104388086,0.9049414103454163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,9,30,8265384.557096775,8265384.557096775,0.3648939853980998,1.0185333407558868,100.0,0.0,0.0,0.0,0.0
EEZ,eez,798,Tuvalu,10,31,8953041.031934977,8953041.031934977,0.38250205802531007,1.0577048777959333,100.0,0.0,0.0,0.0,0.0
