unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_025,Iberian Coastal,LME,2019,Halobatrachus didactylus,Lusitanian toadfish,Medium demersals (30 - 89 cm),Other fishes & inverts,392.96038333129997,6.0261268522,386.9342564791,5.334988060600001,387.6253952707,halobatrachus didactylus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Halobatrachus didactylus,891.2509381337459,350226.3102934175
LME_025,Iberian Coastal,LME,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",379.29224415839997,379.29224415839997,0.0,0.6961963104,378.59604784799996,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,1199427.3903772389
LME_025,Iberian Coastal,LME,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,345.9115569874,345.9115569874,0.0,211.17544951259998,134.7361074748,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,17336.645632621763
LME_025,Iberian Coastal,LME,2019,Lepidotrigla cavillone,Large-scaled gurnard,Small demersals (<30 cm),Scorpionfishes,334.5433828601,332.9292819272,1.6141009329,332.9292819272,1.6141009329,lepidotrigla cavillone,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Lepidotrigla cavillone,213.79620895022325,71524.10698487247
LME_025,Iberian Coastal,LME,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,319.9404891188,19.2065889058,300.73390021299997,8.9910252291,310.9494638897,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,3199.404891188
LME_025,Iberian Coastal,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,318.29854585249996,318.2432488197,0.0552970328,14.4309916008,303.86755425169997,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,746164.6230618601
LME_025,Iberian Coastal,LME,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,297.7048637451,297.6909546432,0.0139091019,297.67655209139997,0.0283116537,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,304639.3008382574
LME_025,Iberian Coastal,LME,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,295.2099246949,1.9644785716999997,293.2454461232,1.9468513550999997,293.26307333980003,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,107184.24520705242
LME_025,Iberian Coastal,LME,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,279.52647967869996,72.409771192,207.1167084867,57.303670824799994,222.22280885389998,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,497076.1833732955
LME_025,Iberian Coastal,LME,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,277.2822557394,246.4069699851,30.875285754300002,182.1405965092,95.1416592302,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,57932.47440708085
LME_025,Iberian Coastal,LME,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,271.26764283069997,271.26764283069997,0.0,271.26764283069997,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,225630.5975789954
LME_025,Iberian Coastal,LME,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,271.0719125453,271.0719125453,0.0,270.7296268521,0.3422856932,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,729599.4869827075
LME_025,Iberian Coastal,LME,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,267.6144015703,266.558941306,1.0554602643,243.04323354779999,24.5711680225,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,198385.29660367977
LME_025,Iberian Coastal,LME,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,264.3473487852,264.3473487852,0.0,230.43486137809998,33.9124874071,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,356594.7616227445
LME_025,Iberian Coastal,LME,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,263.3449026451,27.8703856831,235.474516962,22.7070045761,240.637898069,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,389515.6544837073
LME_025,Iberian Coastal,LME,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,261.543026635,261.543026635,0.0,261.543026635,0.0,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,5218.469447877172
LME_025,Iberian Coastal,LME,2019,Moronidae,Temperate basses,Medium demersals (30 - 89 cm),Perch-likes,260.3686542538,260.3686542538,0.0,0.0,260.3686542538,moronidae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moronidae,741.3102413009177,193013.9499120797
LME_025,Iberian Coastal,LME,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,260.2793256787,260.2793256787,0.0,260.2793256787,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,669020.8810664543
LME_025,Iberian Coastal,LME,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,258.7033855416,258.7033855416,0.0,125.1508749214,133.5525106202,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,44957.49577944619
LME_025,Iberian Coastal,LME,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,251.98500612979998,251.0369454854,0.9480606444,167.31638186520001,84.66862426459998,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,710190.2402107973
LME_025,Iberian Coastal,LME,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,248.2412200463,85.1140212772,163.12719876909998,81.9335695385,166.3076505078,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,48403.18023446267
LME_025,Iberian Coastal,LME,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,246.8729645073,244.3349039665,2.5380605408,226.25104626080002,20.6219182465,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,241253.44976423646
LME_025,Iberian Coastal,LME,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,229.4706231169,229.4383749697,0.0322481472,150.5800108322,78.8906122847,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,55046.16846807344
LME_025,Iberian Coastal,LME,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,229.0652164113,226.0210916908,3.0441247205,54.536605164799994,174.52861124650002,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,60250.29067832311
LME_025,Iberian Coastal,LME,2019,Alepocephalus bairdii,Baird's slickhead,Large bathydemersals (>=90 cm),"Salmon, smelts, etc",227.6431456649,223.4532228952,4.1899227697,223.4532228952,4.1899227697,alepocephalus bairdii,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Alepocephalus bairdii,489.77881936844614,111494.79112107393
LME_025,Iberian Coastal,LME,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,220.84561493189997,183.34322031189998,37.50239462,151.80938951099998,69.0362254209,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,68247.8195114706
LME_025,Iberian Coastal,LME,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,213.0883643128,83.6079002636,129.4804640492,83.5715911728,129.51677314,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,75606.6047480634
LME_025,Iberian Coastal,LME,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,204.8785865263,204.8785865263,0.0,201.3885105903,3.490075936,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,191203.82201687805
LME_025,Iberian Coastal,LME,2019,Ommastrephidae,Arrow squids,Cephalopods,Other fishes & inverts,197.1024671579,196.3676741365,0.7347930214,196.3676741365,0.7347930214,ommastrephidae,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Ommastrephidae,1230.268770812381,242489.00999443734
LME_025,Iberian Coastal,LME,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,196.8601878653,55.4902420642,141.36994580110002,49.2888348304,147.5713530349,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,17145.805594259014
LME_025,Iberian Coastal,LME,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,196.1843097904,196.1843097904,0.0,196.1843097904,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,606267.4764761047
LME_025,Iberian Coastal,LME,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,181.2473239552,176.2070825779,5.0402413773,69.36971125119999,111.877612704,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,114359.33021691426
LME_025,Iberian Coastal,LME,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,165.9323557227,160.8088079602,5.1235477625,160.4011939859,5.531161736800001,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,114797.14276650186
LME_025,Iberian Coastal,LME,2019,Pollicipes pollicipes,Atlantic barnacle,Other demersal invertebrates,Crustaceans,165.2496461278,165.2496461278,0.0,117.7296085422,47.5200375856,pollicipes pollicipes,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pollicipes pollicipes,100.0,16524.96461278
LME_025,Iberian Coastal,LME,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,152.658023073,152.658023073,0.0,148.51199885190002,4.1460242211,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,471758.3914390465
LME_025,Iberian Coastal,LME,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,149.1410192296,147.6850661117,1.4559531179,101.28561841460001,47.855400815,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,20587.191615137617
LME_025,Iberian Coastal,LME,2019,Sphoeroides pachygaster,Blunthead puffer,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,145.3347490012,0.0,145.3347490012,0.0,145.3347490012,sphoeroides pachygaster,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Sphoeroides pachygaster,1584.893192461114,230340.0543200466
LME_025,Iberian Coastal,LME,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,144.8294768144,144.7786966937,0.0507801207,96.70715293250001,48.1223238819,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,199920.33084526597
LME_025,Iberian Coastal,LME,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,134.36681278769998,133.8428871479,0.5239256398,101.7377831343,32.6290296534,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,143976.63388526792
LME_025,Iberian Coastal,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,131.2770248844,128.6142410492,2.6627838352,121.8332374976,9.4437873868,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,106705.97189727418
LME_025,Iberian Coastal,LME,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,128.04380506959998,127.8749504861,0.1688545835,126.9815731717,1.0622318979,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,82672.0242448763
LME_025,Iberian Coastal,LME,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,126.26417742,100.0228189497,26.2413584703,90.29108546879999,35.9730919512,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,276235.92183903354
LME_025,Iberian Coastal,LME,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,125.12629515639999,124.5904005346,0.5358946218,113.56899596679999,11.5572991896,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,286647.78208446986
LME_025,Iberian Coastal,LME,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,125.1060361397,120.455623345,4.6504127947,86.1684752919,38.9375608478,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,321572.027692414
LME_025,Iberian Coastal,LME,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,124.8361552066,124.8361552066,0.0,7.3394936818000005,117.49666152479999,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,44293.53932774239
LME_025,Iberian Coastal,LME,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,122.80257721679999,121.21088220659999,1.5916950102,70.2208292192,52.5817479976,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,114606.03333653323
LME_025,Iberian Coastal,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,122.4596829372,122.4596829372,0.0,11.091222615200001,111.368460322,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,387251.5196236104
LME_025,Iberian Coastal,LME,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,120.2036487649,120.2036487649,0.0,104.17028857099999,16.033360193900002,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,251141.01827904364
LME_025,Iberian Coastal,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,116.7686289134,116.7272666404,0.041362273,116.29137886660001,0.4772500468,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,43383.659294702775
LME_025,Iberian Coastal,LME,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,114.40448314909999,108.9187560673,5.4857270818,36.3887381383,78.0157450108,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,37882.88480779767
LME_025,Iberian Coastal,LME,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,108.6619762817,73.6378634974,35.0241127843,73.0139586165,35.6480176652,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,19773.229153806707
LME_025,Iberian Coastal,LME,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,105.3430962482,82.664042435,22.6790538132,71.6174817297,33.7256145185,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,333124.1199186503
LME_025,Iberian Coastal,LME,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,102.6015749765,81.90204125509999,20.6995337214,59.0951702328,43.5064047437,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,115120.8605640795
LME_025,Iberian Coastal,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,101.9982968634,100.8255076838,1.1727891796,99.6003311991,2.3979656643,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,322546.9355463523
LME_025,Iberian Coastal,LME,2019,Venerupis corrugata,Corrugated venus,Other demersal invertebrates,Molluscs,101.5980894234,101.5980894234,0.0,40.7195671932,60.8785222302,venerupis corrugata,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Venerupis corrugata,12.589254117941675,1279.044165648545
LME_025,Iberian Coastal,LME,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,101.12531075599999,100.155039885,0.970270871,100.155039885,0.970270871,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,20177.15216409638
LME_025,Iberian Coastal,LME,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,101.1089456021,101.1089456021,0.0,100.4556155527,0.6533300494,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,9011.344262158551
LME_025,Iberian Coastal,LME,2019,Alloteuthis subulata,European common squid,Cephalopods,Other fishes & inverts,100.5904809848,80.32052988539999,20.2699510994,69.7543897197,30.836091265100002,alloteuthis subulata,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis subulata,3162.2776601683795,318095.0308438252
LME_025,Iberian Coastal,LME,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,100.5725500228,100.2095998142,0.3629502086,100.0727278833,0.4998221395,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,62012.53166852237
LME_025,Iberian Coastal,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,100.2414490669,0.2312902371,100.0101588298,0.2203682398,100.02108082710001,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,3243.749707948323
LME_025,Iberian Coastal,LME,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,98.7594821891,98.7594821891,0.0,91.8292486652,6.9302335239,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,160169.12542422177
LME_025,Iberian Coastal,LME,2019,Trachinotus ovatus,Pompano,Medium pelagics (30 - 89 cm),Perch-likes,97.7169169769,96.4300065021,1.2869104748,38.5042843233,59.212632653600004,trachinotus ovatus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trachinotus ovatus,537.0317963702527,52477.09145986744
LME_025,Iberian Coastal,LME,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,95.73844084310001,93.80164834550001,1.9367924976,7.493309967400001,88.2451308757,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,27611.26794517233
LME_025,Iberian Coastal,LME,2019,Balistes,Triggerfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,90.8801838931,90.8801838931,0.0,0.0,90.8801838931,balistes,3.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistes,870.9635899560806,79153.33121940315
LME_025,Iberian Coastal,LME,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,90.8582263195,90.8290035943,0.0292227252,85.6115790916,5.2466472279,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,908.582263195
LME_025,Iberian Coastal,LME,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,90.5081751567,0.0,90.5081751567,0.0,90.5081751567,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,127846.19550413129
LME_025,Iberian Coastal,LME,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,90.1046761338,24.3941650073,65.7105111265,5.7758513812,84.3288247526,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,12727.623798506631
LME_025,Iberian Coastal,LME,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,88.44072078479999,25.3788697996,63.061850985199996,0.0,88.44072078479999,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,61186.029729318725
LME_025,Iberian Coastal,LME,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,87.809456526,87.809456526,0.0,86.8278541685,0.9816023575,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,201159.8435625316
LME_025,Iberian Coastal,LME,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,85.8943106916,0.0,85.8943106916,0.0,85.8943106916,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,192293.4090280413
LME_025,Iberian Coastal,LME,2019,Solea senegalensis,Senegalese sole,Small to medium flatfishes (<90 cm),Flatfishes,85.0077197387,64.8553119839,20.1524077548,54.0217393755,30.9859803632,solea senegalensis,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Solea senegalensis,134.89628825916532,11467.225866126013
LME_025,Iberian Coastal,LME,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,79.2068387703,77.2159200931,1.9909186772,62.8478827173,16.358956053,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,792.068387703
LME_025,Iberian Coastal,LME,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,76.8748305664,76.8748305664,0.0,44.4865871775,32.3882433889,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,12183.839563628893
LME_025,Iberian Coastal,LME,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,76.8025408125,76.7962834358,0.0062573767,2.2068181608999997,74.5957226516,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,53134.3763793531
LME_025,Iberian Coastal,LME,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,76.3746962311,76.3746962311,0.0,76.3746962311,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,236020.3749225814
LME_025,Iberian Coastal,LME,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,75.0001379711,74.3444430899,0.6556948812000001,72.1381882699,2.8619497012,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,197270.46229312173
LME_025,Iberian Coastal,LME,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,73.2826223676,50.465756056,22.8168663116,45.5488425912,27.7337797764,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,82224.45467608901
LME_025,Iberian Coastal,LME,2019,Dentex maroccanus,Morocco dentex,Medium demersals (30 - 89 cm),Perch-likes,73.2239516372,71.4709516003,1.7530000369,61.00839867650001,12.2155529607,dentex maroccanus,3.85,exact_2020_supplement,2020 supplement MeanTL,high,Dentex maroccanus,707.945784384138,51838.58787750375
LME_025,Iberian Coastal,LME,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,72.6765081868,45.6872431236,26.9892650632,1.8411088525000001,70.8353993343,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,41820.96531689555
LME_025,Iberian Coastal,LME,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,72.1400161154,72.1400161154,0.0,51.2530205836,20.8869955318,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,70497.90886832093
LME_025,Iberian Coastal,LME,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,71.8392240062,49.9184957636,21.9207282426,17.0724135072,54.766810499,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,82482.46520824425
LME_025,Iberian Coastal,LME,2019,Solen marginatus,Grooved razor clam,Other demersal invertebrates,Molluscs,71.6031276034,71.6031276034,0.0,59.3574503436,12.245677259799999,solen marginatus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen marginatus,10.0,716.031276034
LME_025,Iberian Coastal,LME,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,71.0368676953,68.8026577832,2.2342099121,38.4372703798,32.5995973155,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,49145.50514867942
LME_025,Iberian Coastal,LME,2019,Paracentrotus lividus,Stony sea urchin,Other demersal invertebrates,Other fishes & inverts,69.3065930324,69.0864436646,0.2201493678,69.0701868821,0.2364061503,paracentrotus lividus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Paracentrotus lividus,19.952623149688787,1382.8483325643238
LME_025,Iberian Coastal,LME,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,66.9367429214,66.516747069,0.4199958524,58.1546965574,8.782046364000001,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,58299.465914789806
LME_025,Iberian Coastal,LME,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,65.3280134608,65.3280134608,0.0,26.229311860000003,39.0987016008,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,653.2801346079999
LME_025,Iberian Coastal,LME,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,65.0930640798,65.0930640798,0.0,65.0930640798,0.0,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,69748.47479857433
LME_025,Iberian Coastal,LME,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,63.4279733457,62.7142920706,0.7136812751,57.355327891499996,6.0726454542,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,2467.6345086971214
