system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,554,New Zealand,8,31,23567633.36694931,23566658.323293593,0.2196407917560538,1.0274605567674804,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,9,30,35156513.11685666,35155541.54637118,0.3385659362289049,1.0331523351723537,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,10,31,52633990.895374484,52632917.59542688,0.4905274642363221,0.9798885775622288,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,554,New Zealand,11,30,65764274.95217628,65762466.550067306,0.6333262700311117,1.0302573438408706,99.99904644516597,0.0,0.0009535548340225806,0.0,0.0
EEZ,eez,554,New Zealand,12,31,61498068.72463392,61496828.560850024,0.5731370772718053,0.9618115717211333,99.99904644516597,0.0,0.0,0.0009535548340225806,0.0
EEZ,eez,574,Norfolk Isl. (Australia),1,31,4564400.197837535,4564400.197837535,0.34238169006911867,0.9110903003568862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),2,28,4018391.336004546,4018391.336004546,0.33372036285290946,1.0039770122709315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),3,31,4136622.753314552,4136622.753314552,0.31029353870618226,0.9738534113341193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),4,30,3689662.937460392,3689662.937460392,0.2859920420669135,1.001356054569469,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),5,31,3388792.4042992517,3388792.4042992517,0.25419779607122617,0.9912526128008977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),6,30,3451325.51402959,3451325.51402959,0.26751810350306776,1.0766289470726462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),7,31,3837309.0853785914,3837309.0853785914,0.2878416249723137,1.036231820614931,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),8,31,4821785.09493259,4821785.09493259,0.3616884712990865,1.0277128066007384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),9,30,5712600.784644444,5712600.784644444,0.4427933910510639,0.9624433243407684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),10,31,5823481.716483561,5823481.716483561,0.436827058486431,0.9107465783308778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),11,30,4988454.453845733,4988454.453845733,0.3866635788132735,0.946389928061439,100.0,0.0,0.0,0.0,0.0
EEZ,eez,574,Norfolk Isl. (Australia),12,31,5399854.012747338,5399854.012747338,0.4050501846632232,1.0507931530136239,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,1,31,17849298.982559375,17849298.982559375,0.2879158887136843,1.0530905094083534,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,2,28,17436156.689014357,17436156.689014357,0.31138586444324906,1.0659755968731401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,3,31,17896691.769570082,17896691.769570082,0.2886803521474662,0.9425427537974452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,4,30,16722517.536966424,16722517.536966424,0.27873183066292845,0.9157889028815576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,5,31,16326364.0130236,16326364.0130236,0.2633503763293897,0.8805690211638766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,6,30,16064350.470414693,16064350.470414693,0.2677614662464177,0.9421360609688076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,7,31,16719366.592207046,16719366.592207046,0.2696896553656663,0.9790270390362509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,8,31,17454803.160332464,17454803.160332464,0.2815525231069298,1.0587856453409739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,9,30,16567366.261165762,16567366.261165762,0.27614576077016206,1.0661391358765684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,10,31,16726790.669741254,16726790.669741254,0.2698094085214193,1.0667478136255368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,11,30,15633365.280946393,15633365.280946393,0.26057778169751217,1.0467204837707207,100.0,0.0,0.0,0.0,0.0
EEZ,eez,584,Marshall Isl.,12,31,16141682.07931521,16141682.07931521,0.2603713874556547,0.9942840579718247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,1,31,39091140.546789534,39091140.546789534,0.5253077612822865,0.9488763762276965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,2,28,37683783.0943298,37683783.0943298,0.5606523326624583,0.965325925249442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,3,31,38713269.55900926,38713269.55900926,0.5202299211408152,1.0312583267448632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,4,30,35876237.46099199,35876237.46099199,0.4981760038446094,1.022058960608619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,5,31,33866070.14154778,33866070.14154778,0.455093129559414,0.9459852874434116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,6,30,30318206.80798206,30318206.80798206,0.4209974116643978,0.9577057320067065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,7,31,29780761.21791689,29780761.21791689,0.40019464220905354,0.928030839246145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,8,31,30578921.50970834,30578921.50970834,0.41092034092647867,0.9133328792281827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,9,30,31879681.878631037,31878732.416660316,0.44267999227627713,0.928691763375938,99.99932588633702,0.0,0.0,0.0006741136629719019,0.0
EEZ,eez,598,Papua New Guinea,10,31,34962313.05173649,34962313.05173649,0.46982447023962626,0.8988809189373976,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,11,30,34861755.26577705,34861755.26577705,0.484088944505313,0.9142736175253754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,598,Papua New Guinea,12,31,38125153.477128044,38125153.477128044,0.5123268019678829,0.9386226387152308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),1,31,1490972.0085145696,1490972.0085145696,0.16765950441436042,0.904987333765289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),2,28,2032813.7250957403,2032813.7250957403,0.2530812290062057,0.8053454924911739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),3,31,2710514.3851009933,2710514.3851009933,0.3047968009585786,0.6506698879473601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),4,30,7475032.124014406,7475032.124014406,0.8685847308855187,1.081757941331847,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),5,31,8859524.326744257,8859524.326744257,0.996251740130772,1.32294849023252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),6,30,6517105.736735852,6517105.736735852,0.7572754790323455,1.343095678061723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),7,31,5343883.042369346,5343883.042369346,0.6009185802385196,1.038337909053071,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),8,31,5519646.267197594,5519646.267197594,0.6206831197474355,1.1192717928442897,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),9,30,4635411.529527343,4635411.529527343,0.5386261368674725,1.1646090041503667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),10,31,3607309.0382425557,3607309.0382425557,0.4056411804965686,1.1528747629381053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),11,30,2318088.0028197006,2318088.0028197006,0.2693574837798541,1.151497148341789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,963,Spain (Northwest),12,31,1460562.519138415,1460562.519138415,0.16423996341078428,0.9753673774816438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),1,31,4903242.243165177,4903242.243165177,0.4335316810002762,1.0089428881601872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),2,28,4457431.501686447,4457431.501686447,0.436340806734752,1.0140357891953795,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),3,31,5070661.416706843,5070661.416706843,0.4483344405087157,1.075149758121393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),4,30,5217546.530657172,5217546.530657172,0.4766990206658084,1.0869579941246634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),5,31,4915886.125975223,4915886.125975223,0.43464961960032206,0.9475179715167156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),6,30,5021165.700879086,5021165.700879086,0.45875676587561276,1.0196131534725834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,5332231.991259266,5332231.991259266,0.4714618173059749,0.9925295096405087,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,5898809.266899437,5898809.266899437,0.5215570780627184,0.9436228532187085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,5628936.76829678,5628936.76829678,0.5142855227203621,0.9045848947729672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,4983242.351328557,4983242.351328557,0.44060507848958436,0.8890041198946615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4288444.573804172,4288444.573804172,0.39181199755482793,0.9032038194861616,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,4711937.841122189,4711937.841122189,0.4166170529057622,0.9260043746436923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,14433.922814069945,14433.922814069945,0.43370947111703545,0.9486804218334312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,28,13507.595194179954,13507.595194179954,0.4493618791030669,1.0294007871552657,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,13456.28143356078,13456.28143356078,0.4043333734653674,0.9510392597054659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,15754.267295644358,15754.267295644358,0.48916252304620733,1.018897766902693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,22667.880583219623,22667.880583219623,0.6811228399745174,1.3329004644630968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,23292.679886141337,23292.679886141337,0.7232266564858054,1.1963895205273436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,24632.56031082884,24632.56031082884,0.74015739465186,1.106086494983032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,19506.560690399703,19506.560690399703,0.5861317279664796,0.9596108842235888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,18018.753027355,18018.753027355,0.5594737303615716,0.9676783712617413,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,16579.075727627456,16579.075727627456,0.4981668710622037,0.9676381985527733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,15084.209143318614,15084.209143318614,0.4683575354051788,0.952607453690575,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,13281.425055096837,13281.425055096837,0.39907930162350386,0.8472817858060645,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,940501.1332026165,940501.1332026165,0.3344361815045786,1.0283565381984148,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,28,862561.9943109178,862561.9943109178,0.3395845430026295,1.0089529933273405,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1101272.0944212114,1101272.0944212114,0.3916053059942821,1.0918407981572185,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1243352.428114548,1243352.428114548,0.4568657684341952,1.0641023254640103,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1460498.6506153431,1460498.6506153431,0.5193439694656459,0.9707751680218436,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1743898.9141748939,1743898.9141748939,0.6407899317044404,1.0013217771238112,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,1765125.1490121672,1765125.1490121672,0.6276672019555705,0.9433223691600225,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1639989.8901515615,1639989.8901515615,0.58316990507043,1.0026378153980904,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1323761.03162831,1323761.03162831,0.4864116458558871,1.0193934803675244,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,1155586.3893754024,1155586.3893754024,0.4109191215382765,0.965408805739098,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,934885.3378137115,934885.3378137115,0.34352054863946735,0.9498001703266635,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,918364.1755859548,918364.1755859548,0.3265644211056998,0.9958305722153546,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3369364.8983537573,3369364.8983537573,0.3450971644464073,0.7738362863705834,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,3039466.8055682853,3039466.8055682853,0.3446627993054588,0.960594179525294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3388479.0170453284,3388479.0170453284,0.347054871124178,1.0882329100570782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2856224.188412373,2856224.188412373,0.30229159741354855,1.0263313814273989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2851990.2174777193,2851990.2174777193,0.2921066036989142,1.0235313249127083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2605249.4020161144,2605249.4020161144,0.2757294075833378,1.0081729118290093,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2929740.58103664,2929740.58103664,0.3000699531158831,1.0562456131777338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3548337.495866302,3548337.495866302,0.36342789969724465,1.1109259644307246,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3587837.180151494,3587837.180151494,0.3797226551220318,1.048199979709663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3423899.6891029268,3423899.6891029268,0.3506827279632623,0.9738432937452957,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3376830.619813828,3376830.619813828,0.3573905460221972,0.998223628098734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3717295.3763866606,3717295.3763866606,0.38073290738784504,0.8063720838922335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,7661599.644571732,7661599.644571732,0.3709293718629997,0.9451205986984426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,6708285.186457825,6708285.186457825,0.35957289741641574,1.0209435943047995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6808410.844282139,6808410.844282139,0.32962301281875145,0.9410498030355535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5667882.114405589,5667882.114405589,0.28355219775966667,0.955550925131167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5875485.508862613,5875485.508862613,0.28445628201633727,1.078551121273014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4937454.510016287,4937454.510016287,0.24701044400608924,1.0271586382126106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5236398.63432304,5236398.63432304,0.253515472794231,0.9840412059545045,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5769790.043435051,5769790.043435051,0.2793391322801735,0.9973028315302441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,6285909.290648757,6285909.290648757,0.3144707949643528,0.9720237839390664,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,7157644.6787077,7157644.6787077,0.34653085097870545,1.0329886102938108,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,7670431.753840115,7670431.753840115,0.3837355360724534,1.0540767381366312,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,7077220.785388555,7077220.785388555,0.3426372013995627,0.9151436396803619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3048993.286296604,3048993.286296604,0.24252217396212886,0.867541310346767,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,2807767.9811074636,2807767.9811074636,0.24726341562846313,0.9707087182400742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3391156.9048776403,3391156.9048776403,0.2697384571208938,0.9057207365865098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3123598.379169433,3123598.379169433,0.25673827117592035,1.0018187463764123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,3432755.1117596715,3432755.1117596715,0.27304725009570885,1.1593061932075115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,3350305.8582119555,3350305.8582119555,0.27537206437423317,1.2310615149557291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,2976266.8883857974,2976266.8883857974,0.23673739109460507,1.0169594114255367,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,2944910.5913148886,2944910.5913148886,0.23424325725468573,0.9465882401816815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3248636.803259862,3248636.803259862,0.26701556836163415,1.0254325749039026,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3373601.6855027764,3373601.6855027764,0.2683420847555268,1.040618432083513,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3166131.0100429934,3166131.0100429934,0.2602341604656135,1.000233156256581,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3289119.9878343255,3289119.9878343255,0.2616222651118928,1.027466792765186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1614212.030925873,1614212.030925873,0.24981413531835342,1.0562815002830586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1516821.8199122192,1516821.8199122192,0.2598930457250771,1.02392869301418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1819359.6893544332,1819359.6893544332,0.28156261935952404,1.050624434618934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1802562.619918961,1802562.619918961,0.2882618892350562,1.0303068431444586,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1876311.4211640488,1876311.4211640488,0.29037642285270043,1.0216486875685504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1695428.6781481772,1695428.6781481772,0.27112926254304526,0.9483286822655378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1681967.4019691714,1681967.4019691714,0.2602999011942571,0.952060673580744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1663674.6661419661,1663674.6661419661,0.2574689323402713,1.043211393910432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1576846.6220234018,1576846.6220234018,0.2521658783309384,1.0531290210717688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1754061.4717337182,1754061.4717337182,0.27145712054014515,1.1580177240700735,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1539596.949967508,1539596.949967508,0.24620899188407477,1.0858248079408734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1383926.4010239702,1383926.4010239702,0.21417531934621054,0.9420170750824517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,5883850.604378972,5883850.604378972,0.23893575725106722,0.9533951331417424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,6339809.473312274,6339809.473312274,0.2850357799848277,0.9671914609834359,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,7986089.071402842,7986089.071402842,0.32430501181148064,0.9773313797836544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8096666.7830852475,8096666.7830852475,0.339755281091908,0.9906399793658055,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,8512080.523944141,8512080.523944141,0.3456648617585561,1.0882813145186503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7423787.087350456,7423787.087350456,0.3115196581756964,0.9605058178790281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7510866.25844438,7510866.25844438,0.3050068123309048,0.9832729850662378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,7020966.966630697,7020966.966630697,0.2851126195417222,1.001682935782755,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,6775809.4480326185,6775809.4480326185,0.2843289844224394,1.0048497476077478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6699995.167195856,6699995.167195856,0.272078359307935,1.066026749224866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5783176.151208113,5783176.151208113,0.2426757444140509,1.0752237893263166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5266169.964389283,5266169.964389283,0.21385252496345247,1.0102276481535228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,7857439.404782904,7857439.404782904,0.23353447683454231,0.9637487655002429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,8653571.10007489,8653571.10007489,0.28475344902195066,0.9590445643075313,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,10555280.98620469,10555280.98620469,0.3137182351612434,0.9556361321654032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11007698.848211462,11007698.848211462,0.33807024076757225,0.9958161440150043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,11063433.303365365,11063433.303365365,0.3288212578416529,1.045583793604309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10807756.758132912,10807756.758132912,0.33192958671584827,1.00471419296255,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,10483883.585032621,10483883.585032621,0.31159620101359026,0.9837862158633526,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,10174596.965845987,10174596.965845987,0.30240375483835047,1.0216309504490713,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,9279696.335579196,9279696.335579196,0.2849995460158278,0.9891152949786212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8411004.041587643,8411004.041587643,0.2499872194126914,0.9826661544488425,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7416812.104651776,7416812.104651776,0.2277863419523759,1.0220485987368637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7182872.582643427,7182872.582643427,0.21348537409473758,1.00822440391075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4172799.2518866924,4172799.2518866924,0.32492156252241094,1.0816882424057643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2705665.4718089057,2705665.4718089057,0.23325384053242873,1.001390145314643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2163139.8205435714,2163139.8205435714,0.16843627694950278,0.9860269726567051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1343247.019841323,1343247.019841323,0.10808050519592584,0.9731663340947269,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,876906.3374127336,591243.8812304414,0.06828168817590047,0.9300952898618495,58.19550492873937,0.0,3.9963804629586526,32.25569320369811,5.55242140460388
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,380976.6335144001,25513.078057410352,0.029665343471788116,0.5,5.135848411526466,0.0,3.9974398858928595,32.71296726987351,58.15374443270718
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1107517.5565099332,1107517.5565099332,0.08623859267121568,1.0050851010672162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1398566.7336072223,1398566.7336072223,0.11253164673787298,0.9803811043968391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,1820244.6047525064,1820244.6047525064,0.14173620283356791,0.9152646896987752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,2895270.4968618844,2895270.4968618844,0.2329596070994127,0.9048490360886171,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4492201.830035574,4492201.830035574,0.3497923455390867,1.0305020250198296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,17084284.641701695,17084284.641701695,0.5940708506858408,0.9771447547238893,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,15065143.831947464,15065143.831947464,0.5799871740714444,0.9776259882274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,15982582.776993837,15982582.776993837,0.555761434886738,1.0306881086160207,100.0,0.0,0.0,0.0,0.0
