system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,404,Kenya,10,31,3647132.6296869977,3647132.6296869977,0.7218851746204576,1.17012439783205,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,11,30,2614023.919822009,2614023.919822009,0.5346462958539391,1.0511563516434304,100.0,0.0,0.0,0.0,0.0
EEZ,eez,404,Kenya,12,31,3960240.619805423,3960240.619805423,0.7838593442138179,1.3447108149979934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,1,31,24463177.50116223,24463177.50116223,0.9487060047282697,0.9709096874444051,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,2,28,23081570.435225297,23081570.435225297,0.9910322777861139,0.9474390257384183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,3,31,19372269.489408825,19372269.489408825,0.7512756014194497,0.8985543992488069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,4,30,14523351.970372805,14523351.970372805,0.5820041541960047,0.9595551230011838,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,5,31,22992237.73417984,22992237.73417984,0.891661518603624,1.2474227165513747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,6,30,27719865.632719696,27719865.632719696,1.110837015098781,1.08861168348372,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,7,31,30808202.79814655,30808202.79814655,1.1947723057685091,1.0585464686440742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,8,31,31298211.06371464,31298211.06371464,1.2137753066619477,1.0827963421885356,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,9,30,27384343.56510446,27384343.56510446,1.0973914112481784,0.9663268066147729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,10,31,23946002.9881838,23946002.9881838,0.9286494701292078,1.0817826264845498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,11,30,17367445.097547177,17367445.097547177,0.6959774310478292,1.0246247476668164,100.0,0.0,0.0,0.0,0.0
EEZ,eez,706,Somalia,12,31,21243164.126191285,21243164.126191285,0.8238307294703788,1.0350378771642432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",1,31,748622.6630072813,558350.9442274987,0.27263826001759656,0.8764266018620483,83.8324194236107,0.0,16.167580576389298,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",2,28,791233.4095893922,777472.0987872529,0.3190304309241134,0.8192790965030208,98.57101190817556,0.0,1.4289880918244497,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",3,31,1861151.0133661765,1861151.0133661765,0.6778060550234872,1.0738174784328274,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",4,30,2982380.5269524204,2982380.5269524204,1.1223474526620414,1.2424935632150578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",5,31,2185898.267072601,2185898.267072601,0.7960746175064155,0.9270527032146444,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",6,30,1910932.7837799443,1910932.7837799443,0.7191337667012672,1.1007156005476049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",7,31,2204528.2481399924,2204528.2481399924,0.8028594049211734,1.1273469298615817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",8,31,2793201.8642727956,2793201.8642727956,1.0172463829696239,1.3407217071462105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",9,30,1891396.0460171683,1891396.0460171683,0.7117815835498487,0.9825089503008292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",10,31,1910955.5315262096,1910955.5315262096,0.6959441876811598,0.9946634616533623,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",11,30,1458768.7517224092,1458768.7517224092,0.5489726672108035,1.1209102265361794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,974,"Korea (North, Sea of Japan)",12,31,993657.7160099186,987115.57525193,0.3618767159115108,1.007019882838701,99.5696444887132,0.0,0.43035551128679733,0.0,0.0
EEZ,eez,175,Mayotte (France),1,31,899716.2886651083,899716.2886651083,0.43499662114279625,1.0324752117564908,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),2,28,930640.2365903304,930640.2365903304,0.4981564851136769,1.1428415384013768,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),3,31,1087340.0875580825,1087340.0875580825,0.5257093486910671,1.1263012647971515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),4,30,972768.7375122424,972768.7375122424,0.48599336992363446,0.9514278015626174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),5,31,1011516.0626993915,1011516.0626993915,0.4890497983077851,1.0047681466427183,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),6,30,1064119.3158128406,1064119.3158128406,0.5316319412312592,1.1174264945154258,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),7,31,1150892.662536771,1150892.662536771,0.5564358740734965,1.158270821797361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),8,31,1139886.8418528317,1139886.8418528317,0.5511147579942041,1.1368007935532187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),9,30,1002851.6187919925,1002851.6187919925,0.5010227189213703,1.0575777230975612,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),10,31,927875.7085885602,927875.7085885602,0.4486111935078434,0.9294732674658871,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),11,30,892243.0114064114,892243.0114064114,0.4457628737259419,0.9675625306296711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,175,Mayotte (France),12,31,849315.3386220232,849315.3386220232,0.4106286695481247,0.9019652350536608,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,1,31,507989.2571011336,507989.2571011336,0.47375868185969755,1.1383164760184503,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,2,28,438470.5379489554,438470.5379489554,0.4527377763593462,0.8399214300549038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,3,31,825818.3987376665,825818.3987376665,0.7701710825029373,1.045102963938344,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,4,30,1087294.375737982,1087294.375737982,1.0478285668651874,1.2726181970808959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,5,31,1936919.5737525458,1936919.5737525458,1.8064013191258597,1.63825471714667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,6,30,1516766.5247827014,1516766.5247827014,1.4617120527763527,1.0097301865675345,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,7,31,1715114.2083633142,1715114.2083633142,1.5995421856554635,1.228166638858365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,8,31,1264550.27672326,1264550.27672326,1.1793392554489721,0.892655824332049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,9,30,940076.6871622694,940076.6871622694,0.9059544773089032,0.8019989139794579,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,10,31,716560.1176014987,716560.1176014987,0.6682751102362994,0.8207661781085286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,11,30,521035.39413857117,521035.39413857117,0.5021232359044432,0.7950525141210695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,100,Bulgaria,12,31,424249.716387997,424249.716387997,0.3956618838010451,0.9163665634991119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,1,31,3525047.5908938795,3523343.9750913377,0.8643415380309958,0.7446502871769782,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,254,French Guiana,2,28,4433513.188129462,4433513.188129462,1.2035719760011248,0.963252716675866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,3,31,5779904.464284343,5778403.203162264,1.417232359426079,1.1630056293644495,99.9898072907709,0.0,0.0,0.010192709229110282,0.0
EEZ,eez,254,French Guiana,4,30,4941204.961076947,4937068.396261702,1.251969381551143,0.7422046784442307,99.97644135434447,0.0,0.0,0.023558645655536375,0.0
EEZ,eez,254,French Guiana,5,31,7218815.598469395,7218815.598469395,1.7700533159499747,0.934522374559557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,6,30,9453393.458388498,9453393.458388498,2.395237448130208,0.9825976080938302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,7,31,7588642.013099749,7588642.013099749,1.8607347390467421,0.7772797486575558,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,8,31,9636564.317814985,9636564.317814985,2.3628852119079284,1.0542673628072652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,9,30,8128871.518026383,8128871.518026383,2.059638959990453,1.027234481809536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,10,31,5491313.819116166,5491313.819116166,1.3464699439765995,0.7839726244806036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,11,30,6335166.971597834,6335166.971597834,1.605162129062117,1.2291440210945186,100.0,0.0,0.0,0.0,0.0
EEZ,eez,254,French Guiana,12,31,4437118.569106327,4435612.83812724,1.087981307927457,0.9819368566243478,99.98663406357358,0.0,0.0,0.013365936426426094,0.0
EEZ,eez,630,Puerto Rico (USA),1,31,1984831.5443442278,1984831.5443442278,0.36934201414391776,0.9394209323674784,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),2,28,1678668.6854655496,1678668.6854655496,0.34583879655470773,0.913626072446829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),3,31,1947712.578152272,1947712.578152272,0.3624348316299445,0.945125867236379,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),4,30,2238275.790146611,2238275.790146611,0.43038695177662123,1.1582915696497271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),5,31,2137035.2969460804,2137035.2969460804,0.3976644381332059,0.9877614203397256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),6,30,2420568.236792862,2420568.236792862,0.46543906232946913,0.9998759943083251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),7,31,2641476.1354691577,2641476.1354691577,0.49153194837479464,0.9345420078339385,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),8,31,2620043.5248587867,2620043.5248587867,0.48754371894859816,0.886475153885387,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),9,30,2338598.9725064896,2338598.9725064896,0.4496775989964483,0.8793869326587613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),10,31,2222614.6269373363,2222614.6269373363,0.41358923648605583,0.9328473666763427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),11,30,2529433.567569603,2529433.567569603,0.486372236906712,1.2652119432088615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,630,Puerto Rico (USA),12,31,2285886.7302306304,2285886.7302306304,0.42536305484160203,1.139446402572889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),1,31,6085244.317127164,6085244.317127164,0.31636720444266386,1.058370685078001,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),2,28,5294323.705100877,5294323.705100877,0.3047386865199206,1.0468811325605119,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),3,31,5034290.4675959265,5034290.4675959265,0.261728916471439,0.9734033517063084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),4,30,4493886.610927362,4493886.610927362,0.2414215237865231,0.9852000995953684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),5,31,3902039.213433117,3902039.213433117,0.20286403852430387,0.9161298386113006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),6,30,4244323.450874282,4244323.450874282,0.22801443909629296,1.0590344068240918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),7,31,4559890.796953872,4559890.796953872,0.2370652399174626,0.928890486830174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),8,31,6329906.731580978,6329906.731580978,0.32908701650922156,0.9723113409097539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),9,30,7635327.0937590515,7635327.0937590515,0.4101866515949862,0.9127207858467944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),10,31,8051926.083858347,8051926.083858347,0.41861348744200283,0.9343754213894044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),11,30,5918496.896159484,5918496.896159484,0.31795473782587735,0.8956369138194521,100.0,0.0,0.0,0.0,0.0
EEZ,eez,555,Kermadec Isl. (New Zealand),12,31,5721072.650163405,5721072.650163405,0.2974341976132945,0.9609237573173589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),1,31,1001874.4887897228,1001874.4887897228,0.27882460350633625,0.9488096398065023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),2,28,1155635.0584213294,1155635.0584213294,0.3560755438074391,0.8415266738866497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),3,31,2572261.5643675313,2572261.5643675313,0.7158679244001549,1.1264438470079956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),4,30,2653727.0346394707,2653727.0346394707,0.7631580034001483,1.3594960534149962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),5,31,2050452.6629300176,2050452.6629300176,0.5706469793842286,1.1989722139503978,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),6,30,1839703.8425720518,1839703.8425720518,0.5290614645057531,1.1032142974649197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),7,31,1803566.5686557048,1803566.5686557048,0.5019378565175308,1.0492378901969013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),8,31,1648687.0081869396,1648687.0081869396,0.45883442138454694,1.0080041767387549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),9,30,1383188.60759059,1383188.60759059,0.3977769538147227,1.0148199362980823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),10,31,1252637.3447074518,1252637.3447074518,0.3486126404887333,1.026788722265823,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),11,30,920760.6056004999,920760.6056004999,0.2647920514082015,1.015839837958649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,902,Sardinia (Italy),12,31,942403.6761330344,942403.6761330344,0.26227370222604524,1.0838041819158566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),1,31,971639.2361584173,971639.2361584173,0.2998571654841111,0.890953777038234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),2,28,1142410.56733466,1142410.56733466,0.39033299292999646,0.950170598232072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),3,31,2014996.6661439817,2014996.6661439817,0.621847251824397,1.2113905750777902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),4,30,1947718.770079831,1947718.770079831,0.6211208043233913,1.25254996722009,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),5,31,1802470.2456507706,1802470.2456507706,0.5562595648846032,1.1533072802114919,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),6,30,1665722.3592054544,1665722.3592054544,0.5311931205996147,1.0819029073337025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),7,31,1617168.8798588342,1617168.8798588342,0.4990737903306769,0.9798377494989463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),8,31,1461436.8640332036,1461436.8640332036,0.45101340011297814,0.9382797288268981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),9,30,1283412.6228482437,1283412.6228482437,0.4092758630393142,0.9635103865936571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),10,31,1104417.5843414187,1104417.5843414187,0.3408338342333399,0.9661288502655644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),11,30,889923.8810155918,889923.8810155918,0.2837936591535455,0.9645567760540114,100.0,0.0,0.0,0.0,0.0
EEZ,eez,901,Sicily (Italy),12,31,879435.5220221311,879435.5220221311,0.2714022170432411,0.9989576833689509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,1,31,20488963.375998583,20488963.375998583,1.3353606552774886,1.0362398140259292,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,2,28,16391218.459357506,16391218.459357506,1.1827514551044016,0.6866458384532881,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,3,31,16613423.747138018,16613423.747138018,1.0827737848059662,0.6115624933047019,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,4,30,16133196.870844224,16133196.870844224,1.0865243471885506,0.8527852499977826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,5,31,19465565.85426012,19465565.85426012,1.2686610980495756,1.1674111863340726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,6,30,18346094.180180248,18346094.180180248,1.2355566080398868,1.0598165179272832,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,7,31,21690486.199920747,21690486.199920747,1.4136694635875802,1.0192806868946802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,8,31,24912077.971882086,24912077.971882086,1.623635522909173,0.9236023564439698,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,9,30,25537281.01695663,25537281.01695663,1.719862331566987,0.9566437119248015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,10,31,23308014.758145776,23308014.758145776,1.5190912926866404,0.9987994354628814,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,11,30,19542201.01571846,19542201.01571846,1.316110958740184,1.060669383462548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,24,Angola,12,31,20279404.055671614,20279404.055671614,1.3217027036195175,1.1540363853961408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,744,Svalbard Isl. (Norway),1,31,0.0,0.0,0.0,1.0,0.0,99.93401769061039,0.0,0.0,0.06598230938960728
EEZ,eez,744,Svalbard Isl. (Norway),2,28,0.0,0.0,0.0,1.0,0.0,2.656938335830032,0.0,0.0,97.34306166416998
EEZ,eez,744,Svalbard Isl. (Norway),3,31,1062540.9284945242,188082.16319075937,0.050933136891723796,1.0828159488891593,7.3400061416224895,0.0,0.3259793763924705,28.360239076449222,63.97377540553582
EEZ,eez,744,Svalbard Isl. (Norway),4,30,3660069.412323581,2260384.290468098,0.1812944535049737,0.9167715682865868,57.89900324801815,0.0,6.735847277311723,25.057976908713503,10.30717256595664
EEZ,eez,744,Svalbard Isl. (Norway),5,31,8389142.062006526,6148319.303471412,0.4021353997663176,1.00816876246046,65.1814451272627,0.0,4.145951742750873,27.746940468204127,2.925662661782298
EEZ,eez,744,Svalbard Isl. (Norway),6,30,11821000.29611309,9560618.625851648,0.5855303676344994,1.067904568873369,74.99851320581271,0.0,3.4989108920472862,18.90084754066718,2.601728361472814
EEZ,eez,744,Svalbard Isl. (Norway),7,31,8924804.309964152,7763029.815227538,0.4278124893458194,0.8499495755271936,85.71281994868949,0.0,4.82042861031496,9.466751440995557,0.0
EEZ,eez,744,Svalbard Isl. (Norway),8,31,7677122.61969933,7022017.831727957,0.3680045886586295,0.9768976216347943,92.32077286328203,0.0,7.6666481477428885,0.01257898897509185,0.0
EEZ,eez,744,Svalbard Isl. (Norway),9,30,5169142.019271661,3472408.852004354,0.2560434439625863,0.9350592611673385,65.45806827800571,0.0,2.5829114656037344,17.51009003639931,14.448930219991269
EEZ,eez,744,Svalbard Isl. (Norway),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,744,Svalbard Isl. (Norway),11,30,0.0,0.0,0.0,1.0,0.0,69.53381043422448,0.0,0.0,30.466189565775522
EEZ,eez,744,Svalbard Isl. (Norway),12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),1,31,46039305.77655639,46039305.77655639,0.6324535932658581,0.9336334286393004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),2,28,45842738.31491697,45842738.31491697,0.6972268637671026,0.9221811360250961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),3,31,57668583.595355384,57668583.595355384,0.7922079253420725,0.9729445271128879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),4,30,56134884.32166515,56134884.32166515,0.7968437473422544,0.9919098727775812,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),5,31,52842916.86283,52842916.86283,0.7259165203477925,0.9736244105119501,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),6,30,48060201.00370508,48060201.00370508,0.6822223137820537,0.9725426204512584,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),7,31,45004128.06085942,45004128.06085942,0.6182330950433443,0.9682107775135481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),8,31,41830324.82884231,41830324.82884231,0.5746337569440686,0.9154421398846857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),9,30,41117756.609568395,41117756.609568395,0.5836731945741244,0.9669440688731946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),10,31,42303180.88915392,42303180.88915392,0.5811295002963479,0.9740841092742509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),11,30,41066597.05812838,41066597.05812838,0.5829469764804304,0.9799135268336362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,945,Mexico (Pacific),12,31,44747136.08320894,44747136.08320894,0.6147027312169568,1.0458539320081701,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),1,31,4158067.7460741666,4158067.7460741666,0.41722384518267497,0.915703523198862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),2,28,3862294.263714874,3862294.263714874,0.42906845054517373,0.9924546846102349,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),3,31,4279746.425714278,4279746.425714278,0.4294331812725283,1.0818956791262107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),4,30,4077287.3484569844,4077287.3484569844,0.42275555128833436,1.1076287269033462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),5,31,3777835.7238835203,3777835.7238835203,0.37907105979101147,1.0174149847149683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),6,30,3797401.4147165143,3797401.4147165143,0.39373544009575895,1.0024265574385391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),7,31,4196124.269820981,4196124.269820981,0.4210424672306016,0.9641803164839705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),8,31,5418994.459252522,5418994.459252522,0.5437462406541127,0.9477763790221646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),9,30,6399135.498678356,6399135.498678356,0.6634975228165624,1.0507668726732573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),10,31,5818312.274111899,5818312.274111899,0.583814109755782,0.9990071807133729,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),11,30,5052675.4751118235,5052675.4751118235,0.5238891506555982,1.0026941960680638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,954,South Africa (Indian Ocean Coast),12,31,4428307.237714864,4428307.237714864,0.4443398920361675,0.967382048824992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),1,31,58691.44143948843,58691.44143948843,0.21619079514595257,0.9051256079482064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),2,28,76194.31893780084,76194.31893780084,0.3107339294741221,0.8575725311677986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),3,31,136532.87720598764,136532.87720598764,0.5029208784582281,0.7528593715537021,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),4,30,232843.0772284059,232843.0772284059,0.8862702931603825,0.9234217705721204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),5,31,317347.37738768896,317347.37738768896,1.1689537720020458,1.0283297500737054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),6,30,344762.50954294397,344762.50954294397,1.3122690785588793,1.0519521605031648,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),7,31,346297.65822379367,346297.65822379367,1.2755925608978504,0.9637012026022325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),8,31,359682.1660245294,359682.1660245294,1.3248945939218921,1.1189150324673796,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),9,30,242599.39120622925,242599.39120622925,0.9234057379939357,0.8675316065204346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),10,31,163263.89179755567,163263.89179755567,0.6013849672226415,1.081978002536094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),11,30,69387.12530717479,69387.12530717479,0.2641081221720075,0.9011354074933747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,830,Channel Isl. (UK),12,31,91331.88955343796,0.0,0.3364223699480531,1.0,0.0,0.0,0.0,45.729484518685574,54.27051548131443
EEZ,eez,136,Cayman Isl. (UK),1,31,1307682.3719934355,1307682.3719934355,0.3496839497955654,0.990230542976085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),2,28,1207226.1045553787,1207226.1045553787,0.3574091857070653,0.97161749718107,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),3,31,1375630.6246068797,1375630.6246068797,0.36785381570830655,0.9904959574687074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,136,Cayman Isl. (UK),4,30,1350813.8414125666,1350813.8414125666,0.373258211581652,1.0463324561256884,100.0,0.0,0.0,0.0,0.0
