system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,935,Guatemala (Caribbean),1523.3007360710983,1412.8319163141791,1343271.343554113,1343271.343554113,1343271.343554113,1343271.3435541128,1402137.275083782,0.0,2604.836017148487,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600725206560716,1.5379634918616174
EEZ,eez,936,Guatemala (Pacific),107918.30695770684,107710.89994286827,46522939.65044232,46522939.65044232,46522939.65044232,46522939.65044231,38475246.32246454,0.0,1183.3538546141187,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864260574790419,2.0
EEZ,eez,937,Indonesia (Central),1008025.1523854362,1001820.854787587,383262888.37170386,383261629.4847743,383261629.4847743,383262888.3717039,376353584.9375497,0.0003284667268399488,1048.1268238621801,99.99983643383972,99.99967153435206,0.0,0.0,0.0,0.0,0.00016356616025947661,0.0003284656479316016,0.0,0.0,0.9161473924539872,1.0970439159413585
EEZ,eez,939,Israel (Mediterranean),25748.3286775653,25660.19969547132,3811929.6871434897,3811929.6871434897,3811929.6871434897,3811929.68714349,3637449.971147925,0.0,406.9977280932259,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616418257368041,1.1303154926557042
EEZ,eez,940,Israel (Red Sea),20.754329340712953,14.542639315435713,2513.6415084981472,2513.6415084981472,2513.6415084981472,2513.6415084981463,2764.7460460474595,0.0,473.5515276837595,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642681217395964,1.2624200378905481
EEZ,eez,944,Mexico (Atlantic),833600.0387889388,831424.1330099667,170638138.9431567,170638138.9431567,170638138.9431567,170638138.9431567,181342061.43413052,0.0,562.2903304919972,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377036218341732,1.0221308296703602
EEZ,eez,945,Mexico (Pacific),2355676.679071399,2348217.9749331507,562657753.4047903,562657753.4047903,562657753.4047903,562657753.4047903,577652536.1892971,0.0,656.4672053342312,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154421398846857,1.0458539320081701
EEZ,eez,946,Morocco (Central),262148.33437427523,261500.81381537853,56925358.689441964,56925358.689441964,56925358.689441964,56925358.689441964,59960225.62636769,0.0,596.4030648504893,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754352005170124,1.2349772163552837
EEZ,eez,947,Morocco (Mediterranean),18394.479783056806,18204.66848937715,4542162.4359977795,4542162.4359977795,4542162.4359977795,4542162.4359977795,4587767.85646705,0.0,683.5763394335244,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276210389809663,1.2225891870343064
EEZ,eez,948,Morocco (South),284569.76765310194,284134.314910223,135643989.68033737,135643989.68033737,135643989.68033737,135643989.68033734,139417827.33985797,0.0,1307.9285024219885,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628362511714926,1.2580350023677729
EEZ,eez,949,Nicaragua (Caribbean),167653.47958110875,167247.02028621468,32225414.068235975,32225414.068235975,32225414.068235975,32225414.068235975,32369560.845867522,0.0,527.8946406059057,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051244351032263,1.151339571222315
EEZ,eez,950,Nicaragua (Pacific),61806.490963845594,61528.666922293516,38228277.62298638,38228277.62298638,38228277.62298638,38228277.62298638,31691928.02373525,0.0,1702.2147955608589,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945474919784282,2.0
EEZ,eez,951,Panama (Caribbean),142841.46619593733,142313.45853921745,25475739.921728346,25475739.921728346,25475739.921728346,25475739.92172835,26104013.457603242,0.0,490.4423548355316,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913412142030911,1.0367808495560107
EEZ,eez,952,Panama (Pacific),189830.38923449552,188327.11264912793,64460507.87254884,64460507.87254884,64460507.87254884,64460507.87254884,62270413.15369433,0.0,937.7520245143835,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860444745998939,1.189570682512658
EEZ,eez,953,South Africa (Atlantic and Cape),747593.9600495556,746568.8360142754,213627290.4494315,213627290.4494315,213627290.4494315,213627290.4494315,218153705.03700477,0.0,783.9601917102664,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872301246273073,1.1927748653724815
EEZ,eez,954,South Africa (Indian Ocean Coast),321811.4704361008,321485.0233609453,55266182.13725079,55266182.13725079,55266182.13725079,55266182.13725078,55190151.22059949,0.0,470.9836746152376,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915703523198862,1.1076287269033462
EEZ,eez,956,Thailand (Andaman Sea),119890.26473084166,118325.71739884336,35673082.388736784,35673082.388736784,35673082.388736784,35673082.388736784,35667465.06489043,0.0,825.9782779805427,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859649924202841,1.2639180472992646
EEZ,eez,957,Thailand (Gulf of Thailand),179619.87748623686,178373.84346651635,65476674.73137885,65476674.73137885,65476674.73137885,65476674.73137886,65654552.84777867,0.0,1005.6864081793316,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048974910715205,1.110661498441128
EEZ,eez,958,"USA (Alaska, Arctic)",503546.5266180187,502500.11599423597,36021109.703886114,19564504.420888595,28230338.595304374,74857760.34190018,76970690.04905692,84.11460330897604,196.39392837991076,19.37837775476408,26.135572760300366,10.264784355490889,0.0,9.041353382480466,11.576400542623828,7.405348722723105,10.407432807231617,53.910135784541446,51.880593889844185,0.7561546777559042,1.3690919841048923
EEZ,eez,959,"USA (Alaska, Subarctic)",3182407.4753631903,3162549.348785957,484446945.64114004,439908541.678494,464955090.8818122,500008253.4660592,516123349.1005934,10.124469007286718,419.6778483079305,75.7362564292167,87.9802560515844,0.0,0.0,3.7655773748651655,5.009227153691043,5.3201743358535305,3.8983066027831073,15.177991860064637,3.112210191941467,0.609423711151573,1.0889193092704188
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",145696.0174770177,144550.808776243,34804422.72060314,34804422.72060314,34804422.72060314,34804422.720603146,32687061.2502797,0.0,659.661357853603,99.99999999999997,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043499257633121,1.387584942432871
EEZ,eez,966,Turkey (Marmara Sea),11610.931282399408,10882.6503814892,8588242.66563974,8588242.66563974,8588242.66563974,8588242.66563974,8348845.094230547,0.0,2162.104922591202,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766109106822063,1.506311650928706
EEZ,eez,967,Aruba (Netherlands),31296.4354935374,31251.26863014123,6173917.489213585,6173917.489213585,6173917.489213585,6173917.489213585,6698059.943727283,0.0,541.252985163219,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328597210897965,1.121449525729968
EEZ,eez,968,United Arab Emirates (Fujairah),4327.564279614056,4249.788635125666,2314740.1926778536,2314740.1926778536,2314740.1926778536,2314740.1926778536,2394961.1206980087,0.0,1492.2516146157793,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690677191444209,1.1902319579249219
EEZ,eez,972,Glorieuse Islands (France),43321.090369976104,43321.090369976104,7674063.19174291,7674063.19174291,7674063.19174291,7674063.191742908,7387030.188631968,0.0,485.32551888123083,99.99999999999997,100.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325131335775715,1.1857752218602706
EEZ,eez,973,"Korea (North, Yellow Sea)",24768.49265773524,24189.011133872224,16594978.188237501,16548527.779638482,16594978.188237501,16594978.188237501,16070683.302548155,0.2806920906654575,1879.601171572402,99.4159774852424,99.72009358450411,0.0,0.0,0.5840225147576245,0.27990641549588186,0.0,0.0,0.0,0.0,0.8483574137660842,1.269923763404858
EEZ,eez,974,"Korea (North, Sea of Japan)",88933.85179485293,88575.67591564947,21732726.82145631,21522151.651116397,21732726.82145631,21732726.82145631,20529148.902834762,0.9784113305836062,672.2129603138441,98.49775631837497,99.03106880204275,0.0,0.0,1.50224368162505,0.9689311979572366,0.0,0.0,0.0,0.0,0.8192790965030208,1.3407217071462105
EEZ,eez,977,Yemen (Socotra),313775.4195847722,313500.96621613606,108997482.53603753,108997482.53603753,108997482.53603753,108997482.53603753,112649502.1683465,0.0,952.543283770556,100.00000000000001,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694271525556857,1.1289801634573557
HighSeas,highseas,18,Arctic Sea,2512791.8678699294,1098683.1506157469,16676021.681456177,1101599.5090556631,9667997.421480048,93425100.75707662,96097149.47686885,1413.800754663694,41.58408237035512,1.9358682479458635,1.1791258453336169,23.268432302315837,0.0,12.020367777013387,9.16926804788649,7.1086348255679495,7.501222051874847,55.66669684715697,82.15038405490505,0.6740494995797865,1.0
LME,lme,64,Central Arctic Ocean,3308192.926572141,817052.5896092029,11934587.545611668,321751.351328126,5434472.637274182,60853297.549882896,65684060.66876473,3609.25793981845,40.01884400195429,0.5826216450131539,0.5287328119965541,25.6887840678598,0.0,11.213630973495643,8.401716080800778,7.930676497488404,10.681614916610206,54.584286816143,80.38793619059246,0.5,1.0
