unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_262,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,27,723.0501955467
EEZ_262,1976,exact_2020_supplement,2020 supplement MeanTL,high,2,2.9953048801
EEZ_262,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,32,837.7738473477
EEZ_262,1977,exact_2020_supplement,2020 supplement MeanTL,high,1,2.5307602271
EEZ_262,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,33,943.2026752551
EEZ_262,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,30,872.0245635621001
EEZ_262,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1254.0646774059
EEZ_262,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1423.3661300282
EEZ_262,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2164.3260243061
EEZ_262,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1246.1780971595
EEZ_262,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1425.7943212818
EEZ_262,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1627.1653087497
EEZ_262,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1600.9612974717
EEZ_262,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2080.6741981525
EEZ_262,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2256.4958291399003
EEZ_262,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2516.4654934415
EEZ_262,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2104.4519696173
EEZ_262,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2575.0239833236
EEZ_262,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2098.2042358030003
EEZ_262,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1116.04154638
EEZ_262,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,13,772.7367210809
EEZ_262,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1157.8035902972
EEZ_262,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1506.8106749934
EEZ_262,1996,exact_2020_supplement,2020 supplement MeanTL,high,1,5.0
EEZ_262,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1568.9595033692
EEZ_262,1997,exact_2020_supplement,2020 supplement MeanTL,high,1,12.0
EEZ_262,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,13,2270.6046424112
EEZ_262,1998,exact_2020_supplement,2020 supplement MeanTL,high,1,25.0
EEZ_262,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2349.6617748722
EEZ_262,1999,exact_2020_supplement,2020 supplement MeanTL,high,1,24.5
EEZ_262,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2395.1487102698998
EEZ_262,2000,exact_2020_supplement,2020 supplement MeanTL,high,1,24.0
EEZ_262,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2362.2888294939
EEZ_262,2001,exact_2020_supplement,2020 supplement MeanTL,high,2,26.5
EEZ_262,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2454.9358142114
EEZ_262,2002,exact_2020_supplement,2020 supplement MeanTL,high,2,25.5
EEZ_262,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2549.7201560044
EEZ_262,2003,exact_2020_supplement,2020 supplement MeanTL,high,2,16.5
EEZ_262,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2667.6385359739
EEZ_262,2004,exact_2020_supplement,2020 supplement MeanTL,high,2,15.5
EEZ_262,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2902.5310128338
EEZ_262,2005,exact_2020_supplement,2020 supplement MeanTL,high,1,0.5
EEZ_262,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,10,4598.8963772637
EEZ_262,2006,exact_2020_supplement,2020 supplement MeanTL,high,1,0.5
EEZ_262,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,10,4004.8856752908
EEZ_262,2007,exact_2020_supplement,2020 supplement MeanTL,high,1,0.5
EEZ_262,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,10,3561.8272792443
EEZ_262,2008,exact_2020_supplement,2020 supplement MeanTL,high,1,0.5
EEZ_262,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,10,3245.1202118588003
EEZ_262,2009,exact_2020_supplement,2020 supplement MeanTL,high,1,0.5
EEZ_262,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2970.791242603
EEZ_262,2010,exact_2020_supplement,2020 supplement MeanTL,high,2,8.5
EEZ_262,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,12,4767.2451255638
EEZ_262,2011,exact_2020_supplement,2020 supplement MeanTL,high,2,25.1327534491
EEZ_262,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2963.7039068093
EEZ_262,2012,exact_2020_supplement,2020 supplement MeanTL,high,2,53.249330868
EEZ_262,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3603.7702615125
EEZ_262,2013,exact_2020_supplement,2020 supplement MeanTL,high,2,26.134929498
EEZ_262,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,14,2835.2383184351
EEZ_262,2014,exact_2020_supplement,2020 supplement MeanTL,high,2,187.175
EEZ_262,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3635.6602781079
EEZ_262,2015,exact_2020_supplement,2020 supplement MeanTL,high,2,94.24590949
EEZ_262,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3171.7969953873
EEZ_262,2016,exact_2020_supplement,2020 supplement MeanTL,high,2,64.1338881701
EEZ_262,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3764.7257108295003
EEZ_262,2017,exact_2020_supplement,2020 supplement MeanTL,high,2,67.4881853801
EEZ_262,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3627.5501050684
EEZ_262,2018,exact_2020_supplement,2020 supplement MeanTL,high,2,170.4815746839
EEZ_262,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,14,3700.5567157652
EEZ_262,2019,exact_2020_supplement,2020 supplement MeanTL,high,18,1554.9351983089
EEZ_262,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,23,2050.1183890351
