system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,969,Fernando de Noronha (Brazil),7,31,5160699.466843286,5160699.466843286,0.45629536621742406,1.0057067318158583,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),8,31,5385194.558819187,5385194.558819187,0.47614462712968886,0.9389981464510395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),9,30,5242171.391608056,5242171.391608056,0.4789488610899128,0.9352114936481983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),10,31,4688071.544834897,4688071.544834897,0.4145068582558643,0.941119831954211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),11,30,4303280.118858549,4303280.118858549,0.3931674411061046,1.0088624144410125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,969,Fernando de Noronha (Brazil),12,31,5235001.997893873,5235001.997893873,0.46286499904228373,1.1583215196361467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),1,31,14443.167680854327,14443.167680854327,0.433987260207032,0.9416806223432714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),2,28,11649.927090338555,11649.927090338555,0.3875621865677384,0.8746677707477079,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),3,31,12937.154512698062,12937.154512698062,0.388734685209219,0.8915762852690592,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),4,30,14970.519445647817,14970.519445647817,0.46482752424608265,1.0440304850492512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),5,31,14910.049113025318,14910.049113025318,0.44801607978918057,0.85219230461208,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),6,30,17911.603785174695,17911.603785174695,0.5561467972415592,0.8369232129843004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),7,31,19580.167462879694,19580.167462879694,0.5883434589542476,0.9247382091249661,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),8,31,19563.202472090914,19563.202472090914,0.5878336961352768,0.9605964329124956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),9,30,17107.6880069552,17107.6880069552,0.5311855938411811,0.9756152825589159,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),10,31,14998.876424043281,14998.876424043281,0.45068515642057255,0.9057494148547317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),11,30,16333.258511593656,16333.258511593656,0.5071399255302729,1.0447161535825773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,905,St Martin (France),12,31,15649.883311337207,15649.883311337207,0.4702465643911464,1.034168767804532,100.0,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),1,31,812257.0946467761,812257.0946467761,0.2888334224634565,0.8963191301387133,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),2,28,730609.8545349687,730609.8545349687,0.2876359208982767,0.8794678997888725,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),3,31,1038954.6901959877,1038954.6901959877,0.36944563603259667,1.0510625276777583,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),4,30,1114563.3011864875,1114563.3011864875,0.40954262649190376,0.8789000126345912,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),5,31,1353572.2052957574,1353572.2052957574,0.4813216100956265,0.865848949821607,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),6,30,1433959.3181210652,1433959.3181210652,0.5269036445042429,0.7047754422513625,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),7,31,1263397.9749165908,1263397.9749165908,0.44925623110407814,0.5,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),8,31,1287371.9634389062,1287371.9634389062,0.45778122793160503,0.7021002438765747,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),9,30,1151207.9215342898,1151207.9215342898,0.4230075719535582,0.862819468425783,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),10,31,996024.2661183095,996024.2661183095,0.3541798520882218,0.8988307189819493,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),11,30,928080.4605974415,928080.4605974415,0.341020118843206,0.9618233444005475,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,312,Guadeloupe  (France),12,31,885710.3609210779,885710.3609210779,0.3149529336735768,0.99916321304542,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),1,31,3352201.033462723,3352201.033462723,0.34333920670554896,1.0624188194545172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),2,28,3520245.3245322583,3520245.3245322583,0.399181068723135,1.149479647473928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),3,31,3088252.7404945055,3088252.7404945055,0.3163050889380415,0.9269258315592716,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),4,30,2638668.655919441,2638668.655919441,0.2792663707138198,0.9354930643445954,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),5,31,2608743.870404282,2608743.870404282,0.2671928210813046,0.9548790202944949,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),6,30,2600000.947687646,2600000.947687646,0.27517393170390875,0.9481941605957122,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),7,31,2779115.526673038,2779115.526673038,0.28464263054216543,0.9255217811830423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),8,31,3428601.7694214634,3428601.7694214634,0.3511643245352807,1.0164764339351358,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),9,30,3704503.9663783833,3704503.9663783833,0.3920702114926803,1.0802717863745022,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),10,31,3194686.826599534,3194686.826599534,0.32720628320561285,0.9082007697917449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),11,30,3143159.9253959577,3143159.9253959577,0.3326597536107044,0.9625182108524188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,638,Réunion (France),12,31,3497605.2862145575,3497605.2862145575,0.3582318042237412,1.0701415348365944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,1,31,7975441.58108602,7975441.58108602,0.38612374350547923,0.973857023276809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,2,28,7060065.253769688,7060065.253769688,0.37842877109215295,0.9816430259619034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,3,31,6725844.393553359,6725844.393553359,0.3256256332731519,0.9622998958338577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,4,30,5181975.482606609,5181975.482606609,0.2592433129643365,0.8884663613510662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,5,31,5470431.574090685,5470431.574090685,0.264845964515339,1.0068131764202968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,6,30,4823283.067977641,4823283.067977641,0.24129868736436808,0.9504632092284632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,7,31,5374806.9617236145,5374806.9617236145,0.26021638596184576,0.9693095139488864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,8,31,5688778.360268173,5688778.360268173,0.2754170253906619,0.9695152691005121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,9,30,5706058.199407592,5706058.199407592,0.28546206684051173,0.9584304014548031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,10,31,6636072.0504622795,6636072.0504622795,0.321279387008896,1.0394813309055595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,11,30,6655260.695916454,6655260.695916454,0.33294866740335294,0.9991972413359049,100.0,0.0,0.0,0.0,0.0
EEZ,eez,776,Tonga,12,31,7860953.515297162,7860953.515297162,0.3805809080273871,1.0472064012909112,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,1,31,3018714.3885776256,3018714.3885776256,0.24011373832109695,0.9362007600459431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,2,28,2740124.3751056427,2740124.3751056427,0.241306445829684,0.930784880080711,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,3,31,3345143.221608041,3345143.221608041,0.2660784495542315,1.0320862954252565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,4,30,3190260.810335468,3190260.810335468,0.26221746384168887,1.0015498203000446,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,5,31,3160422.1944434457,3160422.1944434457,0.2513854211091314,1.056192587754787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,6,30,2831819.696914766,2831819.696914766,0.2327560732891452,0.9971925938766486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,7,31,3130039.643650929,3130039.643650929,0.2489687407242212,1.0369883877958053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,8,31,3009956.3433163394,3009956.3433163394,0.23941710832654367,0.9629871480148419,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,9,30,3016436.5605411497,3016436.5605411497,0.2479303078237276,0.9883664700655512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,10,31,3359652.4206443396,3359652.4206443396,0.267232536219016,1.0684237789347166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,11,30,3059841.0305001624,3059841.0305001624,0.2514978562809487,1.0346828353695536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,16,American Samoa,12,31,3116352.9165526554,3116352.9165526554,0.24788007489303748,1.0040022232704289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),1,31,1521002.5335300725,1521002.5335300725,0.23538910964063342,1.0250984553890872,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),2,28,1544903.2965070363,1544903.2965070363,0.26470454064483423,1.0791905986561245,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),3,31,1954933.5790086116,1954933.5790086116,0.3025439237773076,1.113228383048932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),4,30,1784619.7200948945,1784619.7200948945,0.2853924997644849,1.021913558375178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),5,31,1810302.8232836183,1810302.8232836183,0.2801609861646103,1.0211932785470659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),6,30,1722567.1567862541,1722567.1567862541,0.27546918895488276,1.0034719699455468,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),7,31,1694420.9328002094,1694420.9328002094,0.26222719945285816,0.9295583870794837,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),8,31,1602902.9227757123,1602902.9227757123,0.2480639469790101,0.9780120233141959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),9,30,1683192.8470856692,1683192.8470856692,0.2691725350821163,1.052525924018133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),10,31,1825884.2261146286,1825884.2261146286,0.2825723513388887,1.1400618621337628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),11,30,1613229.583316492,1613229.583316492,0.2579841622798109,1.1096806193806086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,316,Guam (USA),12,31,1422453.419486451,1422453.419486451,0.2201377292522242,0.9986581962086072,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),1,31,7138911.66213424,7138911.66213424,0.2899022049728873,1.0420331603276267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),2,28,7248018.324559705,7248018.324559705,0.3258685557005917,0.9985631407435342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),3,31,8180077.546564995,8180077.546564995,0.33218263929174896,0.92848216803179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),4,30,8610793.166689856,8610793.166689856,0.36132923969216413,1.0047574667007986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),5,31,8050665.765234726,8050665.765234726,0.3269273899578612,1.0274280206702506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),6,30,7529099.526667466,7529099.526667466,0.31593881711865474,0.9780976228856643,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),7,31,7379877.427545784,7379877.427545784,0.29968752100170365,0.9347529915450564,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),8,31,6635601.437419942,6635601.437419942,0.2694634111012661,0.9350870477342373,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),9,30,7027484.821434526,7027484.821434526,0.2948898781241181,1.0314256441200997,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),10,31,6452548.219681054,6452548.219681054,0.2620298506425532,1.0128460376464925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),11,30,5587890.579862999,5587890.579862999,0.23448110012855758,0.9750099390409902,100.0,0.0,0.0,0.0,0.0
EEZ,eez,393,Japan (Daito Islands),12,31,5348602.262533698,5348602.262533698,0.21719999669640624,0.9129599090451015,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),1,31,8747903.547013031,8747903.547013031,0.26000036055094083,1.0075111358498423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),2,28,10123066.368337227,10123066.368337227,0.3331084970269894,1.0635666653228146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),3,31,11330441.199936695,11330441.199936695,0.33675711916035683,0.9355554354687188,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),4,30,11506741.664676538,11506741.664676538,0.3533969250675418,0.9604833196698973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),5,31,10827758.107589507,10827758.107589507,0.3218166497609477,0.9864648215243562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),6,30,10536314.712620685,10536314.712620685,0.32359301438168864,0.9879749790368406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),7,31,9886778.375354126,9886778.375354126,0.29384936956204066,0.9106529039453644,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),8,31,9557662.167436453,9557662.167436453,0.2840675592960859,0.9736189593312963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),9,30,8640922.378465923,8640922.378465923,0.2653814161546146,0.9613475053410498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),10,31,8272738.0705834795,8272738.0705834795,0.24587775454264452,0.9715531825844723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),11,30,7106446.793350124,7106446.793350124,0.21825435193661522,0.9476543629017702,100.0,0.0,0.0,0.0,0.0
EEZ,eez,971,Japan (Ogasawara Islands),12,31,7445495.122132839,7445495.122132839,0.221290896250885,1.0101590389623305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),1,31,4009930.583677079,4009930.583677079,0.31223953806684085,0.9162484078894492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),2,28,2692978.6811905745,2692978.6811905745,0.23216011972082448,0.9532071302259284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),3,31,2099823.245921914,2099823.245921914,0.1635060324978115,0.921003831336877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),4,30,1286904.0509733064,1286904.0509733064,0.10354703037741263,0.961782638140057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),5,31,965711.8602342581,736211.2284819977,0.0751966695814228,0.9353879417603498,74.08414436863193,0.0,7.023861058269961,18.891994573098113,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),6,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),7,31,402642.55883465195,159805.59581448697,0.031352394749264316,1.303786542812371,13.895533731011778,0.0,1.2871438812316383,36.17465221528487,48.642670172471696
EEZ,eez,334,Heard & McDonald Isl. (Australia),8,31,1148682.8819320998,1127633.6186366968,0.08944399533990745,1.040676725264745,98.52511075587034,0.0,1.474889244129645,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),9,30,1534163.6249224131,1511647.82025845,0.12344206031025777,0.998653786594894,98.84409701863945,0.0,1.1559029813605395,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),10,31,1875135.9430954398,1875135.9430954398,0.1460104030398846,0.879870843361694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),11,30,2644001.8152886685,2644001.8152886685,0.21274199586097092,0.8182484250489928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,334,Heard & McDonald Isl. (Australia),12,31,4897956.262425584,4897956.262425584,0.3813870512064985,0.9821461522033234,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,1,31,19279828.198273003,19279828.198273003,0.6704163609442214,1.0166779914444666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,2,28,17308790.656104434,17308790.656104434,0.6663644696135976,1.0202284538509394,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,3,31,17207869.599855613,17207869.599855613,0.598368263352641,1.0338953946635943,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,4,30,15309985.202062028,15309985.202062028,0.5501190125613034,1.0644470475225862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,5,31,14342933.303828804,14342933.303828804,0.49874599773041134,0.9444404043160458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,6,30,16154331.65346524,16154331.65346524,0.5804581036822416,1.1419828678635044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,7,31,16711499.220170964,16711499.220170964,0.5811080045885878,1.0869620627619805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,8,31,16399243.731830228,16399243.731830228,0.5702499623889685,1.0335213470672298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,9,30,19161199.06532837,19161199.06532837,0.6885009861335009,1.1610775777680813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,10,31,18890118.060089663,18890118.060089663,0.6568649926448221,1.0877276834912197,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,11,30,19766422.388329264,19766422.388329264,0.7102478952541891,1.333387691163316,100.0,0.0,0.0,0.0,0.0
EEZ,eez,462,Maldives,12,31,20785067.856155075,20785067.856155075,0.72275797329721,1.2876878592485839,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),1,31,464480.6674931597,464480.6674931597,0.315369564443562,0.8429249764952315,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),2,28,479538.9020542882,479538.9020542882,0.36047872871923986,0.8840326237891039,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),3,31,719056.4222324006,719056.4222324006,0.48821948158502804,0.9430469271097057,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),4,30,942852.3392556036,942852.3392556036,0.6615097623103535,1.028598175169284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),5,31,1077925.2248957574,1077925.2248957574,0.7318815022222855,0.8678572716736801,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),6,30,800634.1100151665,800634.1100151665,0.5617287646884803,0.5452753753507809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),7,31,813181.889560885,813181.889560885,0.552128078243398,0.5223849080931242,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),8,31,785678.3666332251,785678.3666332251,0.5334539446283809,0.7294564777159673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),9,30,818783.570767965,818783.570767965,0.5744625141514385,0.9378161695361386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),10,31,678117.9152439403,678117.9152439403,0.46042336428352465,0.8488018728916724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),11,30,527003.943891287,527003.943891287,0.36974851643830414,0.8846884290095597,100.0,0.0,0.0,0.0,0.0
EEZ,eez,474,Martinique (France),12,31,497077.32659557066,497077.32659557066,0.3375017970700018,0.9493303444554098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),1,31,3404882.3124975404,3404882.3124975404,0.24888066081571777,0.9465239048459999,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),2,28,3223118.053669731,3223118.053669731,0.26083683455226764,1.0026414516383324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),3,31,3577153.087433856,3577153.087433856,0.2614728329880172,0.9798732868836225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),4,30,3423079.3014401193,3423079.3014401193,0.25855113306599076,0.9438189209744955,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),5,31,3642648.6047496283,3642648.6047496283,0.26626024298753054,0.9603466552833466,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),6,30,3663736.473323892,3663736.473323892,0.27672838780993697,0.9540029624801678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),7,31,3856783.3447479196,3856783.3447479196,0.2819124713769707,0.9930159020707038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),8,31,3771150.4193449616,3771150.4193449616,0.27565311287178984,0.9741125955056544,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),9,30,3545914.9297806807,3545914.9297806807,0.26782912171059026,0.9831660410943683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),10,31,3303065.0950820725,3303065.0950820725,0.24143830773944017,0.9486078547923689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),11,30,3183461.849189613,3183461.849189613,0.24045241015422822,0.9738792348999549,100.0,0.0,0.0,0.0,0.0
EEZ,eez,396,Johnston Atoll (USA),12,31,3221822.227969419,3221822.227969419,0.23549984156122766,0.9497103693288934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),1,31,13461088.123176234,13461088.123176234,0.2751090442020116,1.0394194863041455,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),2,28,14130848.055849928,14130848.055849928,0.3197397195953392,1.0433422370933905,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),3,31,16632879.638908105,16632879.638908105,0.3399320751721968,1.0245452671661235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),4,30,15641438.958743386,15641438.958743386,0.3303253044572059,1.0006970872353165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),5,31,16737474.199942935,16737474.199942935,0.3420697114057401,1.0721125011583457,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),6,30,15506370.25106462,15506370.25106462,0.3274728423465067,0.9849556944066348,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),7,31,15912659.25914075,15912659.25914075,0.32521267518911023,0.9674592981475754,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),8,31,16038552.717870774,16038552.717870774,0.32778560456789285,1.0237966576690722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),9,30,13982646.526251834,13982646.526251834,0.295293929355506,0.9941016448434759,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),10,31,12935089.02793271,12935089.02793271,0.2643590136681186,0.9976014337962753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),11,30,11231519.848964535,11231519.848964535,0.23719398345716028,0.992651936384032,100.0,0.0,0.0,0.0,0.0
EEZ,eez,488,Hawaii Northwest Islands (USA),12,31,12196725.735676194,12196725.735676194,0.24926882053159152,1.057412159744489,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,1,31,2667413.2285320465,2667413.2285320465,0.27851560745457227,0.683039461638554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,2,28,2666417.1088210763,2666417.1088210763,0.30824141261458754,0.6984622019717204,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,3,31,3467431.5342986495,3467431.5342986495,0.3620488155912006,0.6818141937338601,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,4,30,4649087.9875896005,4649087.9875896005,0.5016114499347334,0.9713987374825787,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,5,31,4833484.296866323,4833484.296866323,0.5046840139593642,0.9875180291640626,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,6,30,3684825.7770572696,3684825.7770572696,0.3975727724922855,0.8962370177282516,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,7,31,3919515.370574719,3919515.370574719,0.4092527519494663,0.9970351672806509,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,8,31,3710108.682488961,3710108.682488961,0.38738773669296184,0.9922066418806631,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,9,30,4097335.6629211353,4097335.6629211353,0.44208035817638996,1.0319421553652788,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,10,31,4158094.1213356005,4158094.1213356005,0.4341637424863499,1.0051444609762945,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,11,30,4877350.157890818,4877350.157890818,0.5262397035869958,1.2877020271073536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,520,Nauru,12,31,5249703.5878863055,5249703.5878863055,0.548143185351619,1.360746081397552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),1,31,3075546.0148318503,3075546.0148318503,0.31220696228845274,1.0286399102852435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),2,28,2895807.4249135633,2895807.4249135633,0.32545705809499553,1.0723233372484706,100.0,0.0,0.0,0.0,0.0
EEZ,eez,570,Niue (New Zealand),3,31,3027240.891211024,3027240.891211024,0.30730337904310473,1.058732309448929,100.0,0.0,0.0,0.0,0.0
