system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,46,New Zealand Shelf,6,30,6585541.751623695,6236236.236832498,0.22908381922893498,1.0611283611763491,89.65963475483858,0.0,4.392265925145228,5.7524745840549745,0.19562473596121646
LME,lme,46,New Zealand Shelf,7,31,7001798.194243958,6999053.123492575,0.23570677063676332,0.9897715754464568,99.92213230628788,0.0,0.07648654230965728,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,8,31,9762161.752722451,9761676.1184665,0.3286309541254056,0.9374519292329799,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,15053777.97552137,15052267.916834045,0.5236588093313338,1.0461839513599998,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,20628685.335232675,20626259.787926394,0.6944388666966823,0.9961191370440874,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,11,30,19104668.721014455,19103620.76092588,0.6645725804767301,0.8543436130097409,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,18174689.707095582,18173486.878415715,0.6118281760400393,0.8530954617185139,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,47,East China Sea,1,31,9794434.16880544,9794434.16880544,0.41023686058100695,0.9161218621967561,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,13480708.810577588,13480708.810577588,0.6251319828759051,1.1621408720993613,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,18480402.975150783,18480402.975150783,0.7740459906243262,0.9560049918809249,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,29739770.44017305,29739770.44017305,1.287162502480722,1.1621840125503635,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,27553383.41639918,27553383.41639918,1.154064983879204,0.9372319059526423,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,23913387.68837346,23913387.68837346,1.0349917125849666,0.9664335381672594,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,31706029.79007867,31706029.79007867,1.3279972991187223,0.962125972813298,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,30906698.97742074,30906698.97742074,1.2945175740525374,0.9809421740678756,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,24572806.935771234,24572806.935771234,1.0635319372101686,1.0136989365890923,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,20229309.498243336,20229309.498243336,0.847298402056955,0.9671807221535287,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,12465572.668365734,12465572.668365734,0.5395205636488285,0.9057962758745969,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,9733908.48049525,9733908.48049525,0.4077017607550304,0.8428571161610886,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,10921062.568475978,10727304.405321836,0.8119672484564051,1.0437481869901506,98.65500484528489,0.0,1.3449951547151089,0.0,0.0
LME,lme,48,Yellow Sea,2,28,11139769.030928433,11139769.030928433,0.9169664912079097,1.0291858776396254,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,16785709.050340608,16785709.050340608,1.247996328703102,1.09782885146086,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,20824663.952402372,20824663.952402372,1.5998971238273778,1.0417573472393402,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,26075800.43309287,26075800.43309287,1.9387029234749142,1.0064535626736426,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,24498653.441021714,24498594.463633597,1.8821588318313625,0.9081346851944511,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,25907032.502006557,25906972.47297254,1.9261552403376168,0.8733911065556562,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,29154534.26569622,29152770.524919823,2.1676029067058904,0.8859097060301409,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,28790284.365026135,28790284.365026135,2.2118720981552213,1.083481784371435,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,21692089.70000208,21692089.70000208,1.6127795511236773,0.9830935790819323,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,13121694.116154727,13121694.116154727,1.0081008137351835,0.9621640532916662,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,10708839.776792523,10708839.776792523,0.7961887511588691,0.9824064026189723,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,10134915.456585549,10035756.734966036,0.24825649444051456,0.94139071511703,98.92022651426707,0.0,0.8836779376394579,0.19609554809347457,0.0
LME,lme,49,Kuroshio Current,2,28,13846430.901395587,13786840.727761244,0.37551042072386254,1.1089146391805087,99.62153863636355,0.0,0.3127923806071507,0.06566898302928167,0.0
LME,lme,49,Kuroshio Current,3,31,20357800.811210845,20351830.577542085,0.4986678266393833,0.9923304961998897,99.98342672393792,0.0,0.016573276062068338,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,27333915.888699356,27333915.888699356,0.6918672621552056,1.0552126874593506,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,25247789.76555048,25247789.76555048,0.618448945767354,0.9738126171480957,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,22649164.286529887,22649164.286529887,0.5732883407131365,1.1140412222506104,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,21758130.35020319,21758130.35020319,0.5329691391565833,1.0098056006538567,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,20361849.645763416,20361849.645763416,0.49876700353700015,0.9880395320033792,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,19399895.173971485,19399895.173971485,0.49104388901930984,1.068335762523865,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,16366600.824155208,16366600.824155208,0.4009026976018629,0.9775967033280999,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,11309951.026934266,11309951.026934266,0.28627383225941455,0.866800252075362,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,8632379.096401095,8630396.486617584,0.21145160828762138,0.8097193203420879,99.97171886402036,0.0,0.028281135979622642,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6281483.41031416,5389673.274899472,0.20627189709417845,0.9450637067471982,84.8958906155193,0.0,4.967118350449731,7.742740909709335,2.394250124321628
LME,lme,50,Sea of Japan / East Sea,2,28,10403405.199759705,9638678.79500784,0.3782309140395534,1.273633212750536,88.06639970695036,0.0,1.1388202437710653,8.447681402388111,2.347098646890449
LME,lme,50,Sea of Japan / East Sea,3,31,18186137.91402476,16780238.00504884,0.5971979743164613,1.20607015910631,90.35304324978179,0.0,0.9916349492305526,6.726478909214606,1.9288428917730513
LME,lme,50,Sea of Japan / East Sea,4,30,31187573.42320404,30035597.41837843,1.0582782493774077,1.0791273524478773,95.64758922004101,0.0,0.24190111284355983,3.8188137640587945,0.29169590305660775
LME,lme,50,Sea of Japan / East Sea,5,31,26348901.864689253,25795100.032770127,0.8652475249801426,0.8498676944821791,99.02407783523019,0.0,0.05208929813410488,0.9238328666357127,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,20258635.44237179,20033533.542005807,0.6874299888550629,1.0079073805834586,99.74205178706654,0.0,0.01852631540036724,0.23942189753308615,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,20122175.121794414,20122175.121794414,0.6607737320803407,1.0048201503673844,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,20864321.843372636,20864321.843372636,0.6851444104985643,0.9633560629772441,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,19283023.607310154,19283023.607310154,0.654324855253589,1.0050013637934612,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,19941545.077792004,19941545.077792004,0.6548421870272398,1.0507092263830482,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,12855754.694568923,12780978.668616991,0.4362303340494037,0.9822573013563731,99.7318877405067,0.0,0.01875489971030222,0.2493573597829823,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,6238886.043375567,5464058.955958483,0.20487308106367538,0.81457499269032,88.26107664453927,0.0,5.355949916782569,3.589954531746124,2.7930189069320286
LME,lme,51,Oyashio Current,1,31,2956101.923359835,2640668.137041062,0.17940728716209245,1.1366678128150636,92.0054378614594,0.0,0.6458519050640746,7.348710233476538,0.0
LME,lme,51,Oyashio Current,2,28,3335623.338206961,3048595.541404947,0.22413069689816884,1.123297062887348,92.6563750517006,0.0,0.9866547127369463,6.356970235562439,0.0
LME,lme,51,Oyashio Current,3,31,5560147.496774344,5286555.6614605775,0.33744810039689604,1.1375302633418591,94.33907999229189,0.0,2.7145002517043073,2.9464197560038023,0.0
LME,lme,51,Oyashio Current,4,30,8457193.106921587,8421256.387377491,0.5303802717377586,0.9852413967653612,99.44256006658543,0.0,0.5418243631121156,0.015615570302461154,0.0
LME,lme,51,Oyashio Current,5,31,11866005.171716394,11866005.171716394,0.720153720169941,0.8863531793128278,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,6,30,11794659.270513205,11794659.270513205,0.7396844922258372,0.9707120470841598,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,11222368.356530381,11222368.356530381,0.6810910836560641,1.0776543594278776,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,11224624.505800186,11224624.505800186,0.6812280104706404,0.9211905158141499,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,13086466.860137206,13086466.860137206,0.8206982815239603,1.0149032274151188,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,12185287.731791344,12185287.731791344,0.7395311365873398,1.1821818934944295,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,5292610.804265374,5292610.804265374,0.33191820513961073,1.0786810424161328,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,2426209.6050158436,2164878.4273880213,0.1472478603943938,0.9231887898635004,78.90477129257044,0.0,6.364753766097833,11.321004618545834,3.409470322785908
LME,lme,52,Sea of Okhotsk,1,31,3861540.5114317955,2554274.560792457,0.08028631140481021,1.132105524201589,33.29889697505648,0.0,1.6257250846155566,17.92864391542978,47.14673402489818
LME,lme,52,Sea of Okhotsk,2,28,6115002.346027217,4177387.647071627,0.1407606295926082,1.1618289125038148,55.104481112914335,0.0,2.628054036371258,29.260098321494464,13.007366529219931
LME,lme,52,Sea of Okhotsk,3,31,14202008.303005649,7480593.744023136,0.29527771567153555,1.3640638528531248,47.922647338228046,0.0,17.435574921811977,29.102138371298125,5.5396393686618515
LME,lme,52,Sea of Okhotsk,4,30,23538716.558509924,16609049.208528243,0.5057130125902755,1.3521997552927143,66.62399604423135,0.0,8.662475958493173,21.55452786932806,3.159000127947407
LME,lme,52,Sea of Okhotsk,5,31,41772138.06955756,32480613.573534716,0.8684955849017434,1.0004371092555293,81.97407454091744,0.0,1.493001812912086,15.940853120807773,0.592070525362681
LME,lme,52,Sea of Okhotsk,6,30,43421943.05037799,39310814.4098077,0.9328903544061444,0.7606701583526017,93.70841443200314,0.0,0.2504299090034641,6.040805900453013,0.0003497585403935718
LME,lme,52,Sea of Okhotsk,7,31,44427608.780357875,43663513.235885076,0.9237061796844753,1.0417134006445181,98.69611007447277,0.0,0.011151745329944063,1.2927381801972797,0.0
LME,lme,52,Sea of Okhotsk,8,31,37004709.52619533,37004709.52619533,0.7693747155234959,0.8551551612682625,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,37216070.61782128,37216070.61782128,0.7995614859515855,0.9462254704549937,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,30160429.139771122,29450868.696916696,0.6270734694742333,1.0762029608178356,98.65517077243094,0.0,1.344829227569084,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,11263723.646256128,8829942.453715565,0.24199329661723615,1.0028341612510738,62.83693528927447,0.0,1.9770996223611343,15.180468121456979,20.00549696690742
LME,lme,52,Sea of Okhotsk,12,31,2016053.646228024,1016681.8110899365,0.0419163052597027,0.683806646007811,13.72111817095475,0.0,1.7363766916914907,10.236799506716867,74.3057056306369
LME,lme,53,West Bering Sea,1,31,999104.7352774907,269205.1635044659,0.043424798790641525,1.7407823586503377,3.9166937344314907,0.0,0.8762567806602587,14.37877824615025,80.82827123875799
LME,lme,53,West Bering Sea,2,28,3594137.654160172,2846528.583198535,0.172951831894882,1.3791737116368314,75.5271246321561,0.0,0.8822239985019481,23.552161681962573,0.03848968737937849
LME,lme,53,West Bering Sea,3,31,4799784.297143525,3678940.2096965886,0.20861643427606844,1.1440315885747683,77.13742671002184,0.0,0.7123920389652727,22.132770261947638,0.0174109890652569
LME,lme,53,West Bering Sea,4,30,7107152.152259684,5065443.584533367,0.31919997573691467,0.7156641143575301,79.43902864058252,0.0,1.2309509679222923,19.31260940242994,0.01741098906525697
LME,lme,53,West Bering Sea,5,31,17242170.68875054,13931445.999250492,0.749408712055523,0.7611094385288771,86.9484791125179,0.0,0.9465689325956066,12.10495195488649,0.0
LME,lme,53,West Bering Sea,6,30,19128714.17797266,18655773.55667496,0.8591183881642784,1.0577068044566944,97.83616880370722,0.0,0.09098351690349729,2.072847679389278,0.0
LME,lme,53,West Bering Sea,7,31,18593080.36315631,18590489.889655434,0.8081242588086337,1.1683454795824106,99.99805999285208,0.0,0.0019400071479109683,0.0,0.0
LME,lme,53,West Bering Sea,8,31,16907830.97006513,16907830.97006513,0.7348770673750827,1.0100850535294106,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,9,30,17497137.04817961,17497137.04817961,0.7858401792438292,1.1510891167031143,100.0,0.0,0.0,0.0,0.0
LME,lme,53,West Bering Sea,10,31,11190605.641616255,11185233.986536069,0.4863852418812255,1.1388165588140509,99.97372318440745,0.0,0.026276815592546552,0.0,0.0
LME,lme,53,West Bering Sea,11,30,3157408.4280202747,2232998.9173552026,0.14180710811082772,0.977077278191245,32.61554669534524,0.0,1.5957757689030845,20.867603589857872,44.9210739458938
LME,lme,53,West Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,54,Northern Bering - Chukchi Seas,1,31,0.0,0.0,0.0,1.0,0.0,38.19648314955,0.0,0.0,61.80351685045001
LME,lme,54,Northern Bering - Chukchi Seas,2,28,927079.298838415,123371.47276314153,0.026380983568254794,1.0,1.4019192000432343,0.0,0.0,9.226254119276488,89.37182668068027
LME,lme,54,Northern Bering - Chukchi Seas,3,31,2961816.797243691,420099.6734785463,0.07612523197866564,2.0,3.440744308609642,0.0,0.0,18.378840851723357,78.180414839667
LME,lme,54,Northern Bering - Chukchi Seas,4,30,4631286.873134814,744774.8749718037,0.12300210943794603,2.0,3.471410838102954,0.0,0.5203715748054638,22.603817958788245,73.40439962830332
LME,lme,54,Northern Bering - Chukchi Seas,5,31,18990578.452827483,7262230.295822041,0.48809980126928393,1.036535654234537,19.824806860405456,0.0,3.6219054799796124,32.6832373044427,43.87005035517222
LME,lme,54,Northern Bering - Chukchi Seas,6,30,21543691.308365848,10980342.524112724,0.5721777874268535,0.946047283913827,37.65924403278819,0.0,2.0557047570768106,32.05864860635978,28.22640260377522
LME,lme,54,Northern Bering - Chukchi Seas,7,31,24877660.34191031,21947959.691037517,0.6394108056842154,1.0561905853441984,68.1188718423829,0.0,8.024841204832292,21.07840081716312,2.7778861356216935
LME,lme,54,Northern Bering - Chukchi Seas,8,31,23111080.2505306,22567481.971017405,0.5940057963701479,1.0614015725076797,95.68122079506485,0.0,4.097161856437021,0.22161734849813897,0.0
LME,lme,54,Northern Bering - Chukchi Seas,9,30,18242666.729979668,17749583.086459063,0.48450604573373784,1.0777243464072153,91.56380327190108,0.0,4.897395368295366,3.538801359803541,0.0
LME,lme,54,Northern Bering - Chukchi Seas,10,31,9822727.14850651,8390534.177973581,0.25246577828147054,1.4240504368099505,30.082035273052256,0.0,0.0,5.947512613936173,63.970452113011575
LME,lme,54,Northern Bering - Chukchi Seas,11,30,0.0,0.0,0.0,1.0,0.0,12.218072936011803,0.0,0.0,87.7819270639882
LME,lme,54,Northern Bering - Chukchi Seas,12,31,0.0,0.0,0.0,1.0,0.0,63.270957180490385,0.0,0.0,36.729042819509615
LME,lme,55,Beaufort Sea,1,31,0.0,0.0,0.0,1.0,0.0,50.840458045192804,0.0,0.0,49.159541954807196
LME,lme,55,Beaufort Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,55,Beaufort Sea,5,31,3194448.1730804704,374204.4005579538,0.099808141544896,1.050422288532811,3.2265192947479537,0.0,3.6682129610183987,26.61207462626478,66.49319311796887
LME,lme,55,Beaufort Sea,6,30,9490295.566661559,1244211.6534457135,0.3064010857678717,0.810730930336636,7.181466897004851,0.0,12.267257689865401,39.53783299564886,41.01344241748088
LME,lme,55,Beaufort Sea,7,31,17378785.207089867,11921679.532564478,0.5429871326273399,0.9785995482505795,41.891049828088526,0.0,24.44217833884305,30.00737220772173,3.6593996253467047
LME,lme,55,Beaufort Sea,8,31,13955894.565422166,11738985.18409629,0.43604147718203234,0.9936933317169283,67.45556740888985,0.0,31.653073690018026,0.8913589010921357,0.0
LME,lme,55,Beaufort Sea,9,30,9465205.253642144,7976692.0015240265,0.30559102678736155,1.0628779605348913,69.48838269415837,0.0,28.483344497219665,2.0282728086219555,0.0
LME,lme,55,Beaufort Sea,10,31,134797.11347478372,0.0,0.004211634890467337,1.0,0.0,0.0,0.0036082922666394045,1.6624784296092545,98.33391327812411
LME,lme,55,Beaufort Sea,11,30,0.0,0.0,0.0,1.0,0.0,1.8540872986772416,0.0,0.0,98.14591270132276
LME,lme,55,Beaufort Sea,12,31,0.0,0.0,0.0,1.0,0.0,96.40201854536859,0.0,0.0,3.5979814546314026
LME,lme,56,East Siberian Sea,1,31,0.0,0.0,0.0,1.0,0.0,74.15168217471108,0.0,0.0,25.848317825288916
LME,lme,56,East Siberian Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,5,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,6,30,3712995.6336285067,346181.34104604257,0.22501528896279627,1.881510497504998,1.9214522458659538,0.0,0.0,30.9980567965826,67.08049095755145
LME,lme,56,East Siberian Sea,7,31,9515065.105072062,4194207.508914645,0.5580317564035615,1.5472814854960977,27.313721560868068,0.0,14.861683745324246,44.029931113786795,13.794663580020892
LME,lme,56,East Siberian Sea,8,31,7294369.136244418,5049046.40679745,0.4277941954159261,0.8769079538335088,59.21068281496867,0.0,39.40514555075453,1.3841716342767818,0.0
LME,lme,56,East Siberian Sea,9,30,5631523.8889024295,4456824.224681573,0.34128210754827576,0.9465474767305808,69.6832775935795,0.0,21.437706207995006,8.879016198425491,0.0
LME,lme,56,East Siberian Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,56,East Siberian Sea,11,30,0.0,0.0,0.0,1.0,0.0,30.00956289053951,0.0,0.0,69.9904371094605
LME,lme,56,East Siberian Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,57,Laptev Sea,1,31,0.0,0.0,0.0,1.0,0.0,94.52533183382978,0.0,0.0,5.474668166170223
LME,lme,57,Laptev Sea,2,28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,3,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,4,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,5,31,6241377.641568277,146756.04637731868,0.3034097235915463,0.8151783321057835,1.1444001993431598,0.0,6.045157198582066,42.356277125071216,50.454165477003556
LME,lme,57,Laptev Sea,6,30,10808442.982422872,4049772.0961049134,0.54294096308283,1.3181849891009239,26.5470438097478,0.0,16.174372511905517,44.98531797139936,12.293265706947334
LME,lme,57,Laptev Sea,7,31,20273764.32514482,13002155.39755913,0.9855608141836728,1.2326826834070206,62.552344824499734,0.0,22.638689723426914,14.42630853239668,0.38265691967667687
LME,lme,57,Laptev Sea,8,31,21739879.573720306,18800544.51627516,1.0568325185842573,1.2831331619452562,83.20553561731764,0.0,11.770519103522446,4.641561174361924,0.3823841047979832
LME,lme,57,Laptev Sea,9,30,13773186.533214416,11446513.08722939,0.6918690484118671,0.986241731292152,77.71638581007579,0.0,5.39362438738899,14.795559513076956,2.094430289458248
LME,lme,57,Laptev Sea,10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,57,Laptev Sea,11,30,0.0,0.0,0.0,1.0,0.0,55.8180105818612,0.0,0.0,44.181989418138784
LME,lme,57,Laptev Sea,12,31,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0
LME,lme,58,Kara Sea,1,31,0.0,0.0,0.0,1.0,0.0,78.65838682394006,0.0,0.0,21.341613176059933
LME,lme,58,Kara Sea,2,28,0.0,0.0,0.0,1.0,0.0,6.0807366342047295,0.0,0.0,93.91926336579527
LME,lme,58,Kara Sea,3,31,724144.4030173538,30404.823598675837,0.02875050524250138,1.0,0.269925431647512,0.0,0.0,8.748731910818236,90.98134265753424
LME,lme,58,Kara Sea,4,30,3622454.4347081194,23722.17073513299,0.1486153515899675,1.0,0.23496547520436487,0.0,3.7356178171668417,38.2531423683673,57.77627433926149
LME,lme,58,Kara Sea,5,31,9544480.66283468,1047809.8792665129,0.37894187981072297,1.4044911190261615,5.365528071224806,0.0,7.785072489928398,64.74166347335884,22.107735965487965
LME,lme,58,Kara Sea,6,30,15414147.735827455,7372528.826050503,0.6323831055736601,1.2958713599304619,40.88123329579577,0.0,19.424077887529357,33.505158421887046,6.189530394787828
LME,lme,58,Kara Sea,7,31,20661838.49386436,11538461.808479648,0.8203312674410914,1.014493994706166,60.737103349298664,0.0,15.747253739902987,21.491235787051313,2.0244071237470553
LME,lme,58,Kara Sea,8,31,21568926.16173173,19369976.54324268,0.8563451186034682,1.18375346336742,87.70231527638555,0.0,6.094364415092771,6.203320308521683,0.0
LME,lme,58,Kara Sea,9,30,17603557.34117542,16436986.701220304,0.7222061479715834,1.5078974710465447,71.15734383415477,0.0,0.4112471329067579,13.142933419706631,15.288475613231833
LME,lme,58,Kara Sea,10,31,615960.4139099239,19106.302164449833,0.024455306200669522,0.8681450220552546,0.08155444999761931,0.0,0.0843763392676677,1.6458271408027763,98.18824206993195
LME,lme,58,Kara Sea,11,30,0.0,0.0,0.0,1.0,0.0,49.87711067548019,0.0,0.0,50.122889324519804
LME,lme,58,Kara Sea,12,31,0.0,0.0,0.0,1.0,0.0,97.72539698594214,0.0,0.0,2.2746030140578672
LME,lme,59,Iceland Shelf and Sea,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,2,28,128216.45418816825,21.17593554729853,0.009650279857758504,2.0,0.000499553121625306,0.0,0.19042002959473897,18.412227826968632,81.39685259031499
LME,lme,59,Iceland Shelf and Sea,3,31,2352674.2376672733,2092057.4235373992,0.15993896456475704,1.0648724430737042,91.49087230915863,0.0,2.9179466160039302,5.59118107483744,0.0
LME,lme,59,Iceland Shelf and Sea,4,30,4176883.0447863718,4028976.331552907,0.2934169762570818,1.123495506612615,97.08778189352384,0.0,0.512372558694227,2.399845547781937,0.0
LME,lme,59,Iceland Shelf and Sea,5,31,9584359.474926138,9400023.209319424,0.6515617444580873,1.1570012704211075,98.43514552518917,0.0,0.7353696890865118,0.8294847857243139,0.0
LME,lme,59,Iceland Shelf and Sea,6,30,11704323.219196675,11588819.801431678,0.8222033251323245,0.9905165248448642,99.20601920010435,0.0,0.15484234321328522,0.639138456682367,0.0
LME,lme,59,Iceland Shelf and Sea,7,31,10614026.479385464,10562127.010892663,0.721560332406668,0.8867517415785859,99.6514430838597,0.0,0.1515305290320571,0.19702638710823484,0.0
LME,lme,59,Iceland Shelf and Sea,8,31,9356469.584989285,9315601.778182643,0.6360693858273315,0.8353146211037255,99.67447304670753,0.0,0.32552695329246645,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,9,30,6604893.383252779,6581266.704892313,0.4639794373542293,1.1030145744300044,99.76284545290154,0.0,0.2371545470984494,0.0,0.0
LME,lme,59,Iceland Shelf and Sea,10,31,3848992.6954486337,2623331.6366119357,0.26166134540487995,1.4107433347832758,56.26609877952007,0.0,0.6368232747711811,24.9045439122639,18.192534033444844
LME,lme,59,Iceland Shelf and Sea,11,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,59,Iceland Shelf and Sea,12,31,0.0,0.0,0.0,1.0,0.0,21.49334226595018,0.0,0.0,78.50665773404982
LME,lme,60,Faroe Plateau,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,60,Faroe Plateau,2,28,303565.16153800086,227914.57249741245,0.1051461175828402,1.0595322317932874,70.37555452773555,0.0,8.03296272205193,21.591482750212542,0.0
LME,lme,60,Faroe Plateau,3,31,508444.45412322105,508444.45412322105,0.15906739359685376,1.0902822117564634,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,4,30,963060.3302633896,963060.3302633896,0.3113376073791205,1.1097216760273065,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,5,31,2477408.3291019537,2477408.3291019537,0.7750598567643744,1.4581907416802782,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,6,30,2581393.789267234,2581393.789267234,0.8345115469910183,0.9884750486626229,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,7,31,2615623.794393542,2615623.794393542,0.8183007135392252,1.0696682310559253,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,8,31,2070871.5017840758,2070871.5017840758,0.6478743736733992,0.9603103784772424,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,9,30,1554951.1643243013,1554951.1643243013,0.5026837466762897,1.3687799782894188,100.0,0.0,0.0,0.0,0.0
LME,lme,60,Faroe Plateau,10,31,721207.473104949,721207.473104949,0.22563053261581018,1.4022940686545322,100.0,0.0,0.0,0.0,0.0
