system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,937,Indonesia (Central),1,31,34650479.368384436,34648905.687655516,1.1157258242713841,1.017510529371512,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,28,32633559.193307266,32633559.193307266,1.1633659364686963,1.019068594121669,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,35371564.75870603,35371564.75870603,1.1389443657216558,1.0199798710048438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,34132352.982602134,34132352.982602134,1.1356771961602896,1.021485653870933,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,35195979.79480718,35195979.79480718,1.1332906292612461,0.997580716992553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,34613150.774725765,34613150.774725765,1.1516746601721417,1.0176694671766062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,35242559.63658557,35242559.63658557,1.1347904738033694,1.0066867908548982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,35600373.95796249,35600373.95796249,1.1463118924368625,1.052161075748724,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,34568484.98672922,34568484.98672922,1.1501885066420274,1.132968286313029,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,31775077.096302245,31775077.096302245,1.0231394985232365,1.0807314375780555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,31229144.94971574,31229144.94971574,1.0390794854680603,1.0503624030499614,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,38276969.958976276,38276969.958976276,1.2324967687764774,1.1439550974918753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,81369.57559916933,81369.57559916933,0.36491510170942176,0.969551479697922,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,28,72351.35901893003,72351.35901893003,0.3592362394335732,0.9134054528693173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,93949.16962816131,93949.16962816131,0.4213303380032155,0.9611303370590102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,97691.46396814391,97691.46396814391,0.4527170414227427,0.8038175481045617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,149270.09075316,149270.09075316,0.669426010253396,1.1431725686839542,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,187690.87067364217,187690.87067364217,0.8697879243690928,1.209505588673352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,184406.01437134622,184406.01437134622,0.8269987768110698,1.1469043344260381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,144468.01926143953,144468.01926143953,0.647890339286532,1.0929370185092169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,112698.16417557221,112698.16417557221,0.5222603632593402,0.9400522284456813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,123212.44714692158,123212.44714692158,0.5525662675687428,0.9960348551353734,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,95815.82241380343,95815.82241380343,0.444025034355191,1.047566337275693,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,89193.73267472551,89193.73267472551,0.40000380721136153,1.0394803656167817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4925294.720341959,4925294.720341959,0.5114868891841504,1.1465848081249472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,4446037.427759341,4446037.427759341,0.5111861280067883,1.0838517010689732,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,5531019.65988203,5531019.65988203,0.5743908132370643,1.2106789622625302,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4236407.661932311,4236407.661932311,0.4546115517271599,0.9477000126594033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,3833367.5226428173,3833367.5226428173,0.3980913509922908,0.8814400335729636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,3673411.4963900708,3673411.4963900708,0.39419608162651876,0.9397007997610537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4074018.8325747745,4074018.8325747745,0.4230827468141112,0.9560985422929096,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,4596690.026389809,4596690.026389809,0.4773616231393145,0.9606994913844894,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,5186143.280583924,5186143.280583924,0.5565282740495884,1.0948778218651498,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,5063410.986364663,5063410.986364663,0.5258301241101567,1.0570423255959256,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4473572.133503148,4473572.133503148,0.4800618192744036,0.9953591725005694,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4418915.615452076,4418915.615452076,0.4588999298620495,0.8682602535205552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,442992.34579022584,125039.36643324717,0.23357606279819979,1.0134580474244936,19.281978252302917,0.0,0.38282773991446956,59.29703927017936,21.03815473760326
EEZ,eez,528,Netherlands,2,28,924118.9968309283,924118.9968309283,0.5394654949240946,0.8888213916586494,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1991953.3026180007,1991953.3026180007,1.0502949184673285,1.0521434277328559,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,3427497.471221416,3427497.471221416,1.8674530563027056,1.1010756745341461,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,3587506.7735243905,3587506.7735243905,1.891580555250783,1.0150615580840707,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,3077378.207348578,3077378.207348578,1.6766925101959316,1.0787968618816826,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,3386727.0825532367,3386727.0825532367,1.7857156793617301,1.0316303773915683,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3396814.145633124,3396814.145633124,1.7910342734678977,1.0651900653752469,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2574690.335754467,2574690.335754467,1.4028058012904412,1.0118422963127962,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1608449.7572887826,1608449.7572887826,0.8480854468175173,1.0043646476717045,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,870521.6745409155,852439.3268787691,0.47429892373337146,0.9823172764358111,96.1452828634689,0.0,3.130727329372054,0.7239898071590481,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,7191170.26698542,7182382.687824951,1.0989766824069551,1.0727081516823118,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,6037766.362396933,6036327.374949189,1.0215717439984462,1.2484015808047195,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,4816828.417325978,4814037.488675253,0.7361224831651143,0.9684322789442977,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,5117618.981052099,5114567.037553388,0.8081598930595767,1.0028317358067982,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,5016901.464736158,5016901.464736158,0.7666982595295446,1.043112569441565,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4443407.253007273,4443407.253007273,0.7016902867732167,0.9682691048075346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5416116.854783127,5414658.998121886,0.8277075791021619,1.0567166549413392,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6148673.6579355905,6144673.925994318,0.939659155175833,1.071774618830579,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,6744322.8696178235,6743460.770639947,1.0650443632575912,1.173093220575148,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,6630939.0205944795,6630939.0205944795,1.0133604261258293,0.9621815373803851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,7085410.888559975,7085410.888559975,1.1189080170256416,0.9276189896113299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,6715115.798608888,6715115.798608888,1.0262245793586746,0.8866444889586091,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,285084.4703773131,181710.78043568303,0.7289900440638377,0.9226673614051012,68.22698253005134,0.0,26.922703526227046,4.850313943721606,0.0
EEZ,eez,915,Sweden (West Coast),3,31,514628.8256857205,514628.8256857205,1.188607545309068,0.9058518580495155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,766025.8534555495,766025.8534555495,1.8282190956613051,0.9301725415523225,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1068818.0923344851,1068818.0923344851,2.4685854847303856,0.976555167099928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1077014.2913485488,1077014.2913485488,2.570432949307504,0.9706168694906265,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,909042.022748576,909042.022748576,2.099560213717651,0.9061842653172917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,933869.9329508537,933869.9329508537,2.156903759060961,1.0230798409118844,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,626865.1713054456,626865.1713054456,1.4960942524534693,0.9248229390137777,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,433697.51281636755,433265.58901358646,1.0016853125715115,0.9995091184098946,99.94290684808804,0.0,0.057093151911964894,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,152570.86772149606,1380.1462869007523,0.3641299736187564,0.6488193483232517,0.6951319834843398,0.0,1.898092284461629,36.997638935950356,60.40913679610368
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,7299241.966930215,7299241.966930215,1.0566335970283114,0.889957827556325,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,12290453.258460194,12290453.258460194,1.969782237698579,0.8923197600689384,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,21074354.012394007,21074354.012394007,3.050710003319555,1.0641823978566214,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,14849785.608589875,14849785.608589875,2.22130031249614,1.2113398895223852,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,8984125.577059088,8984125.577059088,1.3005362704306083,1.0871947901787125,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,6996788.248271568,6996788.248271568,1.0466122765681334,0.9887495596240357,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,8128074.675208835,8128074.675208835,1.1766148895859374,0.9472282455304548,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,12874279.012838896,12874279.012838896,1.8636723928475463,1.2190643663258953,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,15356806.915217346,15356806.915217346,2.2971429284462537,1.2054218188275718,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,12968666.8846355,12968666.8846355,1.877335920778822,1.2559787386523782,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,8866979.057361973,8866979.057361973,1.3263641556967378,1.0928333973272757,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,7991896.200051506,7991896.200051506,1.1569017806500743,1.097301834775273,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,45431025.40995207,45431025.40995207,1.7161583512694079,1.1538487511513165,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,33884875.51198607,33884875.51198607,1.4171452835631186,0.9442303874685765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,35334487.48592872,35334487.48592872,1.3347613275204067,0.834065662342454,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,36897800.73528728,36897800.73528728,1.4402760502851273,0.9414108931652121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,26995829.335123032,26995829.335123032,1.0197682650756603,0.9692393021181779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,17295528.604384687,17295528.604384687,0.6751170836611292,1.0000459490493083,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,14998224.196551923,14998224.196551923,0.566558370119576,0.9734106314385236,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,15594725.764522893,15594725.764522893,0.5890912347903882,0.9456566322695543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,19002651.591729373,19002651.591729373,0.7417532599254868,0.9367348235005515,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,24918532.05247844,24918532.05247844,0.9412982977458271,0.9221935265170524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,31396931.36319863,31396931.36319863,1.2255540274413832,1.0483789621214146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,40893692.02285446,40893692.02285446,1.544760446104465,1.0699053937523821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,407647.27863892965,317835.2365249145,0.4970066541921812,0.7502397406070318,86.67303375386943,0.0,10.96206152335793,2.364904722772636,0.0
EEZ,eez,616,Poland,3,31,914278.2450273985,914278.2450273985,1.0068212643973895,0.9841799377342715,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1162187.9856454204,1162187.9856454204,1.3224851803306799,0.7819198787151512,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2144065.661066799,2144065.661066799,2.3610874605920533,0.9455426921565723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,2527296.6909205704,2527296.6909205704,2.8758793425188176,0.8415192955450151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,2614346.0105457003,2614346.0105457003,2.878969471521236,0.8056238404095625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2467932.1460414403,2467932.1460414403,2.717735631618298,0.9776055097351555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1399674.2082758618,1399674.2082758618,1.5927271840690438,0.842285105312209,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,785025.7996896927,785025.7996896927,0.8644859182933555,0.9063343131928917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,251790.85068232,234965.1308853584,0.28651962736071324,0.769842602892895,85.82942556160546,0.0,6.631296060446894,7.539278377947658,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1069655.7652590824,1069655.7652590824,1.1408957328661662,0.9498318742661991,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,996011.6673752486,996011.6673752486,1.1761697561665396,0.9286194120695758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1201684.7328974383,1201684.7328974383,1.2817179400524574,0.9800591106607651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1394978.63323798,1394978.63323798,1.5374815548305953,1.0875170387187008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1765769.7596591518,1765769.7596591518,1.8833715008597123,1.0238909721265024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,1955785.0796693645,1955785.0796693645,2.1555767332613693,0.9601999316830883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2467335.7122358102,2467335.7122358102,2.631662331999231,1.144973016467271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2656960.0397959263,2656960.0397959263,2.833915798195949,1.249054614919675,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2298298.0931312554,2298298.0931312554,2.5330788884483315,1.104111123687585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,2160314.992050145,2160314.992050145,2.3041937753496238,1.1295971106234561,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1324420.5805575454,1324420.5805575454,1.4597157009629063,1.0335009233067676,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1071896.0545469325,1071896.0545469325,1.1432852272922305,0.9719839756726103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,41043.2486292829,41043.2486292829,0.21207711865960407,0.8627254294902265,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,45217.53430958746,45217.53430958746,0.2586798647032579,0.8305589166448557,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,95187.50620505998,95187.50620505998,0.4918492741814675,1.0843578562926524,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,96421.59790720113,96421.59790720113,0.5148335602507703,0.8031639112221277,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,107216.54893324099,107216.54893324099,0.5540052878310738,0.775818231663303,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,110335.67421402753,110335.67421402753,0.58912639088337,0.8673201896881008,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,120762.38655436403,120762.38655436403,0.6239988265605843,1.0132537508288746,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,118876.3211071802,118876.3211071802,0.614253220669222,1.0539004232874718,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,82997.71469713535,82997.71469713535,0.44315806704767996,0.9703165146639079,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,76747.70271345478,76747.70271345478,0.3965678205014384,1.00890788570705,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,45320.41911052049,45320.41911052049,0.24198388358158243,0.828119493350648,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,45329.344376420144,45329.344376420144,0.23422407014880767,0.8769723663284549,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,154726.8833960854,154726.8833960854,0.4273604190529909,1.0239152846047233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,133035.34527792453,133035.34527792453,0.406817121292192,0.9503644655479783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,143911.8057142575,143911.8057142575,0.3974888412847957,0.9175440150957043,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,139595.01349872327,139595.01349872327,0.39841791912526825,0.7269274706471025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,191003.87158174536,191003.87158174536,0.5275585781105672,0.846400425304282,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),6,30,257880.32033369728,257880.32033369728,0.736015836351124,1.0931123148245363,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),7,31,312184.1968972986,312184.1968972986,0.8622623701805031,1.174751938978753,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),8,31,252015.70293537527,252015.70293537527,0.6960751360750337,1.1286653065438865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),9,30,217942.50573916244,217942.50573916244,0.6220293794830866,1.1243477650157006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),10,31,226186.73174028491,226186.73174028491,0.6247347218473099,1.155630603927404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),11,30,195138.19912100697,195138.19912100697,0.5569436420904454,1.22030541378432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),12,31,159277.30362290793,159277.30362290793,0.43992881991726673,1.0241778575663179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,1,31,6751179.189871243,6751179.189871243,1.280076005482882,1.459215871816926,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,2,28,4038386.9252966954,4038365.629513644,0.8477498301450014,1.043496271696953,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,3,31,3800821.910254567,3800788.8994737123,0.7206653521698737,1.081205738937137,99.99942988857039,0.0,0.0,0.000570111429601296,0.0
EEZ,eez,384,Côte d'Ivoire,4,30,3215163.9386930605,3215163.9386930605,0.6299407208322708,0.9308178190724522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,5,31,2601493.2595642842,2601493.2595642842,0.4932633257594222,0.8458299408594474,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,6,30,2779211.8931293944,2779211.8931293944,0.5445254975132661,0.7766675463747805,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,7,31,5189887.691130982,5189887.691130982,0.9840430120022375,0.9893947721630121,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,8,31,4805481.362027504,4805481.362027504,0.9111565866234879,0.7952632525075319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,9,30,5685456.796377213,5685456.796377213,1.1139403218196229,1.0206049262278658,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,10,31,4206165.1135789,4206165.1135789,0.7975215715010842,0.9693214183841431,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,11,30,3078976.29524616,3078976.29524616,0.6032577448107551,0.8954566568559761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,384,Côte d'Ivoire,12,31,3720841.6654626303,3720841.6654626303,0.7055004766138515,1.059479527516284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",1,31,718987.0251490427,631574.5095536201,0.9588291854990223,1.0597259283999072,85.90795213055557,0.0,10.440365958581134,3.651681910863295,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",2,28,772779.6841907502,565629.0932250347,1.1409839899050747,1.0369421972043305,76.316647381964,0.0,8.526970822366948,15.156381795669052,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",3,31,983755.287129205,983755.287129205,1.3119197533403577,0.9659510455724158,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",4,30,1266571.8162059758,1266571.8162059758,1.7453818308876246,1.0518579752402382,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",5,31,1742315.325007434,1742315.325007434,2.3235228530209335,0.9969929640986986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",6,30,1859829.0415623353,1859829.0415623353,2.562911771891304,1.043641371977517,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",7,31,1662178.3440467103,1662178.3440467103,2.2166535028167442,1.0215764952125386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",8,31,2032958.2403810355,2032958.2403810355,2.711119429970236,0.9580583321740233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",9,30,2099660.231851309,2099660.231851309,2.893407837455464,1.1257530473091952,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",10,31,1291627.7489276046,1291627.7489276046,1.7224933679651067,0.9122077790404636,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",11,30,872891.8542778803,872891.8542778803,1.2028765864616844,1.0783587627014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,973,"Korea (North, Yellow Sea)",12,31,648261.4121722581,648261.4121722581,0.8645106797229359,0.9417017376192393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,1,31,378664.8288063439,378664.8288063439,1.130699241445499,1.0606637955130414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,2,28,358970.2637880916,358970.2637880916,1.1867364144424815,0.963406117159346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,3,31,453936.81704272697,453936.81704272697,1.3554626034647896,0.9279822485123995,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,4,30,490435.9696639714,490435.9696639714,1.513264646148537,0.9233653319415126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,5,31,713237.1774629871,713237.1774629871,2.129737631219416,0.9995906347715728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,6,30,681600.4919014135,681600.4919014135,2.103112314332424,0.9069392279004005,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,7,31,900081.9747099059,900081.9747099059,2.6876591872854907,1.1216532962462342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,8,31,912844.6406072433,912844.6406072433,2.725768711992159,1.150160347789253,100.0,0.0,0.0,0.0,0.0
EEZ,eez,414,Kuwait,9,30,1051791.463137391,1051791.463137391,3.2453550203040535,1.3147448178968344,100.0,0.0,0.0,0.0,0.0
