unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_694,Sierra Leone,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,22.125642081400002,22.125642081400002,0.0,8.8451390444,13.280503037,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,29846.66992131653
EEZ_694,Sierra Leone,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,21.4922314045,21.4922314045,0.0,21.4922314045,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,15569.745291672807
EEZ_694,Sierra Leone,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,18.4814528725,18.4814528725,0.0,18.4814528725,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,184.814528725
EEZ_694,Sierra Leone,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.104912674,16.104912674,0.0,16.104912674,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,21724.929424605893
EEZ_694,Sierra Leone,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,15.0117188634,15.0117188634,0.0,0.0095285197,15.0021903437,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,3601.060538058976
EEZ_694,Sierra Leone,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,14.524973814500001,14.524973814500001,0.0,14.524973814500001,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,11806.341962910066
EEZ_694,Sierra Leone,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,13.406209101300002,13.406209101300002,0.0,13.406209101300002,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,24963.529518943367
EEZ_694,Sierra Leone,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,12.2821882094,12.2821882094,0.0,12.2821882094,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,4067.014756038879
EEZ_694,Sierra Leone,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,8.278345063400002,8.278345063400002,0.0,8.278345063400002,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,23875.007956598223
EEZ_694,Sierra Leone,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,8.214015251100001,8.214015251100001,0.0,8.214015251100001,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,8027.041436873615
EEZ_694,Sierra Leone,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,7.8321550768999995,7.8321550768999995,0.0,7.8321550768999995,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,2909.9215308206235
EEZ_694,Sierra Leone,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,7.439600662599999,7.439600662599999,0.0,7.439600662599999,0.0,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,2961.7583698356098
EEZ_694,Sierra Leone,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,7.1922631404,7.1922631404,0.0,7.1922631404,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,22743.933054939393
EEZ_694,Sierra Leone,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,6.8775264497,6.8775264497,0.0,6.8775264497,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,4049.7878144460947
EEZ_694,Sierra Leone,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,6.5671091597,6.5671091597,0.0,6.5671091597,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,329.13512726783654
EEZ_694,Sierra Leone,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,6.4583200447,6.4583200447,0.0,5.1466654238,1.3116546209000002,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,21883.640056232696
EEZ_694,Sierra Leone,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,5.9385649717,5.9385649717,0.0,5.9385649717,0.0,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,17127.008461746962
EEZ_694,Sierra Leone,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,5.2050707066,5.2050707066,0.0,5.2050707066,0.0,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,9692.295208180552
EEZ_694,Sierra Leone,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,4.5606275088,4.5606275088,0.0,4.5606275088,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,10691.154422069674
EEZ_694,Sierra Leone,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,4.4873319917,4.4873319917,0.0,4.4873319917,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,1485.89527487633
EEZ_694,Sierra Leone,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,4.3798192775,4.3798192775,0.0,4.3798192775,0.0,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,1703.9474258637322
EEZ_694,Sierra Leone,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,4.2433855953,4.2433855953,0.0,4.2433855953,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,13418.763471497492
EEZ_694,Sierra Leone,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,4.1903025036,4.1903025036,0.0,4.1903025036,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,166.8189473471432
EEZ_694,Sierra Leone,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3.7059594203,3.7059594203,0.0,3.7059594203,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,37.059594203
EEZ_694,Sierra Leone,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.2941368077,3.2941368077,0.0,3.2941368077,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,6133.969776025846
EEZ_694,Sierra Leone,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.1360395575,3.1360395575,0.0,3.1360395575,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,9917.02783408658
EEZ_694,Sierra Leone,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.9797731333,2.9797731333,0.0,2.9797731333,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,9422.870011804525
EEZ_694,Sierra Leone,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,2.6187799828,2.6187799828,0.0,2.6187799828,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,8281.309436504573
EEZ_694,Sierra Leone,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,2.6056440071,2.6056440071,0.0,2.6056440071,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,1682.3450725429211
EEZ_694,Sierra Leone,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,2.317700608,2.317700608,0.0,2.317700608,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,2163.004060375802
EEZ_694,Sierra Leone,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.1857401606,2.1857401606,0.0,2.1857401606,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,2568.020770422076
EEZ_694,Sierra Leone,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,2.1731299632,2.1731299632,0.0,2.1731299632,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,5094.313879168564
EEZ_694,Sierra Leone,EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,2.0779130170999998,2.0779130170999998,0.0,2.0779130170999998,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,521.9481513510623
EEZ_694,Sierra Leone,EEZ,2019,Dentex gibbosus,Pink dentex,Large benthopelagics (>=90 cm),Perch-likes,2.056596534,2.056596534,0.0,2.056596534,0.0,dentex gibbosus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Dentex gibbosus,1380.3842646028838,2838.8934941704297
EEZ_694,Sierra Leone,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,1.8936142561999998,1.8936142561999998,0.0,1.8936142561999998,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,789.3898075127319
EEZ_694,Sierra Leone,EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,1.7362287962999998,1.7362287962999998,0.0,1.7362287962999998,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,362.74961063869546
EEZ_694,Sierra Leone,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,1.6699941631,1.6699941631,0.0,1.6699941631,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,155.85292350189474
EEZ_694,Sierra Leone,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,1.6097683946,1.6097683946,0.0,1.6097683946,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,584.4715773417571
EEZ_694,Sierra Leone,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,1.5603961754,1.5603961754,0.0,1.5603961754,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,31.133996851971883
EEZ_694,Sierra Leone,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,1.2841700806999998,1.2841700806999998,0.0,1.2841700806999998,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,810.2565439793871
EEZ_694,Sierra Leone,EEZ,2019,Elops lacerta,West African ladyfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.0337014032999998,1.0337014032999998,0.0,1.0337014032999998,0.0,elops lacerta,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Elops lacerta,1737.8008287493763,1796.3671553341328
EEZ_694,Sierra Leone,EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,0.9771535105,0.9771535105,0.0,0.9771535105,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,338.8151306394048
EEZ_694,Sierra Leone,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.9644404099,0.9644404099,0.0,0.9644404099,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,3120.8679913025053
EEZ_694,Sierra Leone,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.9454748484,0.9454748484,0.0,0.9454748484,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,254.47784607061251
EEZ_694,Sierra Leone,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.9359568666,0.9359568666,0.0,0.9359568666,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,2519.1604814282796
EEZ_694,Sierra Leone,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.9349926139,0.9349926139,0.0,0.9349926139,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,2889.4034041691143
EEZ_694,Sierra Leone,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.9234182090999999,0.9234182090999999,0.0,0.9234182090999999,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,768.0658119058905
EEZ_694,Sierra Leone,EEZ,2019,Dentex,Toothed seabreams,Large benthopelagics (>=90 cm),Perch-likes,0.8359318093,0.8359318093,0.0,0.8359318093,0.0,dentex,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Dentex,912.0108393559096,762.3788710439972
EEZ_694,Sierra Leone,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.8341554357,0.8341554357,0.0,0.8341554357,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,339.81847312727655
EEZ_694,Sierra Leone,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.8172793034000001,0.8172793034000001,0.0,0.8172793034000001,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,2525.6344983849103
EEZ_694,Sierra Leone,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.7898941266999999,0.7898941266999999,0.0,0.7898941266999999,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,1223.401150614322
EEZ_694,Sierra Leone,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.7253525529,0.7253525529,0.0,0.7253525529,0.0,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,832.8161604741434
EEZ_694,Sierra Leone,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.6730975628,0.6730975628,0.0,0.6730975628,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,233.38772897254714
EEZ_694,Sierra Leone,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.6685085977,0.6685085977,0.0,0.6685085977,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,1462.5374553283898
EEZ_694,Sierra Leone,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.6412843851,0.6412843851,0.0,0.6412843851,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,2027.919284816546
EEZ_694,Sierra Leone,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.6369779662999999,0.6369779662999999,0.0,0.6369779662999999,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,175.4382998177431
EEZ_694,Sierra Leone,EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,0.6048740386,0.6048740386,0.0,0.6048740386,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,138.5686369027745
EEZ_694,Sierra Leone,EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.5983418404999999,0.5983418404999999,0.0,0.5983418404999999,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,807.140933936075
EEZ_694,Sierra Leone,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.5229939937,0.5229939937,0.0,0.5229939937,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,114.41861889729736
EEZ_694,Sierra Leone,EEZ,2019,Carlarius heudelotii,Smoothmouth sea catfish,Medium demersals (30 - 89 cm),Other fishes & inverts,0.5158884992,0.5158884992,0.0,0.5158884992,0.0,carlarius heudelotii,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Carlarius heudelotii,588.843655355589,303.77766962483685
EEZ_694,Sierra Leone,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,0.5049341954,0.5049341954,0.0,0.5049341954,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,1104.6756553159641
EEZ_694,Sierra Leone,EEZ,2019,Centroscymnus coelolepis,Portuguese dogfish,Large sharks (>=90 cm),Sharks & rays,0.5040460085999999,0.5040460085999999,0.0,0.5040460085999999,0.0,centroscymnus coelolepis,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Centroscymnus coelolepis,3019.951720402019,1522.1946108333407
EEZ_694,Sierra Leone,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.4772523736,0.4772523736,0.0,0.4772523736,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,82.9369570364687
EEZ_694,Sierra Leone,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.4695547546,0.4695547546,0.0,0.4695547546,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,604.90370210883
EEZ_694,Sierra Leone,EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,0.4392083723,0.4392083723,0.0,0.4392083723,0.0,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,4.392083723
EEZ_694,Sierra Leone,EEZ,2019,Chaceon maritae,West African geryon,"Lobsters, crabs",Crustaceans,0.42869816190000004,0.42869816190000004,0.0,0.42869816190000004,0.0,chaceon maritae,2.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaceon maritae,70.79457843841381,30.349505649033375
EEZ_694,Sierra Leone,EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,0.42040841830000003,0.42040841830000003,0.0,0.42040841830000003,0.0,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,66.63024402170146
EEZ_694,Sierra Leone,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.41004623900000003,0.41004623900000003,0.0,0.41004623900000003,0.0,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,429.3711228778017
EEZ_694,Sierra Leone,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,0.3982037484,0.3982037484,0.0,0.3982037484,0.0,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,123.05672248903116
EEZ_694,Sierra Leone,EEZ,2019,Hoplostethus atlanticus,Orange roughy,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,0.396723437,0.396723437,0.0,0.396723437,0.0,hoplostethus atlanticus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus atlanticus,1778.2794100389228,705.4851194969738
EEZ_694,Sierra Leone,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,0.37170617559999997,0.37170617559999997,0.0,0.37170617559999997,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,295.2567103004617
EEZ_694,Sierra Leone,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3705960083,0.3705960083,0.0,0.3705960083,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,388.0616600846377
EEZ_694,Sierra Leone,EEZ,2019,Pagrus auriga,Redbanded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.3580873114,0.3580873114,0.0,0.3580873114,0.0,pagrus auriga,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auriga,691.8309709189363,247.73589231961347
EEZ_694,Sierra Leone,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.3434322291,0.3434322291,0.0,0.3434322291,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,197.62462039286402
EEZ_694,Sierra Leone,EEZ,2019,Rhinobatos rhinobatos,Common guitarfish,Large rays (>=90 cm),Sharks & rays,0.3305535206,0.3305535206,0.0,0.3305535206,0.0,rhinobatos rhinobatos,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Rhinobatos rhinobatos,1202.2644346174131,397.41274155495444
EEZ_694,Sierra Leone,EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,0.3274448666,0.3274448666,0.0,0.3274448666,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,73.30577445731102
EEZ_694,Sierra Leone,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,0.316638594,0.316638594,0.0,0.316638594,0.0,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,75.95630827192471
EEZ_694,Sierra Leone,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.3043520099,0.3043520099,0.0,0.3043520099,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,505.0986108823465
EEZ_694,Sierra Leone,EEZ,2019,Dicologlossa hexophthalma,Ocellated wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,0.2874764607,0.2874764607,0.0,0.2874764607,0.0,dicologlossa hexophthalma,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Dicologlossa hexophthalma,251.18864315095797,72.2108221010727
EEZ_694,Sierra Leone,EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,0.2873284296,0.2873284296,0.0,0.2873284296,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,181.29198293408007
EEZ_694,Sierra Leone,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.2760780634,0.2760780634,0.0,0.2760780634,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,162.56681601594806
EEZ_694,Sierra Leone,EEZ,2019,Pontinus kuhlii,Offshore rockfish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.2547615803,0.2547615803,0.0,0.2547615803,0.0,pontinus kuhlii,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Pontinus kuhlii,1122.018454301963,285.8471945437314
EEZ_694,Sierra Leone,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.25106080199999997,0.25106080199999997,0.0,0.25106080199999997,0.0,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,158.4086569329875
EEZ_694,Sierra Leone,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,0.2347773773,0.2347773773,0.0,0.2347773773,0.0,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,148.13451052523234
EEZ_694,Sierra Leone,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,0.231076599,0.231076599,0.0,0.231076599,0.0,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,730.7283668053868
EEZ_694,Sierra Leone,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.2213065442,0.2213065442,0.0,0.2213065442,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,3.0548807126732296
EEZ_694,Sierra Leone,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2167175791,0.2167175791,0.0,0.2167175791,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,206.9636813010141
EEZ_694,Sierra Leone,EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.2153852987,0.2153852987,0.0,0.2153852987,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,419.9678615374686
