unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_919,France (Atlantic Coast),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,418.716097473,418.716097473,0.0,364.9316132105,53.7844842625,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,1324096.5609917536
EEZ_919,France (Atlantic Coast),EEZ,2019,Spisula ovalis,Venus clam,Other demersal invertebrates,Molluscs,387.9384575002,387.9384575002,0.0,387.61598560000004,0.3224719002,spisula ovalis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula ovalis,10.0,3879.384575002
EEZ_919,France (Atlantic Coast),EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,360.85122116670004,257.3205883016,103.5306328651,253.5000662955,107.35115487120001,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,70360.38049079862
EEZ_919,France (Atlantic Coast),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,355.6758601106,355.6758601106,0.0,355.6697191717,0.0061409389,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,427616.43686293263
EEZ_919,France (Atlantic Coast),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,355.415631177,76.2480540272,279.16757714979997,64.0782576453,291.3373735317,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,288892.67094239016
EEZ_919,France (Atlantic Coast),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,333.6916818733,333.6916818733,0.0,280.6659999163,53.025681956999996,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,105522.57509719505
EEZ_919,France (Atlantic Coast),EEZ,2019,Cerastoderma edule,Common cockle,Other demersal invertebrates,Molluscs,328.54487203130003,328.54487203130003,0.0,327.8977282237,0.6471438076,cerastoderma edule,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Cerastoderma edule,10.0,3285.448720313
EEZ_919,France (Atlantic Coast),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,325.0625936189,325.0625936189,0.0,324.91979905209996,0.1427945668,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,126464.02386668182
EEZ_919,France (Atlantic Coast),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,307.4690701615,307.4690701615,0.0,307.4690701615,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,790317.2012749837
EEZ_919,France (Atlantic Coast),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,302.2716867735,302.2716867735,0.0,212.4322609322,89.8394258413,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,14804.626987643358
EEZ_919,France (Atlantic Coast),EEZ,2019,Mytilus,Edible sea mussels,Other demersal invertebrates,Molluscs,298.6198364828,298.6198364828,0.0,28.172742,270.4470944828,mytilus,2.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilus,10.71519305237606,3199.7691971821737
EEZ_919,France (Atlantic Coast),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,292.9153811516,287.0821342194,5.8332469322,280.19202067180004,12.7233604798,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,45367.221026268184
EEZ_919,France (Atlantic Coast),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,289.0697760974,289.0697760974,0.0,288.0790415225,0.9907345749,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,437524.81119515566
EEZ_919,France (Atlantic Coast),EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,256.7951240159,256.7951240159,0.0,246.36744587299998,10.427678142900001,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,675439.9951738267
EEZ_919,France (Atlantic Coast),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,238.7491694427,238.7491694427,0.0,206.881635778,31.867533664699998,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,37839.19333554803
EEZ_919,France (Atlantic Coast),EEZ,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,233.58677583250002,233.58677583250002,0.0,203.23013677420002,30.3566390583,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,2335.867758325
EEZ_919,France (Atlantic Coast),EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,232.5999290409,232.5999290409,0.0,206.990984564,25.6089444769,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,249235.31436422188
EEZ_919,France (Atlantic Coast),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,228.8145595078,227.9795793004,0.8349802074,194.5903362553,34.224223252499996,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,169622.5763218904
EEZ_919,France (Atlantic Coast),EEZ,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,209.8563393608,209.8563393608,0.0,209.8563393608,0.0,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,72764.92615746145
EEZ_919,France (Atlantic Coast),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,201.8325595689,201.8325595689,0.0,197.9126992207,3.9198603482000003,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,7852.197740204945
EEZ_919,France (Atlantic Coast),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,136.7688440739,136.7688440739,0.0,129.0499343933,7.7189096806,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,99080.26886502234
EEZ_919,France (Atlantic Coast),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,136.2906765017,136.2906765017,0.0,104.3126029412,31.9780735605,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,84036.14993126837
EEZ_919,France (Atlantic Coast),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,130.0893495384,130.0893495384,0.0,115.9796446163,14.109704922099999,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,2595.6237671278363
EEZ_919,France (Atlantic Coast),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,126.8696656137,126.8696656137,0.0,98.873045781,27.996619832700002,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,5050.772360653844
EEZ_919,France (Atlantic Coast),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,126.098451135,126.098451135,0.0,104.13306384010001,21.9653872949,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,81415.99825003262
EEZ_919,France (Atlantic Coast),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,121.6922403282,121.6922403282,0.0,113.5519925345,8.1402477937,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,90211.7040421472
EEZ_919,France (Atlantic Coast),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,121.4839058844,121.4839058844,0.0,97.845374601,23.6385312834,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,1676.9447208532363
EEZ_919,France (Atlantic Coast),EEZ,2019,Polititapes rhomboides,Banded carpet shell,Other demersal invertebrates,Molluscs,120.59022069129999,120.59022069129999,0.0,38.504868679,82.08535201229999,polititapes rhomboides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polititapes rhomboides,10.0,1205.9022069129999
EEZ_919,France (Atlantic Coast),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,113.0098591533,113.0098591533,0.0,97.6940572994,15.3158018539,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,81868.40581366027
EEZ_919,France (Atlantic Coast),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,107.5899608502,107.5899608502,0.0,107.5899608502,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,37305.404165509535
EEZ_919,France (Atlantic Coast),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,106.5404189717,5.4656554999999996,101.0747634717,5.124268659499999,101.4161503122,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,43402.4654780577
EEZ_919,France (Atlantic Coast),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,105.4196587677,105.4196587677,0.0,97.57780683690001,7.8418519308,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,41968.32207272424
EEZ_919,France (Atlantic Coast),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,95.0723996752,95.0723996752,0.0,93.4717304718,1.6006692033999999,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,30064.532559148447
EEZ_919,France (Atlantic Coast),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,92.7838907735,92.7838907735,0.0,78.1860531769,14.5978375966,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,80811.39059818043
EEZ_919,France (Atlantic Coast),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,85.7879426743,85.7879426743,0.0,85.7879426743,0.0,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,83835.17069054936
EEZ_919,France (Atlantic Coast),EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,82.7228008019,82.7228008019,0.0,1.0198165676000002,81.7029842343,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,180977.76902002003
EEZ_919,France (Atlantic Coast),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,79.7955471162,79.7955471162,0.0,63.8349833978,15.9605637184,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,24097.869979398834
EEZ_919,France (Atlantic Coast),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,79.4332894187,79.4332894187,0.0,54.7652267889,24.668062629799998,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,3162.2962098235716
EEZ_919,France (Atlantic Coast),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,78.1281524333,77.8618967469,0.2662556864,77.8103706372,0.3177817961,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,7994.79908848384
EEZ_919,France (Atlantic Coast),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,76.8178926069,76.8178926069,0.0,68.31854723640001,8.4993453705,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,27256.016829635
EEZ_919,France (Atlantic Coast),EEZ,2019,Scomberesox saurus,Atlantic saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,72.60137578940001,72.60137578940001,0.0,72.60137578940001,0.0,scomberesox saurus,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomberesox saurus,812.8305161640995,59012.61375712177
EEZ_919,France (Atlantic Coast),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,72.1795329066,72.1795329066,0.0,60.2275122571,11.9520206495,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,228251.72443192962
EEZ_919,France (Atlantic Coast),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,71.9029312955,71.9029312955,0.0,71.9029312955,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,73577.76571912963
EEZ_919,France (Atlantic Coast),EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,68.1993933587,68.1993933587,0.0,60.7017617376,7.4976316211,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,21566.541805525274
EEZ_919,France (Atlantic Coast),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,66.09152965919999,66.09152965919999,0.0,66.09152965919999,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,30913.330963032953
EEZ_919,France (Atlantic Coast),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,65.462597299,65.462597299,0.0,51.430536199799995,14.0320610992,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,5199.8789352981175
EEZ_919,France (Atlantic Coast),EEZ,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,65.0973986006,65.0341368405,0.06326176010000001,64.6736898945,0.4237087061,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,9628.610831807679
EEZ_919,France (Atlantic Coast),EEZ,2019,Microchirus variegatus,Thickback sole,Small to medium flatfishes (<90 cm),Flatfishes,64.5300564966,64.5300564966,0.0,62.045706800199994,2.4843496964,microchirus variegatus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Microchirus variegatus,190.54607179632464,12295.948778222028
EEZ_919,France (Atlantic Coast),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,63.4887772906,63.4887772906,0.0,63.4887772906,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,215128.01165343134
EEZ_919,France (Atlantic Coast),EEZ,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,61.2045788085,61.2045788085,0.0,52.9163282517,8.288250556800001,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,53306.95968080102
EEZ_919,France (Atlantic Coast),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,59.940320564,59.9403083977,1.21663e-05,59.9403083977,1.21663e-05,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,37819.785490352944
EEZ_919,France (Atlantic Coast),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,59.8802394565,59.8802394565,0.0,59.8802394565,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,59880.2394565
EEZ_919,France (Atlantic Coast),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,59.70542635859999,59.70542635859999,0.0,51.38058015639999,8.3248462022,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,15704.12718934924
EEZ_919,France (Atlantic Coast),EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,57.676224809400004,57.676224809400004,0.0,57.422384900400004,0.253839909,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,13520.62681570653
EEZ_919,France (Atlantic Coast),EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,53.2355920596,53.2355920596,0.0,46.017233471500006,7.2183585881,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,13372.176136788836
EEZ_919,France (Atlantic Coast),EEZ,2019,Solea senegalensis,Senegalese sole,Small to medium flatfishes (<90 cm),Flatfishes,52.88802184119999,52.88802184119999,0.0,51.165500685599994,1.7225211556,solea senegalensis,3.13,exact_2020_supplement,2020 supplement MeanTL,high,Solea senegalensis,134.89628825916532,7134.397839747546
EEZ_919,France (Atlantic Coast),EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,48.6802089172,48.6802089172,0.0,48.109719662799996,0.5704892544,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,45431.01433567295
EEZ_919,France (Atlantic Coast),EEZ,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,43.3814589497,43.3814589497,0.0,41.609924647899994,1.7715343018,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,134061.5244480338
EEZ_919,France (Atlantic Coast),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,42.424814207800004,42.424814207800004,0.0,41.3208539689,1.1039602389,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,31449.949257530825
EEZ_919,France (Atlantic Coast),EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,41.4423772128,41.4423772128,0.0,34.9602931997,6.4820840131,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,12806.91890132212
EEZ_919,France (Atlantic Coast),EEZ,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,41.3274247908,41.3274247908,0.0,41.0824244324,0.2450003584,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,59736.30341513354
EEZ_919,France (Atlantic Coast),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,41.0249379586,41.0249379586,0.0,23.1232780662,17.9016598924,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,59299.0769177447
EEZ_919,France (Atlantic Coast),EEZ,2019,Mimachlamys varia,Variegated scallop,Other demersal invertebrates,Molluscs,40.9401379853,40.9401379853,0.0,40.9401379853,0.0,mimachlamys varia,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mimachlamys varia,12.589254117941675,515.4058007205384
EEZ_919,France (Atlantic Coast),EEZ,2019,Lophius piscatorius,Angler,Large bathydemersals (>=90 cm),Other fishes & inverts,40.42408596880001,40.42387033680001,0.000215632,40.42387033680001,0.000215632,lophius piscatorius,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Lophius piscatorius,2818.382931264455,113930.55390643288
EEZ_919,France (Atlantic Coast),EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,39.2443338646,39.2443338646,0.0,37.8529521512,1.3913817134000002,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,392.44333864600003
EEZ_919,France (Atlantic Coast),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,37.9806088773,37.9293425379,0.0512663394,34.7720798417,3.2085290356000002,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,7935.273917482345
EEZ_919,France (Atlantic Coast),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,36.7109053016,36.7109053016,0.0,23.9325517,12.7783536016,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,668.0286589767129
EEZ_919,France (Atlantic Coast),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,35.978134821000005,35.978134821000005,0.0,27.428287253300002,8.5498475677,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,58349.70233683872
EEZ_919,France (Atlantic Coast),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,34.5351843863,34.5351843863,0.0,32.9029481998,1.6322361865,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,2179.0228231513674
EEZ_919,France (Atlantic Coast),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,33.637885521,33.637885521,0.0,33.637885521,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,103951.0039849614
EEZ_919,France (Atlantic Coast),EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,30.7178521506,30.7178521506,0.0,30.7178521506,0.0,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,20295.083652767455
EEZ_919,France (Atlantic Coast),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,30.4277008731,30.4277008731,0.0,30.4277008731,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,5287.72837942113
EEZ_919,France (Atlantic Coast),EEZ,2019,Pollicipes pollicipes,Atlantic barnacle,Other demersal invertebrates,Crustaceans,30.2682366157,30.2682366157,0.0,28.554799037200002,1.7134375785,pollicipes pollicipes,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pollicipes pollicipes,100.0,3026.8236615700002
EEZ_919,France (Atlantic Coast),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,29.894348767,29.894348767,0.0,25.684747654000002,4.209601113,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,40326.366885932555
EEZ_919,France (Atlantic Coast),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,29.813368020400002,29.813368020400002,0.0,19.4325228527,10.3808451677,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,4725.100401986985
EEZ_919,France (Atlantic Coast),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,29.2095078225,29.2095078225,0.0,0.0,29.2095078225,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,3940.254187132304
EEZ_919,France (Atlantic Coast),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,29.101000926,29.101000926,0.0,29.0247129319,0.0762879941,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,31182.284293946483
EEZ_919,France (Atlantic Coast),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,28.724667121499998,28.724667121499998,0.0,28.328160271599998,0.39650684989999996,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,929.5120077932438
EEZ_919,France (Atlantic Coast),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,27.190533010899998,27.190533010899998,0.0,25.4373090193,1.7532239915999999,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,17964.607008135874
EEZ_919,France (Atlantic Coast),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,26.9710827725,26.9710827725,0.0,26.9710827725,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,22433.569517576878
EEZ_919,France (Atlantic Coast),EEZ,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,26.6659807706,26.6659803507,4.199e-07,26.1966591066,0.469321664,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,54444.94477116199
EEZ_919,France (Atlantic Coast),EEZ,2019,Aphanopus carbo,Black scabbardfish,Large benthopelagics (>=90 cm),Perch-likes,26.6105911223,26.6105911223,0.0,26.6105911223,0.0,aphanopus carbo,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Aphanopus carbo,3019.951720402019,80362.70044070458
EEZ_919,France (Atlantic Coast),EEZ,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,24.9226022797,24.9226022797,0.0,21.4723351044,3.4502671753,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,7881.218842235684
EEZ_919,France (Atlantic Coast),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,23.596846319,23.596846319,0.0,23.596846319,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,13269.481829339471
EEZ_919,France (Atlantic Coast),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,19.0844482334,19.0844482334,0.0,19.0844482334,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,58976.58320771811
EEZ_919,France (Atlantic Coast),EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",18.7898329709,18.7898329709,0.0,18.7898329709,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,5419.047022656258
EEZ_919,France (Atlantic Coast),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,18.573888601,18.573888601,0.0,18.573888601,0.0,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,10937.116457980348
