unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_963,Spain (Northwest),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,65.6468454689,65.6468454689,0.0,26.355531244999998,39.291314223899995,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,656.4684546889999
EEZ_963,Spain (Northwest),EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,65.50041685000001,65.50041685000001,0.0,65.50041685000001,0.0,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,70184.96115588566
EEZ_963,Spain (Northwest),EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,61.3452819171,61.3452819171,0.0,61.3452819171,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,193990.8145631766
EEZ_963,Spain (Northwest),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,59.3493981224,59.3493981224,0.0,59.1287150203,0.2206831021,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,4399.631664318057
EEZ_963,Spain (Northwest),EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,56.579037321899996,56.579037321899996,0.0,55.20974125,1.3692960719,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,17891.862575687734
EEZ_963,Spain (Northwest),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,51.5180480977,51.5180480977,0.0,50.0537157966,1.4643323011,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,8165.060371892899
EEZ_963,Spain (Northwest),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,50.56916946489999,50.56916946489999,0.0,41.468718593,9.1004508719,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,87879.14460527086
EEZ_963,Spain (Northwest),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,49.1611385201,49.1611385201,0.0,37.5306841501,11.63045437,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,87422.24040436519
EEZ_963,Spain (Northwest),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,48.510301228,48.510301228,0.0,38.217510044,10.292791184,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,62493.37380946994
EEZ_963,Spain (Northwest),EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,47.9486019188,47.9486019188,0.0,19.8173778589,28.1312240599,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,123246.88416174661
EEZ_963,Spain (Northwest),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,47.0916360374,47.0916360374,0.0,46.8840214095,0.20761462790000001,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,14221.446726769173
EEZ_963,Spain (Northwest),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,46.540279621299995,46.540279621299995,0.0,46.540279621299995,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,9074.631289082121
EEZ_963,Spain (Northwest),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,45.8130589151,45.8130589151,0.0,40.1220485061,5.6910104089999995,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,66220.01737541183
EEZ_963,Spain (Northwest),EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,39.28622825,39.28622825,0.0,39.28622825,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,69861.89079506446
EEZ_963,Spain (Northwest),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,38.7657200399,38.7657200399,0.0,31.945560363000002,6.8201596769,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,67367.10041240453
EEZ_963,Spain (Northwest),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,38.726915856299996,38.726915856299996,0.0,26.916347502199997,11.8105683541,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,58615.55911154537
EEZ_963,Spain (Northwest),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,38.6754306019,38.6754306019,0.0,15.3068492329,23.368581369,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,386.75430601899996
EEZ_963,Spain (Northwest),EEZ,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,35.0419915311,35.0419915311,0.0,15.293951801,19.7480397301,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,11339.366185645707
EEZ_963,Spain (Northwest),EEZ,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,34.7157222774,34.7157222774,0.0,34.7157222774,0.0,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,79529.12520776529
EEZ_963,Spain (Northwest),EEZ,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,34.5047489724,34.5047489724,0.0,32.6155131204,1.8892358519999999,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,4343.890530893305
EEZ_963,Spain (Northwest),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,33.9622543172,33.9622543172,0.0,33.9622543172,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,66221.11817600178
EEZ_963,Spain (Northwest),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,32.4548676056,22.395188211,10.0596793946,1.249725879,31.2051417266,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,55116.272902696546
EEZ_963,Spain (Northwest),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,32.239079361099996,32.239079361099996,0.0,14.6401472912,17.5989320699,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,24455.842642916636
EEZ_963,Spain (Northwest),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,31.076746814200003,31.076746814200003,0.0,28.810345846400004,2.2664009678,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,15575.268765944053
EEZ_963,Spain (Northwest),EEZ,2019,Galeus,Sawtail catsharks,Small to medium sharks (<90 cm),Sharks & rays,29.8723684543,29.8723684543,0.0,16.1384386543,13.7339298,galeus,4.04,exact_sea_around_us,Sea Around Us exploited organisms,high,Galeus,1096.4781961431852,32754.400677295453
EEZ_963,Spain (Northwest),EEZ,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,29.8295584502,29.8295584502,0.0,29.8295584502,0.0,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,4950.474465859539
EEZ_963,Spain (Northwest),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,28.0582104742,28.0582104742,0.0,17.2063115142,10.85189896,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,64277.646769894745
EEZ_963,Spain (Northwest),EEZ,2019,Scyliorhinus,Catsharks,Small to medium sharks (<90 cm),Sharks & rays,27.3963509455,27.3963509455,0.0,23.8938097325,3.502541213,scyliorhinus,3.86,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinus,724.4359600749899,19846.90179975465
EEZ_963,Spain (Northwest),EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,27.170579758800002,27.170579758800002,0.0,24.4185738299,2.7520059289,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,271.705797588
EEZ_963,Spain (Northwest),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,25.3277139123,25.3277139123,0.0,14.5769048424,10.750809069899999,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,18348.306744561727
EEZ_963,Spain (Northwest),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.2262747463,25.2262747463,0.0,22.3565877064,2.8696870399,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,854.7775778945695
EEZ_963,Spain (Northwest),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,24.4241485952,24.4241485952,0.0,23.2309129709,1.1932356243,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,32947.26989382786
EEZ_963,Spain (Northwest),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,24.288374153,24.288374153,0.0,24.288374153,0.0,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,8042.636572271668
EEZ_963,Spain (Northwest),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,23.7287045001,23.7287045001,0.0,23.7287045001,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,73328.70713612375
EEZ_963,Spain (Northwest),EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,22.734607107200002,22.734607107200002,0.0,22.734607107200002,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,4749.932666555969
EEZ_963,Spain (Northwest),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,22.499864221,22.499864221,0.0,22.499864221,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,5918.067268248841
EEZ_963,Spain (Northwest),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,22.1458586223,0.8298344486,21.3160241737,0.6568218229,21.4890367994,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,376.0906383363617
EEZ_963,Spain (Northwest),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,20.7206904855,20.7206904855,0.0,11.474751080499999,9.245939405,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,6861.26547835727
EEZ_963,Spain (Northwest),EEZ,2019,Venus verrucosa,Warty venus,Other demersal invertebrates,Molluscs,20.4906095958,20.4906095958,0.0,20.4906095958,0.0,venus verrucosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Venus verrucosa,10.0,204.90609595799998
EEZ_963,Spain (Northwest),EEZ,2019,Pecten maximus,Great Atlantic scallop,Other demersal invertebrates,Molluscs,19.784548534600003,19.784548534600003,0.0,14.792141281600001,4.992407253,pecten maximus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Pecten maximus,10.0,197.84548534600003
EEZ_963,Spain (Northwest),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,19.3384748662,19.3384748662,0.0,19.3384748662,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,26694.526406720837
EEZ_963,Spain (Northwest),EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,19.3272476592,19.3272476592,0.0,9.0475082362,10.279739422999999,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,193.272476592
EEZ_963,Spain (Northwest),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,19.089069189900002,18.9317440772,0.1573251127,18.9317440772,0.1573251127,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,7776.51030960339
EEZ_963,Spain (Northwest),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,18.0724061868,18.0724061868,0.0,18.0724061868,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,719.4754492120468
EEZ_963,Spain (Northwest),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,18.020468039,18.020468039,0.0,16.3832241229,1.6372439161,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,16060.759045367935
EEZ_963,Spain (Northwest),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,16.583780173,0.0,16.583780173,0.0,16.583780173,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,2568.52343363337
EEZ_963,Spain (Northwest),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,16.3528068865,16.3528068865,0.0,14.5890955095,1.763711377,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,55410.53049963436
EEZ_963,Spain (Northwest),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,15.515728643000001,15.515728643000001,0.0,9.1746368051,6.3410918379000005,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,759.9275256409722
EEZ_963,Spain (Northwest),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,15.323909395700001,15.323909395700001,0.0,14.1287527917,1.195156604,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,35922.74996875165
EEZ_963,Spain (Northwest),EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,15.1998529617,15.1998529617,0.0,10.5063910299,4.6934619318,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,744.4566038155405
EEZ_963,Spain (Northwest),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,15.158191366499999,15.158191366499999,0.0,12.218921351799999,2.9392700147,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3094.9054485545116
EEZ_963,Spain (Northwest),EEZ,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,15.021406215699999,15.021406215699999,0.0,15.021406215699999,0.0,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,8447.157477559284
EEZ_963,Spain (Northwest),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,14.828240358599999,0.0,14.828240358599999,0.0,14.828240358599999,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,10258.635924309592
EEZ_963,Spain (Northwest),EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,14.684866210000001,14.684866210000001,0.0,13.77413163,0.9107345800000001,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,3068.1034154662216
EEZ_963,Spain (Northwest),EEZ,2019,Polititapes rhomboides,Banded carpet shell,Other demersal invertebrates,Molluscs,13.7227657076,13.7227657076,0.0,7.340489537800001,6.3822761698,polititapes rhomboides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polititapes rhomboides,10.0,137.227657076
EEZ_963,Spain (Northwest),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,13.6046422137,5.8109583768999995,7.7936838368,5.809727723,7.794914490699999,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,1921.7067908010865
EEZ_963,Spain (Northwest),EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,13.473317965200001,13.473317965200001,0.0,13.473317965200001,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,12866.918765875422
EEZ_963,Spain (Northwest),EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,13.3035844085,0.0,13.3035844085,0.0,13.3035844085,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,8589.515534667533
EEZ_963,Spain (Northwest),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",13.127154383,13.127154383,0.0,13.127154383,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,2938.803800647214
EEZ_963,Spain (Northwest),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,13.0082254634,13.0082254634,0.0,13.0082254634,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,41135.620781343285
EEZ_963,Spain (Northwest),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,12.9516269311,12.9516269311,0.0,12.9516269311,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,2899.5080989504568
EEZ_963,Spain (Northwest),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,12.1190061057,12.1190061057,0.0,12.1190061057,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,32618.72672249432
EEZ_963,Spain (Northwest),EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,12.0892315221,12.0892315221,0.0,5.34815662,6.7410749021,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,10055.384800555177
EEZ_963,Spain (Northwest),EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,11.649000565,11.649000565,0.0,10.7932334629,0.8557671021000001,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,5203.417417342797
EEZ_963,Spain (Northwest),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,11.5192409121,11.5192409121,0.0,9.189066011,2.3301749011,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,15539.028426054121
EEZ_963,Spain (Northwest),EEZ,2019,Phycis,"Gunnels, forkbeards",Medium benthopelagics (30 - 89 cm),Cod-likes,11.082169231,11.082169231,0.0,5.7791168938999995,5.3030523371000005,phycis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Phycis,977.2372209558112,10829.90826146444
EEZ_963,Spain (Northwest),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,10.7350772915,0.2328079171,10.5022693744,0.2328079171,10.5022693744,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,3317.456032160283
EEZ_963,Spain (Northwest),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.4921761391,10.4921761391,0.0,7.1057715131,3.386404626,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,3025.9766521517677
EEZ_963,Spain (Northwest),EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,10.3767764681,10.3767764681,0.0,1.7913441300000001,8.585432338099999,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,2858.0015596565054
EEZ_963,Spain (Northwest),EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,10.103300867,10.103300867,0.0,4.3319052319999996,5.771395635,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,22103.613912038836
EEZ_963,Spain (Northwest),EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,10.087317410099999,0.0,10.087317410099999,0.0,10.087317410099999,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,15623.404845008103
EEZ_963,Spain (Northwest),EEZ,2019,Trigla lyra,Piper gurnard,Medium bathydemersals (30 - 89 cm),Scorpionfishes,10.0495920134,10.0495920134,0.0,7.1223011884,2.927290825,trigla lyra,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Trigla lyra,446.683592150963,4488.98786019714
EEZ_963,Spain (Northwest),EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,9.6398405001,9.6398405001,0.0,9.6398405001,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,4018.5543660290577
EEZ_963,Spain (Northwest),EEZ,2019,Scomberesocidae,Sauries,Medium pelagics (30 - 89 cm),Other fishes & inverts,9.6338019461,9.6338019461,0.0,9.485453822,0.1483481241,scomberesocidae,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberesocidae,1023.2929922807537,9858.202020464816
EEZ_963,Spain (Northwest),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,9.1240398171,9.1240398171,0.0,9.1240398171,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,3312.73862843762
EEZ_963,Spain (Northwest),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,9.0481577528,0.0,9.0481577528,0.0,9.0481577528,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,20256.302026294346
EEZ_963,Spain (Northwest),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,9.041819008600001,6.7481854353,2.2936335733,4.626443501100001,4.4153755075,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,1038.1397239643445
EEZ_963,Spain (Northwest),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,9.0033201459,9.0033201459,0.0,5.761828649,3.2414914968999997,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,4835.069191249162
EEZ_963,Spain (Northwest),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,8.827296861,8.827296861,0.0,8.827296861,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,8238.112759940033
EEZ_963,Spain (Northwest),EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,8.6077603648,8.6077603648,0.0,8.6077603648,0.0,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,8220.347330633173
EEZ_963,Spain (Northwest),EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,8.3947571163,8.3947571163,0.0,8.3947571163,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,18365.727461418544
EEZ_963,Spain (Northwest),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,7.9721733235,7.9721733235,0.0,3.1063642425999998,4.8658090809,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,5267.162681217389
EEZ_963,Spain (Northwest),EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,7.849676974,7.849676974,0.0,1.501082208,6.348594766000001,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,4119.569036506062
EEZ_963,Spain (Northwest),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,7.5907291873,7.5907291873,0.0,7.446392712300001,0.144336475,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,6029.5305156180875
EEZ_963,Spain (Northwest),EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,7.579971958100001,7.579971958100001,0.0,7.579971958100001,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,2237.0083180617203
EEZ_963,Spain (Northwest),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,7.557522017199999,3.2315510329999997,4.3259709842,1.8526948399999998,5.704827177199999,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,4348.899996001749
EEZ_963,Spain (Northwest),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,7.307971788,7.307971788,0.0,7.2264664901,0.0815052979,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,92.00191392588057
EEZ_963,Spain (Northwest),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,7.300611884099999,7.300611884099999,0.0,5.284379775,2.0162321090999997,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,984.8254451858415
EEZ_963,Spain (Northwest),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,7.107957045,7.107957045,0.0,7.107957045,0.0,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,1591.2733688677254
