system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,36,South China Sea,4,30,66052776.76716212,66052776.76716212,0.6972310792731782,0.9856843310438764,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,5,31,65622488.00451006,65622488.00451006,0.6703442851160298,0.9654217970217083,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,6,30,66410759.89272887,66410759.89272887,0.7010098297393444,0.9971644101669181,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,7,31,72652585.53283861,72652585.53283861,0.7421578637416908,1.005998561225946,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,8,31,74699840.0276471,74699840.0276471,0.7630708981679175,1.0226087226529283,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,9,30,67179232.37787975,67179232.37787975,0.7091215689642102,0.9799171579220084,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,10,31,65693832.61930705,65693832.61930705,0.6710730818480232,0.9327262608494749,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,11,30,61171804.54586191,61171804.54586191,0.6457091645812977,0.9748654485940133,100.0,0.0,0.0,0.0,0.0
LME,lme,36,South China Sea,12,31,61216868.187365256,61216868.187365256,0.6253401690481664,1.0019076666814712,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,1,31,21294022.326914698,21294022.326914698,0.6833844038340163,0.938933324054616,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,2,29,19572781.86188372,19572781.86188372,0.6714653553453857,0.8456367910530648,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,3,31,20076669.269730985,20076669.269730985,0.6443161582735005,0.8655392668235484,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,4,30,20068162.570999403,20068162.570999403,0.6655112598056246,0.9341974070961243,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,5,31,18427769.431600865,18427769.431600865,0.5913983762047604,0.8975601287535541,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,6,30,18589465.328245025,18589465.328245025,0.6164739021793373,0.9950140308879012,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,7,31,18611653.66156222,18611653.66156222,0.5972997326012823,0.9583265509285827,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,8,31,21124289.71916388,21124289.71916388,0.6779372123556653,1.0448013589278438,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,9,30,18259261.524536096,18259261.524536096,0.6055235050704109,0.9378700897928747,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,10,31,19773838.781678688,19773838.781678688,0.6345974856167705,0.9747461522204925,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,11,30,19152453.344115403,19152453.344115403,0.6351440152189242,1.0010711169341833,100.0,0.0,0.0,0.0,0.0
LME,lme,37,Sulu-Celebes Sea,12,31,21090720.284647945,21090720.284647945,0.6768598758317564,1.0517378038898473,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,1,31,55701625.85568377,55701625.85568377,0.7976464254887375,0.9139125896967363,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,2,29,51937656.14236397,51937656.14236397,0.7950392948190932,0.9251145240104991,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,3,31,53433580.18670748,53433580.18670748,0.7651680463945384,0.9267308769180489,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,4,30,52831821.88633551,52831821.88633551,0.781769239348685,0.9865380793936889,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,5,31,51404760.52741141,51404760.52741141,0.7361153800793474,0.9356465309864677,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,6,30,55635117.24867982,55635117.24867982,0.8232504907014124,1.008472446296421,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,7,31,59350252.95664736,59350252.95664736,0.8498947094538273,0.9933374909032487,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,8,31,66560506.516162395,66560506.516162395,0.9531454295228494,0.9943193714565567,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,9,30,61867824.35269951,61867824.35269951,0.9154778362257744,0.9492477560082667,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,10,31,57329751.48797318,57329751.48797318,0.820961159500397,0.943765101558692,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,11,30,51643979.61239675,51643979.61239675,0.7641923601533928,0.9684396392336967,100.0,0.0,0.0,0.0,0.0
LME,lme,38,Indonesian Sea,12,31,51659173.862155095,51659173.862155095,0.7397585751196635,0.9903923622635666,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,1,31,24341823.916435212,24341823.916435212,1.009942648802584,0.9217126048652239,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,29,25917976.513039358,25917976.513039358,1.149498433546561,0.9633060102737513,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,25653941.27335835,25653941.27335835,1.0643824181288288,0.9046196513584879,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,25908612.276890934,25908612.276890934,1.110780346049742,0.9893171731194145,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,23829529.396476056,23829529.396476056,0.9886875412876017,0.9095906346044296,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,22605158.181924187,22605158.181924187,0.969151306116966,0.955057071030677,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,21484596.70724425,21484596.70724425,0.8913962479335515,0.946904803451482,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,22066350.922076806,22066350.922076806,0.9155332392574991,0.9367505718970134,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,21415307.66104651,21415307.66104651,0.9181388258187901,0.9236970325018545,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,26623850.309179902,26623850.309179902,1.1046239589475428,0.9834064124290435,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,26322384.656001598,26322384.656001598,1.1285200158376263,1.0557801472402488,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,24542960.908693783,24542960.908693783,1.0182878257059735,1.0294870969338408,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,19407411.955779962,19407411.955779962,0.48775150881409457,0.9027709997913438,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,29,19049484.314758547,19049484.314758547,0.5117736440656158,0.9037943322428291,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,19564775.337189224,19564775.337189224,0.49170640124845627,0.944377407766932,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,19046772.43577134,19046772.43577134,0.49464409518275276,1.0643814530161342,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,16397374.152034907,16397374.152034907,0.4121025514101237,0.9483396909979334,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,15642877.297976486,15642877.297976486,0.406245042996391,1.0287540608655528,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,15864359.09547888,15864359.09547888,0.39870669529864433,0.9787688372436839,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,19056566.839714978,19056566.839714978,0.47893398924421776,1.0921149605167961,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,19780693.447406817,19780693.447406817,0.5137040013143682,1.1008873038849487,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,20097643.79320039,20097643.79320039,0.505098572961567,1.016941471887379,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,19668697.316379283,19668697.316379283,0.5107954652312656,1.0626499939394047,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,21631641.861046925,21631641.861046925,0.5436513626799931,1.078096493671072,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,8508225.405269096,8508225.405269096,0.42105579016425954,0.8732902269761649,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,29,9005794.21298257,9005794.21298257,0.4764160365767877,1.0179723744034839,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,8432389.229176842,8432389.229176842,0.417302802963452,0.9913425431831298,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7443273.203786508,7443273.203786508,0.38063178888406374,1.0131416517294605,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,7556093.347492239,7556093.347492239,0.3739365970503017,1.092461531497136,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,6322126.252492872,6322126.252492872,0.3232989249693387,1.0275051448184358,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,6881012.026600895,6881012.026600895,0.3405281146167023,0.9702263408221167,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,9770692.89523984,9770692.89523984,0.48353288982091924,1.106722368909013,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,12062669.637282478,12062669.637282478,0.6168570462280729,1.0871902978956518,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,12931900.580524184,12931900.580524184,0.6399750074658538,1.0986393704552113,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,11297367.29048518,11297367.29048518,0.5777212529657163,1.142190142791752,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,9970109.521535804,9970109.521535804,0.49340163696353,1.058219685919322,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,20955732.587729868,20955732.587729868,0.5693043194748706,0.8803910724590543,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,29,19194481.75602367,19194481.75602367,0.557418935810648,0.9181428173072046,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,17603100.88675475,17603100.88675475,0.47822338489131466,0.9154211712487836,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,13850187.488476364,13850187.488476364,0.38881026535533153,0.9664154326401247,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,9355114.315958444,9355114.315958444,0.2541503603827623,0.8889009399303657,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,6535236.520240266,6496215.254492169,0.18346084106865296,0.867000635220781,98.70193518292695,0.0,0.9343183226642259,0.36374649440882817,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7564962.90649664,7564962.90649664,0.2055173228282859,0.9213066766853748,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,10009514.238717768,10009514.238717768,0.27192844096912383,0.8666312912736845,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,14930251.196155135,14930251.196155135,0.4191304221858903,0.9248709838656464,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,22798791.797947448,22798791.797947448,0.6193747030814635,1.0557571108919965,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,28797787.42013042,28797787.42013042,0.8084277110171515,1.231422679159785,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,24298897.560602307,24298897.560602307,0.6601280714866609,1.0418984028220304,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,14528526.103921747,14528526.103921747,0.46280516632950386,0.9135199724497328,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,29,13472403.987459775,13472403.987459775,0.4587598831998028,0.9068014146604519,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,13758894.231799377,13758894.231799377,0.4382885977497129,0.9249861369697322,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,12008875.076683901,12008875.076683901,0.39529325735626525,0.9714609092980292,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,10024037.745188702,10024037.745188702,0.3193150098483155,0.9615929395658128,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8255328.91066677,8255328.91066677,0.2717386795021878,0.9231824391306583,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,9242761.464492572,9242761.464492572,0.2944275094611107,0.9626504371127054,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10767685.917245455,10767685.917245455,0.34300386950947936,0.933605631675512,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,13283006.719224375,13283006.719224375,0.43723354269226616,0.9634150447375585,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,16562662.985762829,16562662.985762829,0.5276024521108414,1.0210510352271553,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,15312337.473520638,15312337.473520638,0.5040325358532917,1.0186315522526426,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,15371455.390578065,15371455.390578065,0.489656618839176,1.045911383639109,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,8681404.902318014,8681404.902318014,0.48338952282055203,0.8840037016549513,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,29,8717988.256570492,8717988.256570492,0.5189042126174301,0.9221496687695677,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,9240130.38080094,9240130.38080094,0.5144999301187339,0.9529276862758099,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,7888444.4551322395,7888444.4551322395,0.45387789480281016,0.9628748399706836,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,7713493.7967932755,7713493.7967932755,0.42949524042077725,1.0118158734286442,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6163779.228556531,6163779.228556531,0.3546457297378066,0.8911634609061431,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,7175622.810264417,7175622.810264417,0.3995460326090575,0.9826148607557044,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,7913810.56668201,7913810.56668201,0.4406490834794756,0.950234079495578,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,8101156.5992587,8101156.5992587,0.46611672601018433,0.9222746876229801,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,8900699.338627106,8900699.338627106,0.49560006179637495,0.9911549091622496,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,8221483.119397893,8221483.119397893,0.47303996011043753,0.9991117279173374,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,8623789.78298453,8623789.78298453,0.48018145392441924,0.9849481839745005,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,16930096.73280741,16930096.73280741,0.5992998040833557,0.8753792730741728,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,29,17987314.104132082,17987314.104132082,0.6806356783961474,0.9627404497310081,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,18103457.133765277,18103457.133765277,0.6408349866349449,0.9041931553138939,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,18219428.693055835,18219428.693055835,0.6664382111456117,1.0118203781110338,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,19022839.280957457,19022839.280957457,0.6733797233476595,1.0765376092236587,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,17620153.162793618,17620153.162793618,0.644517649359637,1.0281545831504784,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,18032992.920767367,18032992.920767367,0.6383406601280737,1.01136824687612,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,18608891.306988183,18608891.306988183,0.6587265914952138,0.9827924231217902,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,18801634.24960629,18801634.24960629,0.6877343799862079,0.997663258020171,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,20863442.77291343,20863442.77291343,0.7385343015838726,1.0503205016569765,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,20573251.359902777,20573251.359902777,0.7525373635326102,1.1029542185202068,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,18340446.08770759,18340446.08770759,0.6492240369699217,0.9950893598908546,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,16584000.547509784,16582829.852982014,0.5582796168711812,0.7882153552462543,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,2,29,14376151.466565853,14376037.56558389,0.5173313582344734,0.7941247685356193,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,3,31,15481499.591920683,15480251.109358529,0.5211653024255745,0.9275550818174745,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,4,30,12174518.213420974,12174219.562499616,0.42350124481637735,0.9823908528337163,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,5,31,8174050.513893834,8173404.237089235,0.2751691774315313,0.8725809198439421,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,6,30,5947908.281307292,5786698.771317716,0.20690318228858737,0.911997338561405,92.65566156668436,0.0,1.3962391132993797,5.752474584055038,0.19562473596121863
LME,lme,46,New Zealand Shelf,7,31,6474067.773084684,6473436.985585047,0.21794138667575602,0.890220752082336,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,8,31,10945936.132999387,10945500.931110898,0.3684812366666808,1.1088805870229967,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,9,30,12523709.782833386,12522265.334568502,0.4356481784143342,0.8670662009721753,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,17116974.761070345,17114874.24064759,0.5762215265386581,0.7959519314721206,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,46,New Zealand Shelf,11,30,21063447.43336853,21062317.21815335,0.7327104080654471,0.9823354432777178,99.99576488453037,0.0,0.00423511546962612,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,20547811.170563523,20546740.506284848,0.6917163391897081,1.0176315215406986,99.99576488453037,0.0,0.0028539640671505556,0.001381151402475565,0.0
LME,lme,47,East China Sea,1,31,8903155.649061661,8903155.649061661,0.37290593410365136,0.792624489913686,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,29,10062099.476784043,10062099.476784043,0.450513314768706,0.8130944113882239,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,20317840.125680424,20317840.125680424,0.851006480138763,1.0749968874918132,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,26075158.04717363,26075158.04717363,1.1285549682402005,0.9932334769970176,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,26969250.06391249,26969250.06391249,1.1295987381977524,0.9240279911998643,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,22867810.90230577,22867810.90230577,0.989738261984263,0.9522763462670731,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,30442069.461745147,30442069.461745147,1.2750567097944365,0.9267138553717079,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,28468015.676623315,28468015.676623315,1.1923740745886497,0.915922682789641,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,23425896.37080748,23425896.37080748,1.0138926746647468,0.9460339822252891,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,21435647.33291597,21435647.33291597,0.8978254909695909,1.047832540695048,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,12913970.053179065,12913970.053179065,0.5589275829835338,0.9154416800166586,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,9544174.634223683,9544174.634223683,0.39975481700116783,0.8449537798815636,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,11100413.509173274,11100413.509173274,0.8253017650305013,1.059959425047494,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,2,29,11762249.687115312,11762249.687115312,0.9348193790537696,1.0511837650642153,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,15420055.32381884,15420055.32381884,1.146461693980937,0.981325190776381,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,19715230.534021407,19715230.534021407,1.5146626470933167,0.9679532384688847,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,26072297.212515835,26072297.212515835,1.9384424634368147,0.9677272790122768,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,26520295.407262664,26520247.743709445,2.0374755838610867,1.0207767534681946,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,28398783.70058596,28398731.118914463,2.1114138039492354,1.0160140532680335,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,30083747.452565227,30081992.42268992,2.236688736939049,0.9772517933255822,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25124370.98803234,25124370.98803234,1.9302308538375152,0.9421615018163992,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,21606828.19926716,21606828.19926716,1.6064404659186504,1.0412782815179342,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,12300021.023334257,12300021.023334257,0.9449741087408318,0.9057656200245441,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,8496229.251250878,8496229.251250878,0.6316839450500212,0.769591941450802,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,9145461.334701227,9091072.63033102,0.2240196458194316,0.8222627715787207,99.27093063959643,0.0,0.39839234226633885,0.3306770181372426,0.0
LME,lme,49,Kuroshio Current,2,29,10691276.17719205,10547490.007687,0.27994565588515086,0.7945358471451697,99.03210779420303,0.0,0.7552065395577832,0.21268566623918725,0.0
LME,lme,49,Kuroshio Current,3,31,19421047.58709001,19326065.7650181,0.47572189555862665,0.9456718440551548,99.78127695535008,0.0,0.21872304464991593,0.0,0.0
LME,lme,49,Kuroshio Current,4,30,25233020.736992445,25233020.736992445,0.6386900817392981,0.9259562978193016,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,23761186.264629185,23761186.264629185,0.5820343377380484,0.9276118850471176,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,19056544.212966714,19056544.212966714,0.4823531002455381,0.9087227034663634,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,20179627.615125958,20179627.615125958,0.49430344360602,0.9412397080259016,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,19139306.662411727,19139306.662411727,0.4688206032290902,0.9402044356252842,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,16549896.4252485,16549896.4252485,0.4189056399863587,0.8927484431761629,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,16415404.860069482,16415404.860069482,0.40209816084203764,0.993635649889911,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,11879036.071054382,11879036.071054382,0.3006783293322851,0.9334694071130606,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,9785274.183015551,9785274.183015551,0.2396919714052652,1.0046619362479312,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,6070524.750579638,5392738.134315675,0.19934441832690497,0.8861228078510283,86.71912099573169,0.0,2.847643314504598,8.038985565442186,2.3942501243215384
LME,lme,50,Sea of Japan / East Sea,2,29,7720556.140558817,6698050.71471516,0.2710130020469848,0.822319335724719,86.18806613009616,0.0,3.127905596451479,8.980709150456176,1.7033191229961773
LME,lme,50,Sea of Japan / East Sea,3,31,13958711.761178844,12621419.220888214,0.4583773876153608,0.8404951161998222,89.99135697841807,0.0,3.292446965805138,5.328219428881076,1.3879766268957208
LME,lme,50,Sea of Japan / East Sea,4,30,25898827.24212232,24601179.101925198,0.878816866666806,0.8678469789009893,95.84238726495796,0.0,0.13861609780689665,3.7673376972561776,0.2516589399789476
LME,lme,50,Sea of Japan / East Sea,5,31,26061760.84105186,25569085.41287748,0.8558183631388495,0.9298283977662355,99.05571956223258,0.0,0.02317440267679887,0.9211060350906174,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,17786809.134704765,17565754.29691016,0.6035542739301955,0.8608315226051338,99.74072090118258,0.0,0.006626649216057735,0.25265244960136957,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,19228321.359266978,19228321.359266978,0.6314212846921063,0.9413000437442143,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,19948768.41813102,19948768.41813102,0.655079387703857,0.9070823369812244,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,17780050.890011083,17780050.890011083,0.6033249485105412,0.906083500272111,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,19432883.104405157,19432883.104405157,0.638138701022979,1.0097829578518587,100.0,0.0,0.0,0.0,0.0
