system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,39,North Australian Shelf,1,31,32964236.73665958,32964236.73665958,1.367686689373314,1.3002596470184549,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,2,28,25696182.224315383,25696182.224315383,1.1803637453875673,1.1126613650292367,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,3,31,29521590.64077008,29521590.64077008,1.2248512498882314,1.114009448791312,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,4,30,24297087.96187881,24297087.96187881,1.0416894384717486,1.0862092403901034,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,5,31,25732367.984747596,25732367.984747596,1.0676363435909983,0.9967850719935318,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,6,30,23934933.761174668,23934933.761174668,1.0261627956673278,1.0902071811118341,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,7,31,23339585.267174244,23339585.267174244,0.9683597518248632,1.0434366174278864,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,8,31,25109133.560184494,25109133.560184494,1.0417783377271388,1.1320993514036077,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,9,30,23162437.93983444,23162437.93983444,0.9930435700376467,1.0112609724959725,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,10,31,26930650.285119165,26930650.285119165,1.1173530946695158,1.0281307911541357,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,11,30,25507620.654005557,25507620.654005557,1.093588625826697,1.0572629591787823,100.0,0.0,0.0,0.0,0.0
LME,lme,39,North Australian Shelf,12,31,25034716.621329274,25034716.621329274,1.0386907777890984,1.0000367737127307,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1,31,21301298.462140333,21301298.462140333,0.535349096947159,1.0353241382743061,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,2,28,18455024.178409122,18455024.178409122,0.5135104404783551,1.0430663199871364,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,3,31,20853964.86815251,20853964.86815251,0.524106606917683,1.0645229829511496,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,4,30,17828593.755488485,17828593.755488485,0.4630080322691345,1.0964401393089935,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,5,31,16430269.9117824,16430269.9117824,0.4129292951556053,1.0069669648645097,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,6,30,15389868.765396096,15389868.765396096,0.39967441917580593,1.0510041140198128,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,7,31,15868063.89737872,15868063.89737872,0.39879980522595576,0.9987762686268749,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,8,31,16159201.424565824,16159201.424565824,0.40611674003835985,0.917106767045817,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,9,30,17581516.108682368,17581516.108682368,0.45659143336995484,0.93652163364996,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,10,31,19304656.97783185,19304656.97783185,0.48516904724495047,0.9529224168490492,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,11,30,20453731.435567148,20453731.435567148,0.5311827771962047,1.0338350441389526,100.0,0.0,0.0,0.0,0.0
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,12,31,21094715.9876822,21094715.9876822,0.530157219027471,1.0233109100922215,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,1,31,9908523.203516519,9908523.203516519,0.490353847963857,1.1410321709122015,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,2,28,7763020.438031728,7763020.438031728,0.42533884655290194,1.0117272421474321,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,3,31,8177283.7071020575,8177283.7071020575,0.4046781189599061,1.0943007313713575,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,4,30,7021545.204459905,7021545.204459905,0.35906559368857877,1.078910572835791,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,5,31,6631570.586569739,6631570.586569739,0.3281837351921767,1.0233462818521586,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,6,30,5674686.886911793,5674686.886911793,0.29019037216360216,0.9994744861797248,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,7,31,6258311.993355685,6258311.993355685,0.30971188184846843,0.9688307097873863,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,8,31,7993211.537702206,7993211.537702206,0.3955687396190737,0.996608656852294,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,9,30,10021335.415024634,10021335.415024634,0.5124679319963137,0.9793235383553759,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,10,31,9714558.730441418,9714558.730441418,0.48075491744846977,0.9496331946970089,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,11,30,8903876.985936118,8903876.985936118,0.4553236905823131,0.9652913476910849,100.0,0.0,0.0,0.0,0.0
LME,lme,41,East-Central Australian Shelf,12,31,9213512.92999635,9213512.92999635,0.45595911980960724,1.0086380132441717,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,1,31,22091365.628939047,22091365.628939047,0.6001560586346519,0.9905810305937689,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,2,28,18559296.197802935,18559296.197802935,0.5582218047960812,0.9598706827985313,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,3,31,17686986.178210586,17686986.178210586,0.4805022963331498,0.9794098904058596,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,4,30,11884842.898357518,11884842.898357518,0.3336380048906584,0.8666685405429981,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,5,31,8891865.195912812,8891865.195912812,0.24156527303585984,0.9452434883374332,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,6,30,6494461.7332437625,6494461.7332437625,0.18231618827857016,0.963525755627953,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,7,31,7455422.811507157,7455422.811507157,0.20254144742177704,1.0200159201997618,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,8,31,10429599.90908302,10429599.90908302,0.28334090701807824,1.0129723687145873,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,9,30,15497142.750496555,15497142.750496555,0.43504452124444615,0.9665720259444055,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,10,31,19242180.953099124,19242180.953099124,0.5227522677556334,0.9402873506059288,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,11,30,20362447.18308334,20362447.18308334,0.5716260880313546,0.8671649843866257,100.0,0.0,0.0,0.0,0.0
LME,lme,42,Southeast Australian Shelf,12,31,20133553.31916023,20133553.31916023,0.5469681779431996,0.9363654753180881,100.0,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,1,31,15896798.5966013,15896798.5966013,0.5063913893248091,1.0627398155024919,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,2,28,13093093.862497184,13093093.862497184,0.4617666715594364,0.994978802498054,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,3,31,13467150.947804637,13467150.947804637,0.42899513617564067,0.9978187766447023,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,4,30,11339248.008381158,11339248.008381158,0.3732513039382262,0.9446379717779679,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,5,31,10140729.594178446,10140729.594178446,0.32303222040324014,1.0457702992943512,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,6,30,8588928.838878997,8588928.838878997,0.28271970823591663,0.987387648421354,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,7,31,8552830.324089067,8552830.324089067,0.2724498020249684,0.9623695316247446,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,8,31,10610085.21070104,10610085.21070104,0.3379835102050179,0.9887252983829958,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,9,30,12835206.29163233,12835206.29163233,0.42249340354200804,0.987960451326943,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,10,31,14504277.540193874,14504277.540193874,0.46203273005557927,0.9551206721218478,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,11,30,14374372.221478073,14374372.221478073,0.47315775887382455,1.0017149978285345,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,43,Southwest Australian Shelf,12,31,14277284.95074949,14277284.95074949,0.45480189725382547,0.983356210426205,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,1,31,9560865.501504537,9560865.501504537,0.5323587903715609,1.0210096900728762,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,2,28,8570141.449978217,8570141.449978217,0.5283222161591746,0.9881608186317093,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,3,31,8731475.388751175,8731475.388751175,0.48617749882405076,0.986200175346446,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,4,30,7058804.778364627,7058804.778364627,0.40614286769094654,0.9212040611750053,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,5,31,6745134.309682917,6745134.309682917,0.37557599167475403,0.9975010154449073,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,6,30,6505495.027606194,6505495.027606194,0.3743070518622991,0.9961114342947666,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,7,31,6640384.301396737,6640384.301396737,0.3697434038516258,0.9634305982126552,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,8,31,7870514.042853141,7870514.042853141,0.4382382886566426,0.9531338736343311,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,9,30,8356366.001724894,8356366.001724894,0.48080072448213623,0.9363912796301646,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,10,31,8984882.54681172,8984882.54681172,0.5002874691102532,0.9383691790681062,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,11,30,8624053.389707286,8624053.389707286,0.4962026695441522,0.9977249557379957,100.0,0.0,0.0,0.0,0.0
LME,lme,44,West-Central Australian Shelf,12,31,9155498.76264861,9155498.76264861,0.5097875548782631,0.956479473874233,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,1,31,23769992.162892904,23769992.162892904,0.8414217515178015,1.224939354625815,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,2,28,21445234.927877694,21445234.927877694,0.8404640988146725,1.2807316762316785,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,3,31,20155949.397604413,20155949.397604413,0.7134901067452614,1.081515401877123,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,4,30,17067574.00160528,17067574.00160528,0.6243051677334125,0.9852651948283623,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,5,31,17409272.007973414,17409272.007973414,0.6162618836899119,0.9556054338858145,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,6,30,15741018.33117239,15741018.33117239,0.5757818356969191,0.9591983672770826,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,7,31,16355654.133692848,16355654.133692848,0.5789654053767392,0.9542789852385182,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,8,31,17650848.74573903,17650848.74573903,0.624813334629556,0.9611744672224537,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,9,30,17594570.775840342,17594570.775840342,0.6435818856490837,0.8774866545920728,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,10,31,18795810.032655157,18795810.032655157,0.6653432315203504,0.9148812752429686,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,11,30,17478965.31171956,17478965.31171956,0.6393532185484145,0.9052338394555836,100.0,0.0,0.0,0.0,0.0
LME,lme,45,Northwest Australian Shelf,12,31,19098824.427653663,19098824.427653663,0.6760694825526403,0.9128577434649952,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,1,31,21693895.238017675,21693104.060692865,0.7302978245344216,1.3034068872537672,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,2,28,17573296.519266166,17573296.519266166,0.6549669230353364,1.1905696482762531,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,3,31,16350728.99304778,16350728.99304778,0.5504268220235865,1.1232438371994404,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,4,30,12222935.253901046,12222935.253901046,0.425185473839176,1.087547704362442,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,5,31,8701408.073853454,8701408.073853454,0.29292200948703834,1.0131951740545555,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,6,30,6096587.702965425,6056194.631227734,0.2120751257730899,0.9918067160353505,96.15810589809554,0.0,1.0497817710531077,2.7921123308513653,0.0
LME,lme,46,New Zealand Shelf,7,31,7068371.460180942,7068233.866552927,0.23794787629125774,1.0664797534629824,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,8,31,10140970.847756574,10140679.13291564,0.341383088077471,1.1280204010208905,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,9,30,14367135.988673707,14367135.988673707,0.4997733683573649,0.8907956625127498,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,10,31,18965518.630372223,18964836.211372342,0.6384504417010126,0.9789588637488115,99.99861884859753,0.0,0.0,0.0013811514024755652,0.0
LME,lme,46,New Zealand Shelf,11,30,19715492.3349901,19715492.3349901,0.6858206131583647,1.0243297584044517,100.0,0.0,0.0,0.0,0.0
LME,lme,46,New Zealand Shelf,12,31,19984389.966222197,19984389.966222197,0.6727494696942771,1.0193733676847905,100.0,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,1,31,10525826.790382428,10525826.790382428,0.44087101542411916,0.9601090146951026,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,2,28,12680082.675477741,12680082.675477741,0.5880050772799229,0.9628617841098602,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,3,31,16850968.30558351,16850968.30558351,0.7057976210049657,0.9040581040336634,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,4,30,24422354.191771016,24422354.191771016,1.0570202147722971,0.9042635389833144,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,5,31,24675266.25720977,24675266.25720977,1.0335159325076952,0.8782209370104601,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,6,30,23983769.16419176,23983769.16419176,1.038037882585667,1.0041177209602974,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,7,31,31804660.422311377,31804660.422311377,1.3321284127927653,1.0837493435751913,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,8,31,34626123.646576434,34626123.646576434,1.4503045315371963,1.1420534091233263,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,9,30,25825694.801183242,25825694.801183242,1.1177579872536827,0.9062199962358137,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,10,31,20080463.199648894,20080463.199648894,0.841064020652977,0.9164776195273809,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,11,30,17345259.176791087,17345259.176791087,0.7507175367438786,1.1957214091283341,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,47,East China Sea,12,31,12224482.979150847,12224482.979150847,0.5120187070698781,0.9307980460674626,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,1,31,11179237.660694886,11179237.660694886,0.8311622414284353,1.0040335922415433,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,2,28,11324748.074069392,11324748.074069392,0.9321929814219377,0.9319343645028942,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,3,31,14660907.571105083,14660907.571105083,1.090020014604232,0.9061849300516515,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,4,30,17032875.34887416,17032875.34887416,1.3085852594529048,0.8550139470633487,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,5,31,20669548.904626895,20669548.904626895,1.5367549307308026,0.9070153473291834,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,6,30,21440055.904866297,21439996.89536927,1.6471758610508886,0.8935883151847216,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,7,31,23924396.283039313,23924322.623648614,1.7787487343029662,0.9226868601596739,99.99977996200775,0.0,0.0,0.00022003799224314298,0.0
LME,lme,48,Yellow Sea,8,31,25269189.082835745,25267812.942589246,1.878732385394444,0.9928874018621624,99.9939497963488,0.0,0.0,0.006050203651198698,0.0
LME,lme,48,Yellow Sea,9,30,25519328.36970025,25519328.36970025,1.9605742572369245,1.0438113416894863,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,10,31,21050490.40526009,21050490.40526009,1.565077451561773,1.0894419849289123,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,11,30,15437073.310023122,15437073.310023122,1.1859845251509662,1.1168732727453872,100.0,0.0,0.0,0.0,0.0
LME,lme,48,Yellow Sea,12,31,12431183.14153559,12431183.14153559,0.9242428112834177,1.020717332886465,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,1,31,10150880.16878399,10099619.471057232,0.2486475528072167,0.8575618787656729,99.39683594733575,0.0,0.4148079068554551,0.18835614580879625,0.0
LME,lme,49,Kuroshio Current,2,28,12354899.679412547,12272856.407311197,0.3350606094563871,0.9655678894625699,99.4312383994094,0.0,0.24166474998752474,0.3270968506030852,0.0
LME,lme,49,Kuroshio Current,3,31,20380210.630920745,20228459.726324443,0.4992167590213116,1.0598647138804165,99.53534179316709,0.0,0.4587237001531877,0.005934506679716825,0.0
LME,lme,49,Kuroshio Current,4,30,25566472.4336941,25413663.46975189,0.6471303035281305,0.9559319034772596,99.60550589901295,0.0,0.39449410098705334,0.0,0.0
LME,lme,49,Kuroshio Current,5,31,22957993.788807787,22957993.788807787,0.5623600001214627,0.8661789630877104,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,6,30,20597062.794740785,20597062.794740785,0.5213462096782007,0.9215582110220194,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,7,31,19992468.241185226,19992468.241185226,0.48971894260300325,0.8923835512394752,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,8,31,19997090.63149187,19997090.63149187,0.4898321688473048,0.9574490356453098,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,9,30,18128455.51219012,18128455.51219012,0.45886161841548845,1.0015828540906229,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,10,31,17250365.74144402,17250365.74144402,0.42255067100780447,1.047347982984712,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,11,30,14243882.613525895,14243882.613525895,0.3605365622111462,1.0701872290152477,100.0,0.0,0.0,0.0,0.0
LME,lme,49,Kuroshio Current,12,31,11229429.546299718,11213263.766603997,0.27506680501410596,1.0175088752293646,99.85583841884674,0.0,0.005064820559446558,0.13909676059381632,0.0
LME,lme,50,Sea of Japan / East Sea,1,31,8037150.029182634,7134584.263892599,0.2639246298140102,1.0003877448703997,86.87097847595702,0.0,3.2903296151360766,7.024814589606269,2.8138773193006377
LME,lme,50,Sea of Japan / East Sea,2,28,9519705.901301203,8433113.144387847,0.34610274187148804,1.0245989945251035,87.80684773175108,0.0,2.35434150458177,7.024933444366545,2.813877319300607
LME,lme,50,Sea of Japan / East Sea,3,31,21775107.517295618,20228093.2700258,0.7150528694618467,1.3877883765462147,91.60453821063003,0.0,2.31913915556319,3.9933367452133184,2.082985888593468
LME,lme,50,Sea of Japan / East Sea,4,30,30073733.516481996,29089034.1793245,1.0204826655217454,1.04770930772585,97.05863572352806,0.0,1.801183395932534,1.1097526837234835,0.030428196815916027
LME,lme,50,Sea of Japan / East Sea,5,31,28355331.876409672,27984124.11479119,0.931134847746088,0.9249003087444465,99.11645887219228,0.0,0.20657321083924926,0.6769679169684656,0.0
LME,lme,50,Sea of Japan / East Sea,6,30,16538915.50363284,16038439.63015444,0.5612098866519842,0.7798426624662786,99.129659058755,0.0,0.8703409412450196,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,7,31,17949631.81119503,17363524.391569976,0.589431566396875,0.9191957367647736,99.21256806621062,0.0,0.7874319337893775,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,8,31,17736848.30006091,17736848.30006091,0.5824441630010497,0.8842220064428028,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,9,30,17724537.460730202,17724537.460730202,0.6014412285442869,0.9573241588258881,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,10,31,17954614.258747935,17954614.258747935,0.5895951804417948,0.8682705547856303,100.0,0.0,0.0,0.0,0.0
LME,lme,50,Sea of Japan / East Sea,11,30,15284883.605321659,15109841.623500442,0.5186572114566484,0.929892974003911,99.14372457985867,0.0,0.21320446226665377,0.6430709578746601,0.0
LME,lme,50,Sea of Japan / East Sea,12,31,9474161.821037576,9021640.357372219,0.31111334768371707,1.0356863742441251,91.0126494420464,0.0,0.4050780357182771,5.745899792261776,2.836372729973559
LME,lme,51,Oyashio Current,1,31,3175024.6189207626,2942608.994837377,0.1926938137863701,1.019030489944537,93.05772631547839,0.0,0.17719417088338685,6.765079513638226,0.0
LME,lme,51,Oyashio Current,2,28,3397974.1619710214,3063499.378277564,0.22832023875151483,0.9821466079719571,92.12446250189659,0.0,1.153510907037532,6.722026591065885,0.0
LME,lme,51,Oyashio Current,3,31,5732134.659800054,5421458.718925586,0.3478860863476937,1.141904838198348,94.96597432078126,0.0,1.0204058039252568,4.013619875293496,0.0
LME,lme,51,Oyashio Current,4,30,12963125.37416762,12801965.032206114,0.8129631039043749,1.545287756918037,99.21286497733739,0.0,0.7753750678295809,0.011759954833036884,0.0
LME,lme,51,Oyashio Current,5,31,17232872.836272,17209912.4546026,1.0458715719960934,0.9879739925612101,99.9065059008791,0.0,0.09349409912091078,0.0,0.0
LME,lme,51,Oyashio Current,6,30,10117003.243696975,10117003.243696975,0.6344727927723791,0.7226005011254458,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,7,31,11144945.692624483,11144945.692624483,0.6763922639075105,0.941322428066055,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,8,31,13040629.361720495,13040629.361720495,0.7914422429702979,1.1020087868837907,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,9,30,12542764.89773324,12542764.89773324,0.7866008226013111,1.0936666955865988,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,10,31,11095189.630358329,11095189.630358329,0.6733725438902476,1.0275148339388278,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,11,30,5677863.5488292,5677863.5488292,0.3560787573188264,0.9814134907409728,100.0,0.0,0.0,0.0,0.0
LME,lme,51,Oyashio Current,12,31,3100933.0238214983,2639656.5747453077,0.18819715825049046,1.0218813644058358,77.81751475395636,0.0,2.7839215990542914,15.357890070392807,4.040673576596538
LME,lme,52,Sea of Okhotsk,1,31,4212098.412050554,2321428.216114329,0.08757485355299449,1.172365478581053,25.297030250430506,0.0,4.5372800569483225,19.154622956594064,51.01106673602712
LME,lme,52,Sea of Okhotsk,2,28,5960200.44123525,2584234.493843089,0.1371972599734828,1.106830687857358,30.52756547042431,0.0,12.984408664971658,32.077138332043056,24.410887532560977
LME,lme,52,Sea of Okhotsk,3,31,10291638.001120688,4513726.591388419,0.2139761711620807,1.1700902599710359,31.10513899857516,0.0,10.646708269412702,32.49379350585024,25.7543592261619
LME,lme,52,Sea of Okhotsk,4,30,22800074.937209703,15450197.813213091,0.48984380924591464,1.062033165202386,62.6160272841183,0.0,6.299936221916703,23.992870329244077,7.0911661647209066
LME,lme,52,Sea of Okhotsk,5,31,51103357.56654989,45337523.861619346,1.0625034406018499,0.9858586647178972,89.96002419127016,0.0,2.147403081633013,7.450460490708541,0.44211223638826375
LME,lme,52,Sea of Okhotsk,6,30,68168375.24168739,64967901.71965429,1.464550300402847,1.2660091328929775,96.21199275187128,0.0,2.364223338789356,1.423783909339366,0.0
LME,lme,52,Sea of Okhotsk,7,31,48045919.34863302,45774592.59215895,0.9989354329278304,1.0537652891431897,97.70575947617688,0.0,2.294240523823125,0.0,0.0
LME,lme,52,Sea of Okhotsk,8,31,44688636.99291198,44688636.99291198,0.9291332863784667,1.1225338071679742,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,9,30,35381445.6993621,35381445.6993621,0.7601458409999502,1.0353614770297441,100.00000000000001,0.0,0.0,0.0,0.0
LME,lme,52,Sea of Okhotsk,10,31,28248299.864968706,27217661.941209592,0.5873178833425777,1.0453763294580412,98.04582326443287,0.0,1.9541767355671344,0.0,0.0
LME,lme,52,Sea of Okhotsk,11,30,10049486.911845718,8363765.415151246,0.21590626186196157,0.9976321880899752,58.65507876720153,0.0,2.5119227032959683,16.57932794645366,22.253670583048837
LME,lme,52,Sea of Okhotsk,12,31,2198838.073101862,1114308.5250587903,0.04571662468468345,0.9591958679659104,12.10420469683983,0.0,2.4533686418995417,11.011614990921812,74.43081167033881
LME,lme,53,West Bering Sea,1,31,670066.7606884958,143472.67164984203,0.0291235875797479,0.7105845811862298,3.984626067030663,0.0,0.03451783012414037,14.34684635213485,81.63400975071035
LME,lme,53,West Bering Sea,2,28,3071878.978141119,2207462.886104877,0.1478204642534749,1.0983592011012708,68.16507913731317,0.0,4.513992581337749,26.939684801997828,0.38124347935125463
LME,lme,53,West Bering Sea,3,31,5540912.383869523,4070221.760776382,0.2408286107454489,1.3516232544301607,66.93038353482702,0.0,10.585109024592704,22.450411576107953,0.03409586447233601
LME,lme,53,West Bering Sea,4,30,19627376.363801114,17111672.02859414,0.8815145539149569,1.7924836558629746,85.79909119168437,0.0,1.309171180027735,12.891737628287908,0.0
