unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_116,Cambodia,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,6.8116761347,0.0,6.8116761347,0.0,6.8116761347,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,2711.7771127122005
EEZ_116,Cambodia,EEZ,2019,Upeneus,Upeneid goatfishes,Small reef assoc. fish (<30 cm),Perch-likes,5.525026198,0.0,5.525026198,0.0,5.525026198,upeneus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Upeneus,346.73685045253166,1915.7301825622455
EEZ_116,Cambodia,EEZ,2019,Scylla serrata,Indo-Pacific swamp crab,"Lobsters, crabs",Crustaceans,4.3048978153,4.3048978153,0.0,4.3048978153,0.0,scylla serrata,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Scylla serrata,147.91083881682073,636.741046881722
EEZ_116,Cambodia,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,4.1688333471000005,4.1688333471000005,0.0,1.5196425376,2.6491908095000003,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,831.7916074854206
EEZ_116,Cambodia,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,4.1626909712,0.0,4.1626909712,0.0,4.1626909712,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,416.26909711999997
EEZ_116,Cambodia,EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,4.0218907779,4.0218907779,0.0,3.5065184522,0.5153723257,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,1242.883070101291
EEZ_116,Cambodia,EEZ,2019,Dussumieria elopsoides,Slender rainbow sardine,Small pelagics (<30 cm),Herring-likes,3.0274116154,0.0,3.0274116154,0.0,3.0274116154,dussumieria elopsoides,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Dussumieria elopsoides,251.18864315095797,760.4514159317758
EEZ_116,Cambodia,EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,2.8895889446,2.8895889446,0.0,2.8895889446,0.0,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,6468.983852049393
EEZ_116,Cambodia,EEZ,2019,Rastrelliger brachysoma,Short mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2.6489851635,0.0,2.6489851635,0.0,2.6489851635,rastrelliger brachysoma,2.72,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger brachysoma,52.480746024977286,139.02071758957644
EEZ_116,Cambodia,EEZ,2019,Gazza minuta,Toothpony,Small demersals (<30 cm),Perch-likes,2.2705587116,0.0,2.2705587116,0.0,2.2705587116,gazza minuta,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Gazza minuta,1548.8166189124827,3516.679066742595
EEZ_116,Cambodia,EEZ,2019,Sardinella fimbriata,Fringescale sardinella,Small pelagics (<30 cm),Herring-likes,2.2705587116,0.0,2.2705587116,0.0,2.2705587116,sardinella fimbriata,2.7,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella fimbriata,50.11872336272725,113.79750394551081
EEZ_116,Cambodia,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,2.1501807845000003,2.1501807845000003,0.0,2.1501807845000003,0.0,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,2412.5425202944725
EEZ_116,Cambodia,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,1.9279047119000001,1.9279047119000001,0.0,1.9279047119000001,0.0,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,4732.4448848921065
EEZ_116,Cambodia,EEZ,2019,Psettodidae,"Turbots, Indian halibuts",Small to medium flatfishes (<90 cm),Flatfishes,1.8921322595,0.0,1.8921322595,0.0,1.8921322595,psettodidae,3.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodidae,676.0829753919819,1279.2384078379137
EEZ_116,Cambodia,EEZ,2019,Selaroides leptolepis,Yellowstripe scad,Small pelagics (<30 cm),Perch-likes,1.5137058077,0.0,1.5137058077,0.0,1.5137058077,selaroides leptolepis,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Selaroides leptolepis,691.8309709189363,1047.2285586267237
EEZ_116,Cambodia,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5137058077,0.0,1.5137058077,0.0,1.5137058077,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1047.2285586267237
EEZ_116,Cambodia,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,1.1352793558,0.0,1.1352793558,0.0,1.1352793558,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,197.2889405371298
EEZ_116,Cambodia,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,0.9082234846,0.0,0.9082234846,0.0,0.9082234846,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,573.0502780377635
EEZ_116,Cambodia,EEZ,2019,Platycaranx malabaricus,Malabar trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.756852904,0.0,0.756852904,0.0,0.756852904,platycaranx malabaricus,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx malabaricus,758.5775750291835,574.1316405701155
EEZ_116,Cambodia,EEZ,2019,Aluterus monoceros,Unicorn leatherjacket filefish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.6054823232,0.0,0.6054823232,0.0,0.6054823232,aluterus monoceros,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Aluterus monoceros,691.8309709189363,418.89142353370914
EEZ_116,Cambodia,EEZ,2019,Seriolina nigrofasciata,Blackbanded trevally,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5443495657,0.5443495657,0.0,0.5443495657,0.0,seriolina nigrofasciata,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Seriolina nigrofasciata,1479.1083881682073,805.1520087225907
