unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_608,Philippines,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,438.1809392348,438.1773385421,0.0036006927,438.1773385421,0.0036006927,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,1385649.7952538063
EEZ_608,Philippines,EEZ,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,343.046707254,343.046707254,0.0,244.28355549,98.763151764,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,103598.44937499642
EEZ_608,Philippines,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,318.8600832811,318.8600832811,0.0,260.1084353361,58.751647945,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,55411.53169809907
EEZ_608,Philippines,EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,285.006566388,285.006566388,0.0,207.57576745,77.430798938,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,265983.6038369843
EEZ_608,Philippines,EEZ,2019,Platycephalus indicus,Bartail flathead,Medium demersals (30 - 89 cm),Scorpionfishes,279.86286805000003,279.86286805000003,0.0,209.293798071,70.569069979,platycephalus indicus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Platycephalus indicus,398.1071705534973,111415.41454237228
EEZ_608,Philippines,EEZ,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,278.492687449,278.492687449,0.0,201.12288166000002,77.369805789,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,103469.84443325145
EEZ_608,Philippines,EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,259.306680792,259.306680792,0.0,178.21629311,81.090387682,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,45062.33647805876
EEZ_608,Philippines,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,234.17001717090002,234.17001717090002,0.0,139.5343948457,94.63562232519999,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,354430.66353551554
EEZ_608,Philippines,EEZ,2019,Elops machnata,Tenpounder,Large pelagics (>=90 cm),Other fishes & inverts,226.144828767,226.144828767,0.0,158.11457328699998,68.03025548,elops machnata,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Elops machnata,933.2543007969915,211050.63404980197
EEZ_608,Philippines,EEZ,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,142.4087011,142.4087011,0.0,93.99539141,48.413309690000006,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,1424.087011
EEZ_608,Philippines,EEZ,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,124.557153682,124.557153682,0.0,82.21266203,42.344491651999995,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,9233.549365175892
EEZ_608,Philippines,EEZ,2019,Drepane punctata,Spotted sicklefish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,123.566163141,123.566163141,0.0,83.920618197,39.645544944,drepane punctata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Drepane punctata,208.92961308540387,25816.630655497025
EEZ_608,Philippines,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,117.5086189975,88.2925852217,29.2160337758,88.2925852217,29.2160337758,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,263069.0293136762
EEZ_608,Philippines,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,99.1928568441,99.1928568441,0.0,75.25002767,23.9428291741,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,31367.535524637762
EEZ_608,Philippines,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,98.856307794,98.856307794,0.0,65.249084307,33.607223487,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,988.5630779400001
EEZ_608,Philippines,EEZ,2019,Clupanodon thrissa,Chinese gizzard shad,Small pelagics (<30 cm),Herring-likes,88.16420682,88.16420682,0.0,88.135311404,0.028895416,clupanodon thrissa,3.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupanodon thrissa,102.32929922807536,9021.781500889703
EEZ_608,Philippines,EEZ,2019,Trachurus japonicus,Japanese jack mackerel,Medium demersals (30 - 89 cm),Perch-likes,81.3289907378,81.3289907378,0.0,51.629685558999995,29.6993051788,trachurus japonicus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus japonicus,251.18864315095797,20428.91883226481
EEZ_608,Philippines,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,67.25810405,67.25810405,0.0,67.25810405,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,11688.118895820178
EEZ_608,Philippines,EEZ,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,45.0,45.0,0.0,45.0,0.0,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,450.0
EEZ_608,Philippines,EEZ,2019,Tegillarca granosa,Granular ark,Other demersal invertebrates,Molluscs,39.605317496,39.605317496,0.0,26.141080502999998,13.464236993,tegillarca granosa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Tegillarca granosa,10.0,396.05317496
EEZ_608,Philippines,EEZ,2019,Macolor,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.11135031,37.11135031,0.0,37.11135031,0.0,macolor,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Macolor,977.2372209558112,36266.59284286198
EEZ_608,Philippines,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,29.9187177973,29.9186270366,9.07607e-05,29.9186270366,9.07607e-05,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,6697.966597167631
EEZ_608,Philippines,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,22.185802617300002,3.5937434948,18.5920591225,3.5937434948,18.5920591225,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,70157.66798959296
EEZ_608,Philippines,EEZ,2019,Makaira,Blue marlins,Large pelagics (>=90 cm),Tuna & billfishes,17.086084846,17.086084846,0.0,0.0,17.086084846,makaira,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Makaira,2951.209226666384,50424.61124511988
EEZ_608,Philippines,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,14.2365221636,14.2365221636,0.0,8.070399582799999,6.1661225808,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,196.51871177303664
EEZ_608,Philippines,EEZ,2019,Hippocampus,Seahorses,Small reef assoc. fish (<30 cm),Other fishes & inverts,14.160051922000001,14.160051922000001,0.0,10.332732007,3.827319915,hippocampus,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippocampus,213.79620895022325,3027.3654194619226
EEZ_608,Philippines,EEZ,2019,Ranina ranina,Kona crab ,"Lobsters, crabs",Crustaceans,11.661814891,11.661814891,0.0,7.697260398,3.964554493,ranina ranina,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Ranina ranina,831.7637711026708,9699.875131639443
EEZ_608,Philippines,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,9.805479824399999,0.0128564328,9.7926233916,0.0128564328,9.7926233916,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,31729.910743272834
EEZ_608,Philippines,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,8.8677541464,8.8677541464,0.0,8.8677541464,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,17693.495666720937
EEZ_608,Philippines,EEZ,2019,Cololabis saira,Pacific saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,8.0988443623,6.9674741275,1.1313702348,3.4603072902,4.6385370721,cololabis saira,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Cololabis saira,512.8613839913648,4153.584528379841
EEZ_608,Philippines,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,8.059033178,8.059033178,0.0,8.059033178,0.0,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,6255.801267237464
EEZ_608,Philippines,EEZ,2019,Sillago,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,7.5865134091,7.5865134091,0.0,7.5153104451,0.07120296400000001,sillago,3.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillago,213.79620895022325,1621.967806015614
EEZ_608,Philippines,EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,6.277016957,6.277016957,0.0,4.599705441,1.677311516,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,10417.25515960075
EEZ_608,Philippines,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,5.769995535,5.769995535,0.0,0.0,5.769995535,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,10027.1030226032
EEZ_608,Philippines,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,5.4516571569,5.4516571569,0.0,5.4516571569,0.0,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,13693.943641659214
EEZ_608,Philippines,EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,5.0686424070000005,5.0686424070000005,0.0,3.9305991754,1.1380432316000002,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,12442.041706882124
EEZ_608,Philippines,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.5208619998,4.5208619998,0.0,2.5000924927,2.0207695071000003,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,11355.891916024895
EEZ_608,Philippines,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,4.1379796111,4.1379796111,0.0,3.1315880858,1.0063915253,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,1537.4052028094668
EEZ_608,Philippines,EEZ,2019,Atrobucca nibe,Blackmouth croaker,Medium demersals (30 - 89 cm),Perch-likes,3.8052942159,3.8052942159,0.0,2.5640782238999997,1.2412159919999999,atrobucca nibe,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Atrobucca nibe,107.1519305237606,407.7446214445849
EEZ_608,Philippines,EEZ,2019,Pagrus auratus,Silver seabream,Large demersals (>=90 cm),Perch-likes,2.4721642311000003,2.4721642311000003,0.0,2.3609172871,0.111246944,pagrus auratus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus auratus,389.04514499428046,961.7834917379735
EEZ_608,Philippines,EEZ,2019,Mola mola,Ocean sunfish,Large pelagics (>=90 cm),Other fishes & inverts,2.4716598498,2.4716598498,0.0,2.0734793303,0.3981805195,mola mola,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Mola mola,478.6300923226385,1183.0107820999328
EEZ_608,Philippines,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,2.1043371722999997,1.2984581663,0.805879006,0.0,2.1043371722999997,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,3829.2641592392124
EEZ_608,Philippines,EEZ,2019,Istiophorus,Sailfishes,Large pelagics (>=90 cm),Tuna & billfishes,1.9227575476,1.9227575476,0.0,0.0,1.9227575476,istiophorus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophorus,3162.2776601683795,6080.29323869562
EEZ_608,Philippines,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,1.9198896472999998,1.9198896472999998,0.0,1.0096538663999999,0.9102357809,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,6071.224141645339
EEZ_608,Philippines,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1.6272089095000002,1.6272089095000002,0.0,0.0,1.6272089095000002,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1825.7584254635728
EEZ_608,Philippines,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.6187730174000001,1.6187730174000001,0.0,1.6187730174000001,0.0,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,1816.2931988488726
EEZ_608,Philippines,EEZ,2019,Carangoides,Trevallies,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5222289268,1.5222289268,0.0,0.0,1.5222289268,carangoides,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangoides,2187.761623949552,3330.2740289189514
EEZ_608,Philippines,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,1.3608674032,1.3608674032,0.0,1.3608674032,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,5173.873564949379
EEZ_608,Philippines,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1.1886066761,1.1886066761,0.0,0.8360081181,0.35259855799999995,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,237.15821081427504
EEZ_608,Philippines,EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,1.155723019,0.8533451896,0.3023778294,0.8533451896,0.3023778294,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,98.36798230969883
EEZ_608,Philippines,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.1097174744,1.1097174744,0.0,0.6900659322,0.4196515422,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,2114.5230555065864
EEZ_608,Philippines,EEZ,2019,Gymnosarda unicolor,Dogtooth tuna,Large reef assoc. fish (>=90 cm),Tuna & billfishes,1.038884989,1.038884989,0.0,0.0,1.038884989,gymnosarda unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnosarda unicolor,3162.2776601683795,3285.242792198973
EEZ_608,Philippines,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.9211314684999999,0.9211314684999999,0.0,0.4033237549,0.5178077136,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,964.5430571743968
EEZ_608,Philippines,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,0.8980483958,0.0,0.8980483958,0.0,0.8980483958,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,1298.0748673439002
EEZ_608,Philippines,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.8652832451,0.8652832451,0.0,0.0,0.8652832451,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,906.0627880943326
EEZ_608,Philippines,EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.8482878486,0.8482878486,0.0,0.8482878486,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,2682.5217130200763
EEZ_608,Philippines,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,0.7119928336,0.7119928336,0.0,0.7119928336,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1128.4325950537386
EEZ_608,Philippines,EEZ,2019,Lethrinus miniatus,Trumpet emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6973193653,0.6771544079,0.020164957400000003,0.4003188714,0.29700049390000005,lethrinus miniatus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus miniatus,1548.8166189124827,1080.0198216661445
EEZ_608,Philippines,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.6451916021,0.6451916021,0.0,0.0,0.6451916021,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,850.5281771283295
EEZ_608,Philippines,EEZ,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,0.547218302,0.547218302,0.0,0.547218302,0.0,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,238.86945251458056
EEZ_608,Philippines,EEZ,2019,Rastrelliger,Indian mackerels,Medium pelagics (30 - 89 cm),Perch-likes,0.4670223744,0.4670223744,0.0,0.0,0.4670223744,rastrelliger,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rastrelliger,125.89254117941675,58.79463350086099
EEZ_608,Philippines,EEZ,2019,Polydactylus sexfilis,Sixfinger threadfin,Medium demersals (30 - 89 cm),Perch-likes,0.3534158837,0.0,0.3534158837,0.0,0.3534158837,polydactylus sexfilis,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus sexfilis,269.1534803926917,95.12311512391375
EEZ_608,Philippines,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.3391022746,0.0,0.3391022746,0.0,0.3391022746,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,398.4104333019731
EEZ_608,Philippines,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2964457795,0.2964457795,0.0,0.1151389277,0.1813068518,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,2.964457795
EEZ_608,Philippines,EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.242196814,0.0,0.242196814,0.0,0.242196814,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,542.211127195704
EEZ_608,Philippines,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.226614969,0.226614969,0.0,0.0,0.226614969,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,767.8715793931659
EEZ_608,Philippines,EEZ,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.2014483121,0.0,0.2014483121,0.0,0.2014483121,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,291.18140205897816
EEZ_608,Philippines,EEZ,2019,Acanthopagrus schlegelii,Blackhead seabream,Medium demersals (30 - 89 cm),Perch-likes,0.2011185107,0.2011185107,0.0,0.16327324710000002,0.0378452636,acanthopagrus schlegelii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus schlegelii,173.78008287493762,34.95039145713003
EEZ_608,Philippines,EEZ,2019,Lateolabrax japonicus,Japanese seabass,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1769690385,0.1769690385,0.0,0.1226278549,0.0543411836,lateolabrax japonicus,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Lateolabrax japonicus,229.08676527677724,40.54126458410646
EEZ_608,Philippines,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1379343164,0.1379343164,0.0,0.1119296213,0.0260046951,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,39.78069138598328
EEZ_608,Philippines,EEZ,2019,Pagrus major,Japanese seabream,Large demersals (>=90 cm),Perch-likes,0.1318976993,0.0,0.1318976993,0.0,0.1318976993,pagrus major,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus major,501.18723362727246,66.10544303396884
EEZ_608,Philippines,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.1147437635,0.1147437635,0.0,0.1147437635,0.0,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,11.47437635
EEZ_608,Philippines,EEZ,2019,Scomberomorus niphonius,Japanese Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,0.1072701495,0.1072701495,0.0,0.1072701495,0.0,scomberomorus niphonius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus niphonius,3162.2776601683795,339.21799736677224
EEZ_608,Philippines,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,0.0768599124,0.0768599124,0.0,0.0,0.0768599124,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,84.27521810407522
EEZ_608,Philippines,EEZ,2019,Placuna placenta,Windowpane oyster,Other demersal invertebrates,Molluscs,0.060260234,0.060260234,0.0,0.0,0.060260234,placuna placenta,2.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Placuna placenta,25.703957827688647,1.5489265134226495
EEZ_608,Philippines,EEZ,2019,Plectorhinchus,Sweetlips,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0600006782,0.0600006782,0.0,0.0,0.0600006782,plectorhinchus,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus,269.1534803926917,16.1493913634519
EEZ_608,Philippines,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.0570112635,0.0,0.0570112635,0.0,0.0570112635,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,176.18164719587887
EEZ_608,Philippines,EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.041215687,0.0,0.041215687,0.0,0.041215687,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,56.89348578959764
EEZ_608,Philippines,EEZ,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0353889732,0.0,0.0353889732,0.0,0.0353889732,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,65.89735177542688
EEZ_608,Philippines,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,0.025114498500000002,0.0,0.025114498500000002,0.0,0.025114498500000002,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,5.369384568986069
EEZ_608,Philippines,EEZ,2019,Parupeneus barberinus,Dash-and-dot goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0209575665,0.0,0.0209575665,0.0,0.0209575665,parupeneus barberinus,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus barberinus,165.95869074375614,3.478090297515204
EEZ_608,Philippines,EEZ,2019,Siganidae,Rabbitfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0073619222,0.0073619222,0.0,0.0,0.0073619222,siganidae,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganidae,12.882495516931336,0.09483992973749727
EEZ_608,Philippines,EEZ,2019,Amusium pleuronectes,Asian moon scallop,Other demersal invertebrates,Molluscs,0.005514431,0.005514431,0.0,0.0,0.005514431,amusium pleuronectes,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Amusium pleuronectes,10.0,0.05514431
EEZ_608,Philippines,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.001999365,0.001999365,0.0,0.0,0.001999365,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,0.2295578165444115
