unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_554,New Zealand,EEZ,2019,Centriscidae,"Snipefishes, shrimpfishes",Small benthopelagics (<30 cm),Other fishes & inverts,188.0407541085,0.0,188.0407541085,0.0,188.0407541085,centriscidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Centriscidae,141.2537544622754,26561.462509743164
EEZ_554,New Zealand,EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,172.8463224523,172.8463224523,0.0,155.9753336401,16.8709888122,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,293535.1699559747
EEZ_554,New Zealand,EEZ,2019,Jacquinotia edwardsii,Southern spider crab,"Lobsters, crabs",Crustaceans,171.8505806627,171.8505806627,0.0,148.17694726940002,23.673633393299998,jacquinotia edwardsii,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Jacquinotia edwardsii,63.0957344480193,10843.03860223164
EEZ_554,New Zealand,EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,148.855759645,148.855759645,0.0,0.0,148.855759645,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,1488.5575964500001
EEZ_554,New Zealand,EEZ,2019,Zenopsis nebulosa,Mirror dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,147.94461202530002,147.94461202530002,0.0,133.5042012586,14.4404107667,zenopsis nebulosa,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis nebulosa,954.992586021436,141286.00762597928
EEZ_554,New Zealand,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,147.0232122513,0.5388039627,146.4844082886,0.486212986,146.53699926529998,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,114126.34458755981
EEZ_554,New Zealand,EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,137.5255340219,0.0,137.5255340219,0.0,137.5255340219,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,37015.476124857916
EEZ_554,New Zealand,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,134.975007258,0.6421107801,134.3328964779,0.5794363496,134.3955709084,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,125966.00602363364
EEZ_554,New Zealand,EEZ,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,129.5152717463,129.5152717463,0.0,116.8736912327,12.641580513600001,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,276898.741005169
EEZ_554,New Zealand,EEZ,2019,Neocyttus rhomboidalis,Spiky oreo,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,126.7864423077,126.7864423077,0.0,114.4112142937,12.375228014,neocyttus rhomboidalis,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Neocyttus rhomboidalis,380.1893963205613,48202.86096259613
EEZ_554,New Zealand,EEZ,2019,Austrovenus stutchburyi,Stutchbury's venus,Other demersal invertebrates,Molluscs,126.1482593573,126.1482593573,0.0,0.0,126.1482593573,austrovenus stutchburyi,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Austrovenus stutchburyi,10.0,1261.482593573
EEZ_554,New Zealand,EEZ,2019,Pterygotrigla,Latchets,Medium bathydemersals (30 - 89 cm),Scorpionfishes,124.0777788601,124.0777788601,0.0,111.9669350288,12.1108438313,pterygotrigla,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Pterygotrigla,363.0780547701014,45049.91858871992
EEZ_554,New Zealand,EEZ,2019,Nototheniidae,Cod icefishes,Large bathydemersals (>=90 cm),Perch-likes,118.256985617,0.6140403426,117.64294527439999,0.5541057808,117.7028798362,nototheniidae,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Nototheniidae,269.1534803926917,31829.27925956403
EEZ_554,New Zealand,EEZ,2019,Harriotta raleighana,Pacific longnose chimaera,Small to medium rays (<90 cm),Sharks & rays,104.2389074122,104.2389074122,0.0,94.064473753,10.1744336592,harriotta raleighana,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Harriotta raleighana,354.8133892335753,36985.36002892754
EEZ_554,New Zealand,EEZ,2019,Latris lineata,Striped trumpeter,Small pelagics (<30 cm),Perch-likes,102.1786110872,102.1786110872,0.0,89.53707743119999,12.641533656,latris lineata,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Latris lineata,501.18723362727246,51210.615426670716
EEZ_554,New Zealand,EEZ,2019,Cephaloscyllium isabella,Draughtsboard shark,Small to medium sharks (<90 cm),Sharks & rays,92.4714100314,92.4714100314,0.0,83.4455649771,9.0258450543,cephaloscyllium isabella,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephaloscyllium isabella,1659.5869074375596,153464.34140040164
EEZ_554,New Zealand,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,88.4558711874,82.9073924927,5.5484786947,80.22735437380001,8.2285168136,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,273354.7747094329
EEZ_554,New Zealand,EEZ,2019,Pentaceros richardsoni,Pelagic armourhead,Medium pelagics (30 - 89 cm),Perch-likes,85.3436390864,85.3436390864,0.0,77.0135134596,8.3301256268,pentaceros richardsoni,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Pentaceros richardsoni,316.22776601683796,26988.02833203957
EEZ_554,New Zealand,EEZ,2019,Cyttus novaezealandiae,New Zealand dory,Medium demersals (30 - 89 cm),Other fishes & inverts,77.9088124548,77.9088124548,0.0,70.30437699950001,7.6044354553,cyttus novaezealandiae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyttus novaezealandiae,660.6934480075957,51473.84193093893
EEZ_554,New Zealand,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,73.0090626281,73.0090626281,0.0,65.8828764186,7.1261862095,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,16725.409993361074
EEZ_554,New Zealand,EEZ,2019,Girella tricuspidata,Parore,Medium benthopelagics (30 - 89 cm),Perch-likes,72.9915062151,72.9915062151,0.0,65.7722653349,7.2192408802,girella tricuspidata,2.09,exact_2020_supplement,2020 supplement MeanTL,high,Girella tricuspidata,12.30268770812381,897.9917063099535
EEZ_554,New Zealand,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,72.2092004673,0.0,72.2092004673,0.0,72.2092004673,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,47708.14563461213
EEZ_554,New Zealand,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,68.75498751859999,62.6336805116,6.121307007,56.520202909199995,12.2347846094,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,65660.50333225935
EEZ_554,New Zealand,EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,66.7249937223,66.7249937223,0.0,64.5046607504,2.2203329719,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,247906.85829122143
EEZ_554,New Zealand,EEZ,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,62.5976389344,62.5976389344,0.0,53.1793209297,9.4183180047,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,103886.22201203388
EEZ_554,New Zealand,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,60.1534397872,1.9888787544000002,58.1645610328,1.7947505214,58.3586892658,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,141013.42688976618
EEZ_554,New Zealand,EEZ,2019,Argentina elongata,Argentine,Small pelagics (<30 cm),"Salmon, smelts, etc",58.2650416063,58.2650416063,0.0,52.5779731614,5.6870684449,argentina elongata,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Argentina elongata,251.18864315095797,14635.516744220611
EEZ_554,New Zealand,EEZ,2019,Centroberyx affinis,Redfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,58.0676603319,58.0676603319,0.0,53.1713797438,4.8962805881,centroberyx affinis,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Centroberyx affinis,645.6542290346556,37491.63046343915
EEZ_554,New Zealand,EEZ,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,52.7417417786,52.7417417786,0.0,47.59378536,5.1479564186,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,55227.383490300825
EEZ_554,New Zealand,EEZ,2019,Thunnus orientalis,Pacific bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,52.6281848065,52.3333969107,0.2947878958,51.88833713660001,0.7398476699000001,thunnus orientalis,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus orientalis,1122.018454301963,59049.79456930718
EEZ_554,New Zealand,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,49.7513227324,0.0,49.7513227324,0.0,49.7513227324,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1685.7944968069194
EEZ_554,New Zealand,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,47.6214289537,47.6214289537,0.0,45.1124116118,2.5090173419,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,150592.18092558114
EEZ_554,New Zealand,EEZ,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,46.462458184,0.0,46.462458184,0.0,46.462458184,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,24383.844676506313
EEZ_554,New Zealand,EEZ,2019,Paphies australis,Pipi wedge clam,Other demersal invertebrates,Molluscs,44.6567278914,44.6567278914,0.0,0.0,44.6567278914,paphies australis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Paphies australis,10.0,446.56727891400004
EEZ_554,New Zealand,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,42.5733369102,21.1496126525,21.4237242577,19.0852651185,23.4880717917,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,25069.039326887185
EEZ_554,New Zealand,EEZ,2019,Allothunnus fallai,Slender tuna,Large pelagics (>=90 cm),Tuna & billfishes,38.6120547212,38.6120547212,0.0,36.6514457248,1.9606089964,allothunnus fallai,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Allothunnus fallai,501.18723362727246,19351.868890383095
EEZ_554,New Zealand,EEZ,2019,Genyagnus monopterygius,Spotted stargazer,Small pelagics (<30 cm),Perch-likes,36.1160963684,36.1160963684,0.0,32.5909171642,3.5251792042,genyagnus monopterygius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Genyagnus monopterygius,3162.2776601683795,114209.12471827967
EEZ_554,New Zealand,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,33.8595776827,0.0,33.8595776827,0.0,33.8595776827,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,3385.95776827
EEZ_554,New Zealand,EEZ,2019,Squalus mitsukurii,Shortspine spurdog,Small to medium sharks (<90 cm),Sharks & rays,33.4608057325,33.4608057325,0.0,33.1981129005,0.262692832,squalus mitsukurii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus mitsukurii,2344.228815319923,78439.78498194856
EEZ_554,New Zealand,EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,33.348866248,7.9364506165,25.4124156315,7.9364506165,25.4124156315,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,105458.37472799368
EEZ_554,New Zealand,EEZ,2019,Aldrichetta forsteri,Yellow-eye mullet,Small pelagics (<30 cm),Other fishes & inverts,31.7763693793,31.7763693793,0.0,30.1878777046,1.5884916747,aldrichetta forsteri,2.51,exact_2020_supplement,2020 supplement MeanTL,high,Aldrichetta forsteri,32.35936569296281,1028.2631571394345
EEZ_554,New Zealand,EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,31.613047653,31.613047653,0.0,28.5273969624,3.0856506906,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,26294.587731907715
EEZ_554,New Zealand,EEZ,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,31.578610107499998,31.578610107499998,0.0,28.496320758099998,3.0822893494,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,69086.47133085394
EEZ_554,New Zealand,EEZ,2019,Chlamys delicatula,Delicate scallop,Other demersal invertebrates,Molluscs,29.609568187100002,29.609568187100002,0.0,26.719470858700003,2.8900973284,chlamys delicatula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlamys delicatula,10.0,296.095681871
EEZ_554,New Zealand,EEZ,2019,Centriscops humerosus,Banded yellowfish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,29.4538039752,29.4538039752,0.0,26.5789103029,2.8748936723000003,centriscops humerosus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Centriscops humerosus,371.5352290971724,10943.125807709139
EEZ_554,New Zealand,EEZ,2019,Hyporhamphus ihi,Halfbeak,Small pelagics (<30 cm),Other fishes & inverts,23.7516033624,23.7516033624,0.0,20.3086315532,3.4429718092,hyporhamphus ihi,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Hyporhamphus ihi,158.48931924611142,3764.3754479104273
EEZ_554,New Zealand,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,23.3234959587,23.3234959587,0.0,21.0469624885,2.2765334702,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,73755.3702272245
EEZ_554,New Zealand,EEZ,2019,Nephropidae,Clawed lobsters,"Lobsters, crabs",Crustaceans,21.878490592400002,0.0,21.878490592400002,0.0,21.878490592400002,nephropidae,2.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Nephropidae,75.85775750291836,1659.65323388816
EEZ_554,New Zealand,EEZ,2019,Dissostichus eleginoides,Patagonian toothfish,Large bathydemersals (>=90 cm),Perch-likes,21.8431282549,21.8431282549,0.0,19.399046771600002,2.4440814833,dissostichus eleginoides,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Dissostichus eleginoides,912.0108393559096,19921.169733910137
EEZ_554,New Zealand,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,21.3377519214,0.17718097840000002,21.160570943,0.17718097840000002,21.160570943,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,69047.61174903024
EEZ_554,New Zealand,EEZ,2019,Dosinia,Dosinia clams,Other demersal invertebrates,Molluscs,19.5896162503,19.5896162503,0.0,14.9820911063,4.607525144,dosinia,2.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Dosinia,10.471285480508996,205.1284642105095
EEZ_554,New Zealand,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,19.4409493551,0.0,19.4409493551,0.0,19.4409493551,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,18998.419320520592
EEZ_554,New Zealand,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,18.8060281815,0.0,18.8060281815,0.0,18.8060281815,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,56793.29716064978
EEZ_554,New Zealand,EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,18.3657083089,18.3657083089,0.0,18.3657083089,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,183.657083089
EEZ_554,New Zealand,EEZ,2019,Benthodesmus,Frostfishes,Large benthopelagics (>=90 cm),Perch-likes,18.029008598599997,18.029008598599997,0.0,16.2692534619,1.7597551367,benthodesmus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Benthodesmus,537.0317963702527,9682.150874480889
EEZ_554,New Zealand,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,16.5366195365,9.1992199056,7.3373996309,8.3013128306,8.2353067059,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,9087.54835073928
EEZ_554,New Zealand,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,15.4702569244,15.4702569244,0.0,13.9602535379,1.5100033865,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,23415.18138412374
EEZ_554,New Zealand,EEZ,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,15.0758086684,15.0758086684,0.0,13.6043061518,1.4715025166,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,72157.35694794719
EEZ_554,New Zealand,EEZ,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,13.766216281099998,13.766216281099998,0.0,12.422538983399999,1.3436772977,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,43532.59821076875
EEZ_554,New Zealand,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,13.6308385952,13.6308385952,0.0,12.3003750805,1.3304635147,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,118719.64116987301
EEZ_554,New Zealand,EEZ,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,11.5591496197,4.4886468999,7.0705027198,4.0505241138,7.5086255058999996,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,2306.3535629274256
EEZ_554,New Zealand,EEZ,2019,Paratrachichthys trailli,Sandpaper fish,Small bathypelagics (<30 cm),Other fishes & inverts,11.2497428084,11.2497428084,0.0,10.1516906056,1.0980522028,paratrachichthys trailli,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Paratrachichthys trailli,316.22776601683796,3557.481036564321
EEZ_554,New Zealand,EEZ,2019,Scyphozoa,True jellyfishes,Jellyfish,Other fishes & inverts,9.8309797592,0.0,9.8309797592,0.0,9.8309797592,scyphozoa,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyphozoa,288.40315031266056,2835.2855332132813
EEZ_554,New Zealand,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,9.5978951824,5.2896702821,4.3082249003,5.2648149595,4.3330802229,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,24670.389300298564
EEZ_554,New Zealand,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,9.5488188867,9.5488188867,0.0,9.5488188867,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,36303.596881088466
EEZ_554,New Zealand,EEZ,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,9.429962312799999,9.429962312799999,0.0,8.5095331934,0.9204291193999999,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,27829.791784651632
EEZ_554,New Zealand,EEZ,2019,Antimora rostrata,Blue antimora,Medium bathypelagics (30 - 89 cm),Cod-likes,9.1687474172,9.1687474172,0.0,8.2738146622,0.894932755,antimora rostrata,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Antimora rostrata,380.1893963205613,3485.8605455609736
EEZ_554,New Zealand,EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,9.0637468565,9.0637468565,0.0,8.1790628842,0.8846839723,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,3866.408772585217
EEZ_554,New Zealand,EEZ,2019,Xiphiidae,Swordfishes,Large pelagics (>=90 cm),Tuna & billfishes,8.7260719913,0.0,8.7260719913,0.0,8.7260719913,xiphiidae,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphiidae,3162.2776601683795,27594.262519108994
EEZ_554,New Zealand,EEZ,2019,Lampris,Opahs,Large pelagics (>=90 cm),Other fishes & inverts,6.985204813299999,6.985204813299999,0.0,6.303400820699999,0.6818039926,lampris,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Lampris,1659.5869074375596,11592.554453922501
EEZ_554,New Zealand,EEZ,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,6.9383767339,0.0,6.9383767339,0.0,6.9383767339,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,8341.763581144898
EEZ_554,New Zealand,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,6.9023066499,0.0,6.9023066499,0.0,6.9023066499,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,345.9347975510508
EEZ_554,New Zealand,EEZ,2019,Paristiopterus labiosus,Giant boarfish,Medium demersals (30 - 89 cm),Perch-likes,6.3311509943,6.3311509943,0.0,5.7131871479,0.6179638464,paristiopterus labiosus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Paristiopterus labiosus,213.79620895022325,1353.5760808727764
EEZ_554,New Zealand,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,6.2388602658,4.15904518,2.0798150858,3.7530937894,2.4857664764,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,5071.136010125905
EEZ_554,New Zealand,EEZ,2019,Halargyreus johnsonii,Slender codling,Medium bathypelagics (30 - 89 cm),Cod-likes,5.8207616885,5.8207616885,0.0,5.2526153475,0.568146341,halargyreus johnsonii,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Halargyreus johnsonii,239.88329190194898,1396.303475214127
EEZ_554,New Zealand,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,5.1924184708,0.0,5.1924184708,0.0,5.1924184708,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,1060.1557816435293
EEZ_554,New Zealand,EEZ,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,4.9511076586,0.0,4.9511076586,0.0,4.9511076586,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,15300.385383254645
EEZ_554,New Zealand,EEZ,2019,Diastobranchus capensis,Basketwork eel,Large bathydemersals (>=90 cm),Other fishes & inverts,4.5780653165,4.5780653165,0.0,4.1312146867,0.4468506298,diastobranchus capensis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Diastobranchus capensis,977.2372209558112,4473.855827250646
EEZ_554,New Zealand,EEZ,2019,Trachipterus trachypterus,Mediterranean dealfish,Large bathypelagics (>=90 cm),Other fishes & inverts,4.4620121693,4.4620121693,0.0,4.026489118,0.4355230513,trachipterus trachypterus,2.88,exact_2020_supplement,2020 supplement MeanTL,high,Trachipterus trachypterus,75.85775750291836,338.4782371138301
EEZ_554,New Zealand,EEZ,2019,Capromimus abbreviatus,Capro dory,Small bathydemersals (<30 cm),Other fishes & inverts,4.2847021827,4.2847021827,0.0,3.8664858078,0.41821637489999997,capromimus abbreviatus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Capromimus abbreviatus,323.5936569296281,1386.5024481542525
EEZ_554,New Zealand,EEZ,2019,Hoplostethus mediterraneus,Mediterranean slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.2457150776,4.2457150776,0.0,3.8313041092,0.4144109684,hoplostethus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Hoplostethus mediterraneus,309.0295432513592,1312.051391206137
EEZ_554,New Zealand,EEZ,2019,Australostichopus mollis,Brown mottled sea cucumber,Other demersal invertebrates,Other fishes & inverts,4.1676384116,4.1676384116,0.0,0.0,4.1676384116,australostichopus mollis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Australostichopus mollis,10.0,41.676384115999994
EEZ_554,New Zealand,EEZ,2019,Scorpis violacea,Blue maomao,Small pelagics (<30 cm),Perch-likes,4.166335997,4.166335997,0.0,3.5559232835,0.6104127135,scorpis violacea,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpis violacea,125.89254117941675,524.5106260696089
EEZ_554,New Zealand,EEZ,2019,Pinguipedidae,Sandperches,Medium demersals (30 - 89 cm),Perch-likes,3.2252212126,0.0,3.2252212126,0.0,3.2252212126,pinguipedidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinguipedidae,309.0295432513592,996.6886382143729
EEZ_554,New Zealand,EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,3.1763687984,0.0,3.1763687984,0.0,3.1763687984,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,85.4930717100112
EEZ_554,New Zealand,EEZ,2019,Carcharhinus longimanus,Oceanic whitetip shark,Large sharks (>=90 cm),Sharks & rays,3.1354912907999997,0.0036532835,3.1318380073,0.0036532835,3.1318380073,carcharhinus longimanus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus longimanus,1445.439770745928,4532.163812549805
EEZ_554,New Zealand,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,3.0416796108999997,0.0,3.0416796108999997,0.0,3.0416796108999997,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,349.23154606880644
EEZ_554,New Zealand,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.8781226878,0.3486167346,2.5295059532,0.3145893501,2.5635333377,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,830.059650147862
