unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_041,East-Central Australian Shelf,LME,2019,Diagramma pictum,Painted sweetlips,Large reef assoc. fish (>=90 cm),Perch-likes,4.369086530500001,4.369086530500001,0.0,4.369086530500001,0.0,diagramma pictum,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Diagramma pictum,501.18723362727246,2189.730391699473
LME_041,East-Central Australian Shelf,LME,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,3.91022719,3.91022719,0.0,2.3974462484,1.5127809416,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,11539.898561489768
LME_041,East-Central Australian Shelf,LME,2019,Pseudocyttus maculatus,Smooth oreo dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.7234955383,3.7234955383,0.0,3.7234955383,0.0,pseudocyttus maculatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocyttus maculatus,407.3802778041126,1516.8786467950279
LME_041,East-Central Australian Shelf,LME,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,3.4691805294,2.5189988335000004,0.9501816959,0.137609906,3.3315706234,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,2755.6680458581495
LME_041,East-Central Australian Shelf,LME,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,3.126160769,1.8781506155999999,1.2480101534,1.8781506155999999,1.2480101534,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,1364.6186697965927
LME_041,East-Central Australian Shelf,LME,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,3.0877554757,0.0137757425,3.0739797332,0.0137757425,3.0739797332,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,154.7543624983546
LME_041,East-Central Australian Shelf,LME,2019,Trachichthyidae,Slimeheads,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,3.0407710558,0.0,3.0407710558,0.0,3.0407710558,trachichthyidae,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachichthyidae,524.8074602497728,1595.8193349954183
LME_041,East-Central Australian Shelf,LME,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,3.0176341151000003,3.0176341151000003,0.0,3.0176341151000003,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,3627.99417327292
LME_041,East-Central Australian Shelf,LME,2019,Monodactylus argenteus,Silver moony,Small pelagics (<30 cm),Perch-likes,3.0174388577,3.0174388577,0.0,2.9850915956000006,0.0323472621,monodactylus argenteus,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Monodactylus argenteus,89.12509381337459,268.9295212686344
LME_041,East-Central Australian Shelf,LME,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,2.7843599032000004,2.7843599032000004,0.0,1.9673674252000002,0.816992478,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,3196.8729064097874
LME_041,East-Central Australian Shelf,LME,2019,Plagiogeneion rubiginosum,Rubyfish,Medium bathydemersals (30 - 89 cm),Perch-likes,2.7060953329,2.7060953329,0.0,2.7060953329,0.0,plagiogeneion rubiginosum,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Plagiogeneion rubiginosum,251.18864315095797,679.7404149082909
LME_041,East-Central Australian Shelf,LME,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,2.6974553584,2.6974553584,0.0,2.6974553584,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,2517.4118144346903
LME_041,East-Central Australian Shelf,LME,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,2.6677173149,2.6677173149,0.0,0.4655975601,2.2021197548,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,1845.6094601045247
LME_041,East-Central Australian Shelf,LME,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,2.5710655655,0.0,2.5710655655,0.0,2.5710655655,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,5755.898830130007
LME_041,East-Central Australian Shelf,LME,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,2.5528727991,2.5528727991,0.0,2.5528727991,0.0,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,1892.4707507113703
LME_041,East-Central Australian Shelf,LME,2019,Squatina australis,Australian angelshark,Large sharks (>=90 cm),Sharks & rays,2.4833401304,2.4833401304,0.0,2.4833401304,0.0,squatina australis,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Squatina australis,977.2372209558112,2426.8124077201373
LME_041,East-Central Australian Shelf,LME,2019,Caranx sexfasciatus,Bigeye trevally,Large reef assoc. fish (>=90 cm),Perch-likes,2.3483737213,2.3483737213,0.0,2.3483737213,0.0,caranx sexfasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx sexfasciatus,3162.2776601683795,7426.209756593475
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus obscurus,Dusky shark,Large sharks (>=90 cm),Sharks & rays,2.3039941994,2.3039941994,0.0,2.3039941994,0.0,carcharhinus obscurus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus obscurus,1905.4607179632483,4390.1704413718835
LME_041,East-Central Australian Shelf,LME,2019,Tridacnidae,Giant clams,Other demersal invertebrates,Molluscs,2.1353146059,2.1353146059,0.0,0.0,2.1353146059,tridacnidae,2.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Tridacnidae,14.12537544622754,30.1621205041509
LME_041,East-Central Australian Shelf,LME,2019,Polyprion oxygeneios,Hapuku wreckfish,Large demersals (>=90 cm),Perch-likes,2.041152513,2.041152513,0.0,2.041152513,0.0,polyprion oxygeneios,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion oxygeneios,2818.382931264455,5752.749402746748
LME_041,East-Central Australian Shelf,LME,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,2.0149219512,2.0149219512,0.0,2.0149219512,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,350.15330366606696
LME_041,East-Central Australian Shelf,LME,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,1.9786334287,1.9786334287,0.0,1.9786334287,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,3360.2016608383956
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus tilstoni,Australian blacktip shark,Large sharks (>=90 cm),Sharks & rays,1.9632700591000003,1.9632700591000003,0.0,1.9632700591000003,0.0,carcharhinus tilstoni,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus tilstoni,1698.243652461746,3334.1109159347725
LME_041,East-Central Australian Shelf,LME,2019,Mora moro,Common mora,Medium bathypelagics (30 - 89 cm),Cod-likes,1.9579682875,1.9579682875,0.0,1.9579682875,0.0,mora moro,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mora moro,562.341325190349,1101.0464814734282
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.9159176183000002,1.9159176183000002,0.0,1.9159176183000002,0.0,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,2411.997376582026
LME_041,East-Central Australian Shelf,LME,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,1.8501904598,1.8501904598,0.0,1.8501904598,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,5850.815958082202
LME_041,East-Central Australian Shelf,LME,2019,Acanthopagrus australis,Yellowfin bream,Small pelagics (<30 cm),Perch-likes,1.7234199764,1.7234199764,0.0,1.7234199764,0.0,acanthopagrus australis,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Acanthopagrus australis,125.89254117941675,216.96572034836646
LME_041,East-Central Australian Shelf,LME,2019,Terapon,Terapons,Medium demersals (30 - 89 cm),Perch-likes,1.6264114314999998,1.6264114314999998,0.0,0.0,1.6264114314999998,terapon,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapon,316.22776601683796,514.3164536074925
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5954452648,0.9631927996,0.6322524652,0.0755431016,1.5199021632,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,897.1848044762993
LME_041,East-Central Australian Shelf,LME,2019,Pomacentridae,Damselfishes,Small reef assoc. fish (<30 cm),Perch-likes,1.5859644426,1.5859644426,0.0,1.5859644426,0.0,pomacentridae,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomacentridae,37.15352290971724,58.924166252136025
LME_041,East-Central Australian Shelf,LME,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,1.383843293,1.383843293,0.0,1.383843293,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,4798.2946493468
LME_041,East-Central Australian Shelf,LME,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.3752844177999999,1.0468275347,0.3284568831,1.0468275347,0.3284568831,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,17.71709534681402
LME_041,East-Central Australian Shelf,LME,2019,Centrophorus squamosus,Leafscale gulper shark,Large sharks (>=90 cm),Sharks & rays,1.3591915389,1.3591915389,0.0,1.3591915389,0.0,centrophorus squamosus,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus squamosus,2951.209226666384,4011.2586104085613
LME_041,East-Central Australian Shelf,LME,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.3317386021,0.000802951,1.3309356511000001,0.000802951,1.3309356511000001,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,421.13272306046963
LME_041,East-Central Australian Shelf,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,1.1588767863,0.7730875338,0.3857892525,0.7730875338,0.3857892525,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,201.3897039650554
LME_041,East-Central Australian Shelf,LME,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.1490476453,0.1215861935,1.0274614518,0.1215861935,1.0274614518,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,741.8874715502579
LME_041,East-Central Australian Shelf,LME,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,1.1367411111999999,1.1367411111999999,0.0,1.1367411111999999,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,923.977864161648
LME_041,East-Central Australian Shelf,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,1.104378889,1.104378889,0.0,1.104378889,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,3492.3526890462745
LME_041,East-Central Australian Shelf,LME,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,1.1015234823,1.1015234823,0.0,1.1015234823,0.0,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,2301.4087496142592
LME_041,East-Central Australian Shelf,LME,2019,Arcidae,Ark clams,Other demersal invertebrates,Molluscs,1.0051903744,1.0051903744,0.0,0.0,1.0051903744,arcidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Arcidae,10.0,10.051903743999999
LME_041,East-Central Australian Shelf,LME,2019,Myxus elongatus,Sand grey mullet,Small pelagics (<30 cm),Other fishes & inverts,0.9145163104999999,0.9145163104999999,0.0,0.9145163104999999,0.0,myxus elongatus,3.08,exact_2020_supplement,2020 supplement MeanTL,high,Myxus elongatus,120.22644346174131,109.94904349916851
LME_041,East-Central Australian Shelf,LME,2019,Callorhinchus milii,Ghost shark,Large rays (>=90 cm),Sharks & rays,0.9130396859,0.9130396859,0.0,0.9130396859,0.0,callorhinchus milii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Callorhinchus milii,398.1071705534973,363.4876459567029
LME_041,East-Central Australian Shelf,LME,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.8502216762,0.8502216762,0.0,0.8502216762,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,2688.6370128381736
LME_041,East-Central Australian Shelf,LME,2019,Deania calceus,Birdbeak dogfish,Large sharks (>=90 cm),Sharks & rays,0.8428564719,0.8428564719,0.0,0.8428564719,0.0,deania calceus,4.33,exact_sea_around_us,Sea Around Us exploited organisms,high,Deania calceus,2137.9620895022326,1801.9951838138038
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,0.8402564322,0.8402564322,0.0,0.8402564322,0.0,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,1186.8937575932648
LME_041,East-Central Australian Shelf,LME,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.8259641331,0.8259641331,0.0,0.8259641331,0.0,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,7193.846865397386
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,0.7894826071000001,0.7894826071000001,0.0,0.7894826071000001,0.0,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,1017.0506146661024
LME_041,East-Central Australian Shelf,LME,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.6783714013,0.6783714013,0.0,0.6783714013,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,448.1955401546414
LME_041,East-Central Australian Shelf,LME,2019,Penaeus merguiensis,Banana prawn,Shrimps,Crustaceans,0.6748752913,0.6748752913,0.0,0.6748752913,0.0,penaeus merguiensis,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus merguiensis,588.843655355589,397.39603343825996
LME_041,East-Central Australian Shelf,LME,2019,Plotosus lineatus,Striped eel catfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.6108346595,0.0,0.6108346595,0.0,0.6108346595,plotosus lineatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plotosus lineatus,371.5352290971724,226.9465951578258
LME_041,East-Central Australian Shelf,LME,2019,Gymnocranius grandoculis,Blue-lined large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5795914872,0.5795914872,0.0,0.5795914872,0.0,gymnocranius grandoculis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius grandoculis,575.4399373371566,333.5200890755174
LME_041,East-Central Australian Shelf,LME,2019,Squalus mitsukurii,Shortspine spurdog,Small to medium sharks (<90 cm),Sharks & rays,0.5665841442,0.5665841442,0.0,0.5665841442,0.0,squalus mitsukurii,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus mitsukurii,2344.228815319923,1328.2028771370185
LME_041,East-Central Australian Shelf,LME,2019,Megalops cyprinoides,Indo-Pacific tarpon,Large pelagics (>=90 cm),Other fishes & inverts,0.5578669053,0.5578669053,0.0,0.0423580914,0.5155088139,megalops cyprinoides,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Megalops cyprinoides,301.9951720402016,168.47311204160837
LME_041,East-Central Australian Shelf,LME,2019,Trochus niloticus,Commercial top,Other demersal invertebrates,Molluscs,0.5269618862,0.5269618862,0.0,0.5269618862,0.0,trochus niloticus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Trochus niloticus,10.0,5.269618862
LME_041,East-Central Australian Shelf,LME,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.5251533609,0.5251533609,0.0,0.5251533609,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,977.8813181071614
LME_041,East-Central Australian Shelf,LME,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,0.4854525657,0.4854525657,0.0,0.4854525657,0.0,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,41.318714441020845
LME_041,East-Central Australian Shelf,LME,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.4503136222,0.4503136222,0.0,0.4503136222,0.0,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,2155.3365056772755
LME_041,East-Central Australian Shelf,LME,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.4486026159,0.4318498335,0.0167527824,0.0,0.4486026159,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,373.13140352750696
LME_041,East-Central Australian Shelf,LME,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.440859304,0.440859304,0.0,0.440859304,0.0,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,820.9184390565438
LME_041,East-Central Australian Shelf,LME,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,0.39574126460000003,0.39574126460000003,0.0,0.39574126460000003,0.0,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,433.921667948031
LME_041,East-Central Australian Shelf,LME,2019,Lepidoperca pulchella,Orange perch,Small demersals (<30 cm),Perch-likes,0.39048476769999996,0.39048476769999996,0.0,0.39048476769999996,0.0,lepidoperca pulchella,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Lepidoperca pulchella,295.1209226666387,115.24022493089207
LME_041,East-Central Australian Shelf,LME,2019,Diogenidae,Hermit crabs,"Lobsters, crabs",Crustaceans,0.3661615291,0.3661615291,0.0,0.3661615291,0.0,diogenidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Diogenidae,1000.0,366.1615291
LME_041,East-Central Australian Shelf,LME,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.3644723945,0.3644723945,0.0,0.3644723945,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,678.6793574671634
LME_041,East-Central Australian Shelf,LME,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.3596063865,0.3596063865,0.0,0.3596063865,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,485.0956677314081
LME_041,East-Central Australian Shelf,LME,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,0.3535517669,0.3535517669,0.0,0.3535517669,0.0,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,1118.0288541809284
LME_041,East-Central Australian Shelf,LME,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.33498113360000004,0.33498113360000004,0.0,0.33498113360000004,0.0,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,101.16268507175377
LME_041,East-Central Australian Shelf,LME,2019,Portunus sanguinolentus,Three-spot swimming crab,"Lobsters, crabs",Crustaceans,0.30991452610000003,0.30991452610000003,0.0,0.30991452610000003,0.0,portunus sanguinolentus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Portunus sanguinolentus,1698.243652461746,526.3103767550152
LME_041,East-Central Australian Shelf,LME,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.3091738164,0.3091738164,0.0,0.3091738164,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,1000.4668587576543
LME_041,East-Central Australian Shelf,LME,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,0.3090795179,0.3090795179,0.0,0.3090795179,0.0,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,371.5953118398661
LME_041,East-Central Australian Shelf,LME,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,0.30090957620000003,0.0008669816,0.3000425946,0.0008669816,0.3000425946,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,52.29209108989836
LME_041,East-Central Australian Shelf,LME,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.29499573799999995,0.29499573799999995,0.0,0.29499573799999995,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,245.3667674980954
LME_041,East-Central Australian Shelf,LME,2019,Cetorhinus maximus,Basking shark,Large sharks (>=90 cm),Sharks & rays,0.2905139059,0.2905139059,0.0,0.2905139059,0.0,cetorhinus maximus,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Cetorhinus maximus,158.48931924611142,46.04335117761987
LME_041,East-Central Australian Shelf,LME,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.2879614774,0.2879614774,0.0,0.2879614774,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,931.8250752672445
LME_041,East-Central Australian Shelf,LME,2019,Chanos chanos,Milkfish,Large benthopelagics (>=90 cm),Other fishes & inverts,0.2778810025,0.2778810025,0.0,0.2778810025,0.0,chanos chanos,2.03,exact_2020_supplement,2020 supplement MeanTL,high,Chanos chanos,10.71519305237606,2.9775485873752943
LME_041,East-Central Australian Shelf,LME,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,0.27125191660000003,0.27125191660000003,0.0,0.27125191660000003,0.0,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,236.2505430644034
LME_041,East-Central Australian Shelf,LME,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,0.26097864169999996,0.26097864169999996,0.0,0.26097864169999996,0.0,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,806.5011044291111
LME_041,East-Central Australian Shelf,LME,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2574039856,0.2574039856,0.0,0.0290156805,0.22838830510000002,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,2.5740398559999997
LME_041,East-Central Australian Shelf,LME,2019,Heptranchias perlo,Sharpnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,0.2430907001,0.2430907001,0.0,0.2430907001,0.0,heptranchias perlo,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Heptranchias perlo,1445.439770745928,351.3729658230111
LME_041,East-Central Australian Shelf,LME,2019,Amblygaster sirm,Spotted sardinella,Small pelagics (<30 cm),Herring-likes,0.22256549730000003,0.22256549730000003,0.0,0.22256549730000003,0.0,amblygaster sirm,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblygaster sirm,158.48931924611142,35.27425415474925
LME_041,East-Central Australian Shelf,LME,2019,Alopias pelagicus,Pelagic thresher,Large sharks (>=90 cm),Sharks & rays,0.21621262460000001,0.21621262460000001,0.0,0.21621262460000001,0.0,alopias pelagicus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias pelagicus,3162.2776601683795,683.7243526189523
LME_041,East-Central Australian Shelf,LME,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.19684126689999998,0.19684126689999998,0.0,0.19684126689999998,0.0,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,108.17232182346794
LME_041,East-Central Australian Shelf,LME,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,0.1873908349,0.1873908349,0.0,0.1873908349,0.0,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,152.31698905618856
LME_041,East-Central Australian Shelf,LME,2019,Seriolella caerulea,White warehou,Medium bathypelagics (30 - 89 cm),Perch-likes,0.1840816848,0.1840816848,0.0,0.1840816848,0.0,seriolella caerulea,3.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriolella caerulea,263.02679918953817,48.41841634236146
LME_041,East-Central Australian Shelf,LME,2019,Echeneidae,Remoras,Large pelagics (>=90 cm),Perch-likes,0.1831274277,0.1831274277,0.0,0.1831274277,0.0,echeneidae,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Echeneidae,165.95869074375614,30.39158814036386
LME_041,East-Central Australian Shelf,LME,2019,Paristiopterus labiosus,Giant boarfish,Medium demersals (30 - 89 cm),Perch-likes,0.1797011559,0.1797011559,0.0,0.1797011559,0.0,paristiopterus labiosus,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Paristiopterus labiosus,213.79620895022325,38.41942587539304
LME_041,East-Central Australian Shelf,LME,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.16979015409999998,0.16979015409999998,0.0,0.16979015409999998,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,204.13266362263994
LME_041,East-Central Australian Shelf,LME,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,0.161650105,0.161650105,0.0,0.161650105,0.0,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,425.1830970680275
