system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,928,Colombia (Pacific),9,30,5821356.848070282,5821356.848070282,0.592850787441343,0.9679093803772828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),10,31,6073225.328555605,6073225.328555605,0.5985495853228179,0.9763935036395888,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),11,30,5496528.020219308,5496528.020219308,0.559770007238196,0.93697809958779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,928,Colombia (Pacific),12,31,5506081.34917843,5506081.34917843,0.5426544430697514,0.9264389293780578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,1,31,55786292.347907975,55786292.347907975,0.6886780325314361,1.2096628547749042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,2,28,48831391.42893276,48831391.42893276,0.667408131453973,1.065930513760628,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,3,31,59844748.44711622,59844748.44711622,0.7387794005178094,1.0280279105418284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,4,30,63280748.821712725,63280748.821712725,0.8072364808663787,1.0295482130593543,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,5,31,72405125.19369605,72405125.19369605,0.8938364079228298,1.0457155816570993,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,6,30,67523119.08760364,67523119.08760364,0.8613539827565414,0.9585792315072104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,7,31,78310401.54350935,78310401.54350935,0.9667366478739143,0.9676913603156911,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,8,31,73578673.2480943,73578673.2480943,0.9083237798410749,0.9225798945394659,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,9,30,66121668.27762408,66121668.27762408,0.8434764727551571,1.0253645577825168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,10,31,60560837.45460257,60560837.45460257,0.7476194712240245,1.0006851646002934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,11,30,44235593.16971858,44235593.16971858,0.5642882744634684,0.9675756342430157,100.0,0.0,0.0,0.0,0.0
EEZ,eez,156,China,12,31,39255378.59142074,39255378.59142074,0.48460501239297904,0.92687720180595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),1,31,1624033.9330799656,1552715.8634871955,0.33808896182352977,0.9346968384484372,96.55882159094487,0.0,1.6096177339293967,1.8315606751257323,0.0
EEZ,eez,647,Russia (Black Sea),2,28,2347313.104050676,2181531.0970816547,0.5410165844710693,1.0098848319133766,95.87850149320124,0.0,0.045124358999167134,4.076374147799574,0.0
EEZ,eez,647,Russia (Black Sea),3,31,3589074.1880611028,3589074.1880611028,0.7471681111046536,1.0479784467552555,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),4,30,4606538.607712531,4606538.607712531,0.9909484142441447,1.0098758484582961,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),5,31,6430883.515497448,6430883.515497448,1.338771738124484,1.005144791389494,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),6,30,7688627.662612206,7688627.662612206,1.6539606066088337,1.0266907585766138,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),7,31,8785204.40746103,8690978.749154404,1.8288907497721436,0.9950531327745845,99.5587446479833,0.0,0.44125535201670335,0.0,0.0
EEZ,eez,647,Russia (Black Sea),8,31,9065312.660951225,8646304.15429408,1.88720326818183,1.013609040029166,98.76372969179053,0.0,1.236270308209468,0.0,0.0
EEZ,eez,647,Russia (Black Sea),9,30,6320034.565639162,6320034.565639162,1.3595518813850214,0.9242477273444776,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),10,31,5073939.215228409,5073939.215228409,1.0562850976758624,1.0813668057502206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),11,30,3027654.6867580763,3027654.6867580763,0.6513023912789048,1.1066712568241113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,647,Russia (Black Sea),12,31,1817286.5731101362,1776974.7207492508,0.37832000817460454,1.0010919527921365,98.97456542702325,0.0,1.0254345729767491,0.0,0.0
EEZ,eez,858,Uruguay,1,31,10138092.706348494,10138092.706348494,2.014708426198738,0.8334473281956538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,2,28,7444774.157291946,7444774.157291946,1.6379895800249558,0.7490793288093671,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,3,31,8148132.076007506,8148132.076007506,1.6192503685661441,1.00758334795649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,4,30,6463058.372686006,6463058.372686006,1.3271941601127077,1.0272857487071438,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,5,31,5753237.3600638015,5753237.3600638015,1.1433211475747855,1.0716286675878384,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,6,30,5576200.877081709,5576200.877081709,1.145077270376334,1.3505633541557465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,7,31,5905869.686595549,5905869.686595549,1.1736532468444307,1.3750517186147284,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,8,31,6885864.533858914,6885864.533858914,1.368404264970007,1.157876070079434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,9,30,9766158.731103221,9766158.731103221,2.0054884370891384,1.4099638579883746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,10,31,13085488.170117289,13085488.170117289,2.6004342277073835,1.4481836056379058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,11,30,12551030.072296528,12551030.072296528,2.577363974577273,1.0950358161779836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,858,Uruguay,12,31,12284909.651318392,12284909.651318392,2.441338001782381,0.9946952092815342,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,1,31,51185612.248036936,51185612.248036936,1.5198491564657532,1.042900690737977,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,2,28,37185564.65170045,37185564.65170045,1.2224486559651706,0.9629102042868928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,3,31,32171339.03179792,32171339.03179792,0.9552602839429172,0.9218329486098408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,4,30,20285815.439651422,20285815.439651422,0.6224228007523441,0.8519857696110303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,5,31,16438147.31022226,16061251.292203616,0.48809622911680733,1.002368437956567,81.02711741988749,0.0,1.1076902215551758,6.815418205316493,11.049774153240845
EEZ,eez,32,Argentina,6,30,10823045.415538363,10219458.836996533,0.3320798348111627,1.0791872519252725,56.71052874734444,0.0,2.4910701730155855,6.948532457299013,33.84986862234096
EEZ,eez,32,Argentina,7,31,13263035.830574553,12743939.23609839,0.39381796825234977,1.1415329815345343,72.74063384368188,0.0,1.2073166503672943,5.854858742374554,20.197190763576284
EEZ,eez,32,Argentina,8,31,16555276.18789432,16555111.903295694,0.491574124918155,0.9941521278559358,99.99848490809951,0.0,0.0015150919004775375,0.0,0.0
EEZ,eez,32,Argentina,9,30,26261477.68845798,26261477.68845798,0.8057720205220444,1.0414333273028453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,10,31,40322085.77934153,40322085.77934153,1.1972795746137097,1.0215425551022936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,11,30,51848524.902408406,51848524.902408406,1.5908507193432908,1.0278809619178817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,32,Argentina,12,31,49405938.00768752,49405938.00768752,1.467005471020091,0.9109133051692202,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,1,31,3949976.3754105293,3949976.3754105293,1.172984230571922,1.0924325431828625,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,2,28,3819661.296002972,3819661.296002972,1.2558165204760598,1.0132557639717281,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,3,31,4629317.714128776,4629317.714128776,1.374721304862475,0.9952122030163048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,4,30,4625891.72450148,4625891.72450148,1.4194940544245052,1.0920385865172082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,5,31,4648954.21641373,4648954.21641373,1.3805525568333037,1.0402696771429318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,6,30,3902341.5422652373,3899884.610935977,1.1974665529328228,1.1093301652075553,99.96710497118308,0.0,0.0,0.03289502881694128,0.0
EEZ,eez,50,Bangladesh,7,31,4113226.704951643,4099388.0972086294,1.2214630172754233,1.0801316073042941,99.81085329396622,0.0,0.0,0.1891467060337655,0.0
EEZ,eez,50,Bangladesh,8,31,3827892.4329376398,3823526.043005935,1.1367302063154185,0.8108001976466587,99.93103183771468,0.0,0.0,0.06896816228532242,0.0
EEZ,eez,50,Bangladesh,9,30,4465802.963625911,4465802.963625911,1.3703694622859925,1.0829415740707617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,10,31,5242985.278587652,5242985.278587652,1.5569559076830874,1.2839409256520007,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,11,30,4188035.3915819,4188035.3915819,1.285134130265571,1.0385308411532652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,50,Bangladesh,12,31,3451248.3153586034,3451248.3153586034,1.0248820410432986,0.9306955166806665,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),1,31,58018744.78186186,58003061.336319216,0.7786080689351038,1.0215446838112066,99.9931597620187,0.0,0.0,0.006840237981291515,0.0
EEZ,eez,76,Brazil (mainland),2,28,49248765.4068995,49230430.17580226,0.7317278447356728,0.9613108498523022,99.99044297371664,0.0,0.0,0.009557026283351953,0.0
EEZ,eez,76,Brazil (mainland),3,31,51891996.25092779,51882969.933319554,0.6963874717736688,0.9395863412412607,99.99607101023287,0.0,0.0,0.0039289897671228894,0.0
EEZ,eez,76,Brazil (mainland),4,30,51859733.29897816,51856723.46548931,0.7191529883935807,0.9194957537319514,99.99883048577286,0.0,0.0,0.0011695142271535767,0.0
EEZ,eez,76,Brazil (mainland),5,31,53827240.20422868,53827240.20422868,0.7223583293484603,0.9392983290337366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),6,30,55179209.55887243,55179209.55887243,0.7651850660836436,0.9789164420177758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),7,31,56882387.2229709,56882387.2229709,0.7633582187724623,0.9362174243070414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),8,31,59719994.44702569,59714929.61843662,0.801438737222567,0.9223796099567365,99.9991077082656,0.0,0.0008922917344061316,0.0,0.0
EEZ,eez,76,Brazil (mainland),9,30,61096705.322212115,61096705.322212115,0.8472445849299531,0.9509085193776309,100.0,0.0,0.0,0.0,0.0
EEZ,eez,76,Brazil (mainland),10,31,61434695.26760919,61430771.52486266,0.8244499192075543,1.000184608879795,99.99923295478398,0.0,0.0,0.0007670452160301684,0.0
EEZ,eez,76,Brazil (mainland),11,30,52333246.073985584,52328491.948401675,0.7257193184829765,0.9342362067193162,99.99855177417993,0.0,0.0,0.0014482258200658189,0.0
EEZ,eez,76,Brazil (mainland),12,31,56305116.827880345,56297791.1287936,0.7556112847554519,0.9853469546698321,99.99766181298199,0.0,0.0,0.0023381870180246207,0.0
EEZ,eez,104,Myanmar,1,31,15733006.35031136,15733006.35031136,1.0244867638519481,1.0271085931542876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,2,28,14757111.755798869,14757111.755798869,1.063897191733712,0.962303782314048,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,3,31,18835353.03824995,18835353.03824995,1.2265023893404687,1.0641757488343808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,4,30,17207169.172061067,17207169.172061067,1.1578292088539885,1.0269827661603637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,5,31,14293778.91647521,14293778.91647521,0.9307685371311817,1.0058050029756496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,6,30,10018419.987083094,10016994.748019531,0.6741154905622403,0.8740566432112982,99.99591222688714,0.0,0.0,0.004087773112863357,0.0
EEZ,eez,104,Myanmar,7,31,9455986.415391138,9445831.898233501,0.6157458216204388,0.7160369893892374,99.94790622008844,0.0,0.0,0.052093779911558794,0.0
EEZ,eez,104,Myanmar,8,31,13342707.664608944,13334730.0666046,0.8688375947974671,0.9787673099309313,99.97220841033123,0.0,0.0,0.027791589668752545,0.0
EEZ,eez,104,Myanmar,9,30,13513733.394021071,13512684.532489484,0.9093067597468736,1.0080193700003195,99.99658217953551,0.0,0.0,0.0034178204644877085,0.0
EEZ,eez,104,Myanmar,10,31,15309897.82131814,15309897.82131814,0.996935189920381,1.0154877650218637,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,11,30,13777737.237796566,13777737.237796566,0.9270709462040687,0.9738482535123928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,104,Myanmar,12,31,13933476.53969013,13933476.53969013,0.9073067137655915,0.9622681193471533,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,1,31,5597284.876303257,5597284.876303257,2.309451286155395,1.256399545377199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,2,28,4140835.766253635,4140835.766253635,1.8915728124157725,1.04409732220831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,3,31,3831793.968823224,3831793.968823224,1.5810060958387115,1.0864691345783006,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,4,30,2820652.0093909726,2820652.0093909726,1.2026003988252683,1.0118239356442174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,5,31,2798142.206023258,2798142.206023258,1.154519246269643,0.8910927972142036,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,6,30,2651818.4675278435,2651818.4675278435,1.1306172955910905,0.8930877435498992,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,7,31,2528974.009324397,2528974.009324397,1.0434598930660817,0.7715461962442817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,8,31,4778175.604133333,4778175.604133333,1.9714851107828784,1.6216788538760876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,9,30,3635317.397896851,3635317.397896851,1.5499374392912595,1.1222909420511749,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,10,31,4698164.4347776845,4698164.4347776845,1.9384723372580763,0.8729989367297325,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,11,30,5983262.081349713,5983262.081349713,2.5509964863978016,1.1752851388568126,100.0,0.0,0.0,0.0,0.0
EEZ,eez,111,Eritrea,12,31,5329866.08683963,5329866.08683963,2.199113741985804,1.217196009978938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),1,31,533757.0905887799,533757.0905887799,0.3974500760970502,0.9094020382255914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),2,28,497750.4413519361,497750.4413519361,0.4103498163373828,0.8876465798174434,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),3,31,505370.00057761476,505370.00057761476,0.3763122752433587,0.8070758896808333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),4,30,528893.9353328192,528893.9353328192,0.4069564660968396,0.8703591809556785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),5,31,599857.7953353006,599857.7953353006,0.44667046228919116,0.9372465202840786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),6,30,590633.4219429877,590633.4219429877,0.454461800552408,0.9624885885769662,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),7,31,611943.3208945568,611943.3208945568,0.4556696739865957,0.9449959611007746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),8,31,615349.2118487312,615349.2118487312,0.4582057932115819,0.8965108012701115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),9,30,668844.4767697188,668844.4767697188,0.5146411528869433,0.9481354406819105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),10,31,671863.9716788547,671863.9716788547,0.5002882235738872,0.9073037492104252,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),11,30,599354.5678157799,599354.5678157799,0.46117227020918933,0.9770951268362912,100.0,0.0,0.0,0.0,0.0
EEZ,eez,972,Glorieuse Islands (France),12,31,514356.9945577228,514356.9945577228,0.3830042358828653,0.894864756665361,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,1,31,20881214.41498875,20881214.41498875,0.543970963292856,1.0206576821738278,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,2,28,19075056.36993471,19075056.36993471,0.5501605654596893,0.977146661089453,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,3,31,19771400.234583974,19771400.234583974,0.5150594892380945,0.9379687861961177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,4,30,18250223.248144943,18250223.248144943,0.491279435864269,0.9346425276161481,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,5,31,17704430.390014913,17704430.390014913,0.4612134075350864,0.9663681714053031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,6,30,16401811.084161002,16401811.084161002,0.44152185904892866,0.9784852919010198,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,7,31,17643745.9468745,17643745.9468745,0.4596325332460754,0.9915080506576216,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,8,31,19171366.611231647,19171366.611231647,0.4994281728971842,0.9726057293894423,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,9,30,19893253.35904757,19893253.35904757,0.5355083143287721,0.9820373928486736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,10,31,20185837.807067327,20185837.807067327,0.5258558922177364,0.9937299243479166,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,11,30,18757110.934336394,18757110.934336394,0.5049243920455033,0.9935974077745617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,450,Madagascar,12,31,18073825.9754541,18073825.9754541,0.4708364336893145,0.9296002322551422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,1,31,1534929.715810925,1534929.715810925,1.1479685661253352,1.2380569892706963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,2,28,1162115.0306871182,1162115.0306871182,0.9622640992001207,1.0356062425816726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,3,31,1245699.3762646795,1245699.3762646795,0.9316542067454123,1.046054260171104,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,4,30,940335.359957956,940335.359957956,0.726715977841046,0.918399508907695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,5,31,904780.1620627601,904780.1620627601,0.6766819187894195,0.8862451615843789,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,6,30,848616.9880913149,848616.9880913149,0.6558335999838154,1.0137925450820982,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,7,31,682321.4133073186,682321.4133073186,0.5103057986320859,0.8485637332533652,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,8,31,766721.0540290056,766721.0540290056,0.5734279947448774,0.8905252664043031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,9,30,881111.8890250012,881111.8890250012,0.68094651683502,1.0554295522954928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,10,31,895328.794824377,895328.794824377,0.6696132742874539,1.0368839025909462,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,11,30,1015297.8152829966,1015297.8152829966,0.7846489412737284,0.8804225584462201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,96,Brunei Darussalam,12,31,1231383.2972402712,1231383.2972402712,0.9209472613127322,0.9081185938559928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),1,31,6846729.512613847,6846729.512613847,1.28451826873531,1.13189563193017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),2,28,5900122.933219523,5900122.933219523,1.2255240472727258,1.0086880838373815,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),3,31,4956938.331743187,4956938.331743187,0.9299736220611475,0.8480287265794103,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),4,30,4388552.231955906,4388552.231955906,0.8507830424764189,0.9104536736479578,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),5,31,3963473.0862050294,3963473.0862050294,0.7435891220021998,0.8847924169355017,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),6,30,3791589.8210061328,3791589.8210061328,0.7350534192686417,0.9467556110201192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),7,31,3465905.1035484397,3465905.1035484397,0.6502401496961268,0.8596568309362971,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),8,31,3664227.5066854986,3664227.5066854986,0.6874475126363032,0.9040203693004883,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),9,30,4134931.2460468337,4134931.2460468337,0.8016150201713905,0.9970736663016235,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),10,31,4255475.755505194,4255475.755505194,0.7983718854434189,0.9923513689235465,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),11,30,4292773.166710775,4292773.166710775,0.8322149133468533,0.8882187672570008,100.0,0.0,0.0,0.0,0.0
EEZ,eez,463,Malaysia (Sarawak),12,31,5028634.373288636,5028634.373288636,0.9434245514415862,0.9074795614067536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,1,31,9379825.673214404,9379825.673214404,1.7474261704096665,1.027427043778589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,2,28,9844247.664324492,9844247.664324492,2.030440476622777,0.994789620476559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,3,31,14013237.70807071,14013237.70807071,2.6106133691995117,1.0221869379123247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,4,30,15081927.716644954,15081927.716644954,2.903363166240607,1.0473647620675826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,5,31,20693050.8545536,20693050.8545536,3.855037382211115,1.2509847985286602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,6,30,18788800.404093217,18788800.404093217,3.6169587904128977,1.022770665581094,100.0,0.0,0.0,0.0,0.0
EEZ,eez,478,Mauritania,7,31,12046254.199332127,12046254.199332127,2.2441717550712887,1.0569299132382641,100.0,0.0,0.0,0.0,0.0
