unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_288,Ghana,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,11.0550903654,11.0550903654,0.0,11.0550903654,0.0,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,34163.49526222064
EEZ_288,Ghana,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,8.1666820595,8.1666820595,0.0,8.1666820595,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,25825.31623445474
EEZ_288,Ghana,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,7.5163498612,7.5163498612,0.0,7.5163498612,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,11912.61172717192
EEZ_288,Ghana,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,7.3627414481999995,7.3627414481999995,0.0,7.3627414481999995,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,23825.36430250384
EEZ_288,Ghana,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,6.7747175148,6.7747175148,0.0,6.7747175148,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,12615.114338833697
EEZ_288,Ghana,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,5.4598374746,5.4598374746,0.0,5.4598374746,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,17265.522074077722
EEZ_288,Ghana,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,4.0962726323,4.0962726323,0.0,4.0962726323,0.0,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,4924.802900310942
EEZ_288,Ghana,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,2.7603820553,2.7603820553,0.0,2.7603820553,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,8729.094507004866
EEZ_288,Ghana,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,1.5948817168,1.5948817168,0.0,1.5948817168,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,3738.7676775494688
EEZ_288,Ghana,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,1.2254753457,1.2254753457,0.0,1.2254753457,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,3787.0808634747254
EEZ_288,Ghana,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.6233544914,0.6233544914,0.0,0.6233544914,0.0,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,5429.190656449912
EEZ_288,Ghana,EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.1892833294,0.1892833294,0.0,0.1892833294,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,475.4582268308188
EEZ_288,Ghana,EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,0.0302736716,0.0302736716,0.0,0.0302736716,0.0,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,55.08902620379664
