unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_278,Germany (Baltic Sea),EEZ,2019,Tinca tinca,Tench,Medium demersals (30 - 89 cm),Other fishes & inverts,4.0500701978,4.0433846711,0.0066855267000000005,3.5783857184,0.4716844794,tinca tinca,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Tinca tinca,489.77881936844614,1983.6385998378132
EEZ_278,Germany (Baltic Sea),EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",4.0274704698,4.0268880697,0.0005824001,3.5027613177,0.5247091521,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,803.5860053041945
EEZ_278,Germany (Baltic Sea),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,3.8638075294,3.6718028586,0.1920046708,3.3619196537000002,0.5018878757,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,189.24110900164445
EEZ_278,Germany (Baltic Sea),EEZ,2019,Microstomus kitt,Lemon sole,Small to medium flatfishes (<90 cm),Flatfishes,3.0720517677999997,3.0191767991,0.052874968700000004,2.9338399962,0.1382117716,microstomus kitt,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Microstomus kitt,165.95869074375614,509.83368928112947
EEZ_278,Germany (Baltic Sea),EEZ,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,2.6396217128,2.051887688,0.5877340247999999,1.9867353525,0.6528863602999999,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,5389.415810597329
EEZ_278,Germany (Baltic Sea),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.8935258369999999,0.6820249394,0.2115008976,0.4335748175,0.45995101949999995,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,693.5968546044885
EEZ_278,Germany (Baltic Sea),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,0.1441582709,0.0832939981,0.0608642728,0.0,0.1441582709,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,18.57118278597823
EEZ_278,Germany (Baltic Sea),EEZ,2019,Silurus glanis,Wels catfish,Large demersals (>=90 cm),Other fishes & inverts,0.12379418660000001,0.12379418660000001,0.0,0.0320675552,0.09172663140000001,silurus glanis,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Silurus glanis,2290.867652767775,283.59609768263795
EEZ_278,Germany (Baltic Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0788594233,0.0479143149,0.0309451084,0.0,0.0788594233,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,2.6721054741712655
EEZ_278,Germany (Baltic Sea),EEZ,2019,Melanogrammus aeglefinus,Haddock,Medium demersals (30 - 89 cm),Cod-likes,0.0494258204,0.0294737467,0.0199520737,0.0005859688,0.0488398516,melanogrammus aeglefinus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Melanogrammus aeglefinus,1071.519305237607,52.96072073580675
EEZ_278,Germany (Baltic Sea),EEZ,2019,Salmo,Trouts,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.0493185718,0.0493185718,0.0,0.0,0.0493185718,salmo,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmo,1000.0,49.3185718
EEZ_278,Germany (Baltic Sea),EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,0.0380590572,0.0167721163,0.021286940900000002,0.0,0.0380590572,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,11.232024076686379
EEZ_278,Germany (Baltic Sea),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,0.0340196693,0.019231132800000002,0.0147885365,0.0,0.0340196693,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,40.900638476835866
EEZ_278,Germany (Baltic Sea),EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.025389076400000002,0.0253608958,2.81806e-05,0.0,0.025389076400000002,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,7.322289617288823
EEZ_278,Germany (Baltic Sea),EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,0.019598918400000002,0.0121010608,0.0074978576,0.0,0.019598918400000002,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,40.94794438204407
EEZ_278,Germany (Baltic Sea),EEZ,2019,Cancer pagurus,Edible crab,"Lobsters, crabs",Crustaceans,0.014076159100000001,0.0086911151,0.005385044,0.0,0.014076159100000001,cancer pagurus,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Cancer pagurus,125.89254117941675,1.772083439144772
EEZ_278,Germany (Baltic Sea),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,0.0072807717999999995,0.0044954042,0.0027853676,0.0,0.0072807717999999995,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,0.5397310699914917
EEZ_278,Germany (Baltic Sea),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,0.0068039338,0.0038462265,0.0029577073,0.0,0.0068039338,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,1.5232110423479612
EEZ_278,Germany (Baltic Sea),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.0063100023,0.0038960171000000004,0.0024139852,0.0,0.0063100023,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,3.4676041779856224
EEZ_278,Germany (Baltic Sea),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0059355322,0.0032336527,0.0027018795,0.0,0.0059355322,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,1.0079979882632293
EEZ_278,Germany (Baltic Sea),EEZ,2019,Gymnocephalus cernua,Ruffe,Small demersals (<30 cm),Perch-likes,0.0051539292,0.0051539292,0.0,0.0051539292,0.0,gymnocephalus cernua,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocephalus cernua,208.92961308540387,1.076808433625565
EEZ_278,Germany (Baltic Sea),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0035019044000000003,0.0014382228000000001,0.0020636816,1.05457e-05,0.0034913587,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,2.159256750036733
EEZ_278,Germany (Baltic Sea),EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,0.001809454,0.0011172206000000001,0.0006922334,0.0,0.001809454,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,4.759348939007065
EEZ_278,Germany (Baltic Sea),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.0009707696999999999,0.0005993872999999999,0.0003713824,0.0,0.0009707696999999999,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,2.2757063037794767
EEZ_278,Germany (Baltic Sea),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,0.0009707696000000001,0.0005993873,0.0003713823,0.0,0.0009707696000000001,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,0.7196414464235954
EEZ_278,Germany (Baltic Sea),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.0009707693,0.000599387,0.0003713823,0.0,0.0009707693,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,1.469318793651543
EEZ_278,Germany (Baltic Sea),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,0.0004853849,0.0002996938,0.0001856911,0.0,0.0004853849,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,0.306257167554784
EEZ_278,Germany (Baltic Sea),EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.0003430052,0.00034262439999999995,3.808e-07,0.0,0.0003430052,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,0.03938226625722625
