unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_044,West-Central Australian Shelf,LME,2019,Pomadasys kaakan,Javelin grunter,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.142334383,0.142334383,0.0,0.0,0.142334383,pomadasys kaakan,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys kaakan,288.40315031266056,41.0496844550088
LME_044,West-Central Australian Shelf,LME,2019,Carcharhiniformes,Ground sharks,Large sharks (>=90 cm),Sharks & rays,0.14205375850000002,0.14205375850000002,0.0,0.0989498664,0.0431038921,carcharhiniformes,4.08,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhiniformes,1202.2644346174131,170.78618164828106
LME_044,West-Central Australian Shelf,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.1280846528,0.1280846528,0.0,0.127928821,0.0001558318,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,300.25973389400764
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus tauvina,Greasy grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1254317643,0.1254317643,0.0,0.0,0.1254317643,epinephelus tauvina,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus tauvina,1348.9628825916532,169.2027943386848
LME_044,West-Central Australian Shelf,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.12098872399999999,0.12098872399999999,0.0,0.12098872399999999,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,283.6252531295891
LME_044,West-Central Australian Shelf,LME,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1195145238,0.012602702,0.1069118218,0.012602702,0.1069118218,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,53.38517680519576
LME_044,West-Central Australian Shelf,LME,2019,Pseudorhombus arsius,Largetooth flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.1148705156,0.1148705156,0.0,0.0,0.1148705156,pseudorhombus arsius,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Pseudorhombus arsius,1445.439770745928,166.03841173433054
LME_044,West-Central Australian Shelf,LME,2019,Gymnocranius euanus,Japanese large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1088972653,0.1088972653,0.0,0.1083341199,0.0005631454,gymnocranius euanus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius euanus,630.957344480193,68.70952933484307
LME_044,West-Central Australian Shelf,LME,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.10638448880000001,5.02455e-05,0.1063342433,0.0,0.10638448880000001,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,39.525585418693574
LME_044,West-Central Australian Shelf,LME,2019,Caranx lugubris,Black jack,Large benthopelagics (>=90 cm),Perch-likes,0.1035642716,0.1035642716,0.0,0.1015022787,0.0020619929,caranx lugubris,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Caranx lugubris,3162.2776601683795,327.49898247229055
LME_044,West-Central Australian Shelf,LME,2019,Stichopus,Boxed sea cucumbers,Other demersal invertebrates,Other fishes & inverts,0.09816869439999999,0.09816869439999999,0.0,0.09816869439999999,0.0,stichopus,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Stichopus,19.952623149688787,1.9587229644601638
LME_044,West-Central Australian Shelf,LME,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,0.0968285414,0.0968285414,0.0,0.0968285414,0.0,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,124.73932504965015
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus quinquelineatus,Five-lined snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0961077063,0.0961077063,0.0,0.0924273585,0.0036803478,lutjanus quinquelineatus,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus quinquelineatus,478.6300923226385,46.00004033928602
LME_044,West-Central Australian Shelf,LME,2019,Callorhinchus milii,Ghost shark,Large rays (>=90 cm),Sharks & rays,0.0877033373,0.0877033373,0.0,0.0877033373,0.0,callorhinchus milii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Callorhinchus milii,398.1071705534973,34.91532746060201
LME_044,West-Central Australian Shelf,LME,2019,Plectropomus leopardus,Leopard coralgrouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.086809896,0.086809896,0.0,0.0546971168,0.0321127792,plectropomus leopardus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Plectropomus leopardus,2630.2679918953813,228.3332908285669
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,0.08046624050000001,0.08046624050000001,0.0,0.08046624050000001,0.0,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,113.66158578089413
LME_044,West-Central Australian Shelf,LME,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0691204279,0.0691204279,0.0,0.0676266361,0.0014937918,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,5.883102540251484
LME_044,West-Central Australian Shelf,LME,2019,Metapenaeus,Indo-Pacific prawns,Shrimps,Crustaceans,0.0649771765,0.0649771765,0.0,0.0649771765,0.0,metapenaeus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus,50.11872336272725,3.256573133894602
LME_044,West-Central Australian Shelf,LME,2019,Etmopterus,Lanternsharks,Small to medium sharks (<90 cm),Sharks & rays,0.06483934200000001,0.06483934200000001,0.0,0.06483934200000001,0.0,etmopterus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Etmopterus,1047.1285480508984,67.89512604503564
LME_044,West-Central Australian Shelf,LME,2019,Scyris indica,Indian threadfish,Large reef assoc. fish (>=90 cm),Perch-likes,0.0628114455,0.0628114455,0.0,0.0,0.0628114455,scyris indica,4.09,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris indica,1230.268770812381,77.27495984823385
LME_044,West-Central Australian Shelf,LME,2019,Myctophidae,Lanternfishes,Small pelagics (<30 cm),Other fishes & inverts,0.061563322399999995,0.061563322399999995,0.0,0.061563322399999995,0.0,myctophidae,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Myctophidae,199.52623149688787,12.283497716899943
LME_044,West-Central Australian Shelf,LME,2019,Sphyraena jello,Pickhandle barracuda,Large reef assoc. fish (>=90 cm),Perch-likes,0.0599534973,0.0599534973,0.0,0.0,0.0599534973,sphyraena jello,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena jello,3162.2776601683795,189.58960516075524
LME_044,West-Central Australian Shelf,LME,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.057937125900000004,0.057937125900000004,0.0,0.057937125900000004,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,17.09845805226121
LME_044,West-Central Australian Shelf,LME,2019,Sarda orientalis,Striped bonito,Large pelagics (>=90 cm),Tuna & billfishes,0.0498317749,0.0498317749,0.0,0.0,0.0498317749,sarda orientalis,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Sarda orientalis,1621.8100973589299,80.81767570213728
LME_044,West-Central Australian Shelf,LME,2019,Caprodon longimanus,Pink maomao,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0447228868,0.0447228868,0.0,0.0447228868,0.0,caprodon longimanus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Caprodon longimanus,831.7637711026708,37.198876979365856
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus merra,Honeycomb grouper,Small reef assoc. fish (<30 cm),Perch-likes,0.0446524486,0.0446524486,0.0,0.0400101513,0.0046422973,epinephelus merra,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus merra,660.6934480075957,29.50158022751594
LME_044,West-Central Australian Shelf,LME,2019,Lethrinus rubrioperculatus,Spotcheek emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.044124217699999996,0.044124217699999996,0.0,0.0439859673,0.0001382504,lethrinus rubrioperculatus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus rubrioperculatus,562.341325190349,24.812871054405452
LME_044,West-Central Australian Shelf,LME,2019,Platycaranx chrysophrys,Longnose trevally,Small pelagics (<30 cm),Perch-likes,0.0431541665,0.0431541665,0.0,0.0,0.0431541665,platycaranx chrysophrys,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycaranx chrysophrys,1995.2623149688789,86.10388215134245
LME_044,West-Central Australian Shelf,LME,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.038327716500000004,0.038327716500000004,0.0,0.0330305641,0.0052971524,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,50.525770549604616
LME_044,West-Central Australian Shelf,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.036416652199999996,0.0135550413,0.0228616109,0.0135550413,0.0228616109,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,14.497730368372792
LME_044,West-Central Australian Shelf,LME,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,0.0352470627,0.0352470627,0.0,0.0352470627,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,1.7665377848100021
LME_044,West-Central Australian Shelf,LME,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,0.0330890648,0.0330890648,0.0,0.0,0.0330890648,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,29.49066004496831
LME_044,West-Central Australian Shelf,LME,2019,Valamugil,Indo-Pacific mullets,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0323113157,0.0323113157,0.0,0.030066764300000003,0.0022445514,valamugil,2.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Valamugil,21.87761623949552,0.7068945650777866
LME_044,West-Central Australian Shelf,LME,2019,Pentaceros richardsoni,Pelagic armourhead,Medium pelagics (30 - 89 cm),Perch-likes,0.032126366499999996,0.032126366499999996,0.0,0.032126366499999996,0.0,pentaceros richardsoni,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Pentaceros richardsoni,316.22776601683796,10.15924910853318
LME_044,West-Central Australian Shelf,LME,2019,Etelis,Snappers,Medium bathydemersals (30 - 89 cm),Perch-likes,0.03025513,0.03025513,0.0,0.0,0.03025513,etelis,4.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Etelis,2290.867652767775,69.3104986472839
LME_044,West-Central Australian Shelf,LME,2019,Squatina australis,Australian angelshark,Large sharks (>=90 cm),Sharks & rays,0.0292164549,0.0292164549,0.0,0.0,0.0292164549,squatina australis,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Squatina australis,977.2372209558112,28.551407192656793
LME_044,West-Central Australian Shelf,LME,2019,Gymnocranius,Largeeye breams,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0291097992,0.0291097992,0.0,0.028117663,0.0009921362,gymnocranius,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnocranius,251.18864315095797,7.312050963444842
LME_044,West-Central Australian Shelf,LME,2019,Nemipterus,Threadfin breams,Small demersals (<30 cm),Perch-likes,0.0286065469,0.0286065469,0.0,0.0,0.0286065469,nemipterus,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Nemipterus,524.8074602497728,15.012929225105013
LME_044,West-Central Australian Shelf,LME,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.028230299400000002,0.028230299400000002,0.0,0.028230299400000002,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,104.8855075506078
LME_044,West-Central Australian Shelf,LME,2019,Lethrinus atkinsoni,Pacific yellowtail emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0227243263,0.0227243263,0.0,0.015924351,0.0067999753,lethrinus atkinsoni,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atkinsoni,616.5950018614822,14.011706017249429
LME_044,West-Central Australian Shelf,LME,2019,Pristiophorus cirratus,Common sawshark,Large sharks (>=90 cm),Sharks & rays,0.0225036514,0.0225036514,0.0,0.0,0.0225036514,pristiophorus cirratus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Pristiophorus cirratus,1479.1083881682073,33.285339550153225
LME_044,West-Central Australian Shelf,LME,2019,Chromileptes altivelis,Humpback grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0176753941,0.0176753941,0.0,0.0,0.0176753941,chromileptes altivelis,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Chromileptes altivelis,3162.2776601683795,55.89450389710198
LME_044,West-Central Australian Shelf,LME,2019,Lethrinus xanthochilus,Yellowlip emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0144037843,0.0144037843,0.0,0.0,0.0144037843,lethrinus xanthochilus,3.78,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus xanthochilus,602.5595860743575,8.67913830571233
LME_044,West-Central Australian Shelf,LME,2019,Echinodermata,"Sea urchins, stars, cucumbers",Other demersal invertebrates,Other fishes & inverts,0.0142250618,0.0142250618,0.0,0.0,0.0142250618,echinodermata,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinodermata,19.952623149688787,0.28382729737643364
LME_044,West-Central Australian Shelf,LME,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0140365794,0.0140365794,0.0,0.0,0.0140365794,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,2.49609601343965
LME_044,West-Central Australian Shelf,LME,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0138437876,0.0138437876,0.0,0.0131556871,0.0006881005,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,11.514760980520393
LME_044,West-Central Australian Shelf,LME,2019,Diastobranchus capensis,Basketwork eel,Large bathydemersals (>=90 cm),Other fishes & inverts,0.012487173499999999,0.012487173499999999,0.0,0.012487173499999999,0.0,diastobranchus capensis,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Diastobranchus capensis,977.2372209558112,12.20293072873305
LME_044,West-Central Australian Shelf,LME,2019,Ellochelon vaigiensis,Squaretail mullet,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.012085609,0.012085609,0.0,0.0,0.012085609,ellochelon vaigiensis,2.18,exact_2020_supplement,2020 supplement MeanTL,high,Ellochelon vaigiensis,15.135612484362087,0.1829230944615188
LME_044,West-Central Australian Shelf,LME,2019,Pristipomoides sieboldii,Lavender jobfish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.0108702465,0.0108702465,0.0,0.0,0.0108702465,pristipomoides sieboldii,3.67,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides sieboldii,467.73514128719813,5.084396282504171
LME_044,West-Central Australian Shelf,LME,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.010152777,0.010152777,0.0,0.008645372,0.001507405,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,13.695719328230236
LME_044,West-Central Australian Shelf,LME,2019,Mola,Sunfishes,Large pelagics (>=90 cm),Other fishes & inverts,0.0099170371,0.0099170371,0.0,0.0099170371,0.0,mola,3.68,exact_sea_around_us,Sea Around Us exploited organisms,high,Mola,478.6300923226385,4.746592382740031
LME_044,West-Central Australian Shelf,LME,2019,Naucrates ductor,Pilotfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0089325888,0.0089325888,0.0,0.0,0.0089325888,naucrates ductor,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Naucrates ductor,954.992586021436,8.530556077978115
LME_044,West-Central Australian Shelf,LME,2019,Monotaxis grandoculis,Humpnose big-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.007969778,0.007969778,0.0,0.0,0.007969778,monotaxis grandoculis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Monotaxis grandoculis,234.42288153199226,1.8682983239302782
LME_044,West-Central Australian Shelf,LME,2019,Symphorichthys spilurus,Sailfin snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.00758246,0.00758246,0.0,0.0,0.00758246,symphorichthys spilurus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Symphorichthys spilurus,630.957344480193,4.784208826227284
LME_044,West-Central Australian Shelf,LME,2019,Carcharhinus amboinensis,Pigeye shark,Large sharks (>=90 cm),Sharks & rays,0.0064256428,0.0064256428,0.0,0.0,0.0064256428,carcharhinus amboinensis,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amboinensis,1905.4607179632483,12.243809943063377
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0064037445,0.0064037445,0.0,0.0001864995,0.006217245,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,10.1492510643103
LME_044,West-Central Australian Shelf,LME,2019,Ophichthidae,Snake eels,Medium demersals (30 - 89 cm),Other fishes & inverts,0.0055515613,0.0055515613,0.0,0.0,0.0055515613,ophichthidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophichthidae,436.5158322401661,2.423344401101798
LME_044,West-Central Australian Shelf,LME,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.0054666467,0.0054666467,0.0,0.0054666467,0.0,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,7.5460730848232815
LME_044,West-Central Australian Shelf,LME,2019,Odontaspis ferox,Smalltooth sand tiger,Large sharks (>=90 cm),Sharks & rays,0.0051555918,0.0051555918,0.0,0.0051555918,0.0,odontaspis ferox,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Odontaspis ferox,1445.439770745928,7.452097429451586
LME_044,West-Central Australian Shelf,LME,2019,Rhynchobatus australiae,Whitespotted wedgefish,Large rays (>=90 cm),Sharks & rays,0.0050743427,0.0050743427,0.0,0.0,0.0050743427,rhynchobatus australiae,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Rhynchobatus australiae,346.73685045253166,1.7594616059147956
LME_044,West-Central Australian Shelf,LME,2019,Epinephelus coeruleopunctatus,Whitespotted grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0049696596,0.0049696596,0.0,0.0,0.0049696596,epinephelus coeruleopunctatus,3.72,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coeruleopunctatus,524.8074602497728,2.608114432981902
LME_044,West-Central Australian Shelf,LME,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,0.0048927079,0.0048927079,0.0,0.0007954400999999999,0.0040972678,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,5.617580294311403
LME_044,West-Central Australian Shelf,LME,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,0.0045768052,0.0045768052,0.0,0.0,0.0045768052,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,1.5869470201827691
LME_044,West-Central Australian Shelf,LME,2019,Cookeolus japonicus,Longfinned bullseye,Medium benthopelagics (30 - 89 cm),Perch-likes,0.00432275,0.00432275,0.0,0.0,0.00432275,cookeolus japonicus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Cookeolus japonicus,316.22776601683796,1.3669735755492864
LME_044,West-Central Australian Shelf,LME,2019,Caesio teres,Yellow and blueback fusilier,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0042463373,0.0042463373,0.0,0.0,0.0042463373,caesio teres,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Caesio teres,251.18864315095797,1.0666317047483023
LME_044,West-Central Australian Shelf,LME,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,0.0039858482,0.0039858482,0.0,0.0,0.0039858482,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,12.604358719682347
LME_044,West-Central Australian Shelf,LME,2019,Lethrinus laticaudis,Grass emperor,Small pelagics (<30 cm),Perch-likes,0.0035603201,0.0035603201,0.0,0.0,0.0035603201,lethrinus laticaudis,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus laticaudis,2884.031503126606,10.268075329614868
LME_044,West-Central Australian Shelf,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,0.0032474768,0.0032474768,0.0,0.0,0.0032474768,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,8.541734281462839
LME_044,West-Central Australian Shelf,LME,2019,Turrum fulvoguttatum,Yellowspotted trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0032004389,0.0032004389,0.0,0.0024218212,0.0007786177,turrum fulvoguttatum,4.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum fulvoguttatum,2691.534803926914,8.614092687191569
LME_044,West-Central Australian Shelf,LME,2019,Macolor niger,Black and white snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0030075666,0.0030075666,0.0,0.0,0.0030075666,macolor niger,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Macolor niger,1023.2929922807537,3.0776218255976526
LME_044,West-Central Australian Shelf,LME,2019,Parupeneus cyclostomus,Gold-saddle goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0030002769,0.0030002769,0.0,0.0,0.0030002769,parupeneus cyclostomus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Parupeneus cyclostomus,1584.893192461114,4.755118434308335
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0029718018,0.0029718018,0.0,0.0,0.0029718018,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,5.533753904491549
LME_044,West-Central Australian Shelf,LME,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,0.0028544285,0.0028544285,0.0,0.0,0.0028544285,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,0.8821027355986624
LME_044,West-Central Australian Shelf,LME,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,0.002716331,0.002716331,0.0,0.002716331,0.0,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,5.942684719744511
LME_044,West-Central Australian Shelf,LME,2019,Bodianus bilunulatus,Tarry hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0024680923,0.0024680923,0.0,0.0,0.0024680923,bodianus bilunulatus,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Bodianus bilunulatus,275.4228703338166,0.6797690655147912
LME_044,West-Central Australian Shelf,LME,2019,Diodon,Porcupinefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0023357571,0.0023357571,0.0,0.0015750172,0.0007607399,diodon,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodon,229.08676527677724,0.5350910385112659
LME_044,West-Central Australian Shelf,LME,2019,Mene maculata,Moonfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0022059379,0.0022059379,0.0,0.0,0.0022059379,mene maculata,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mene maculata,281.8382931264455,0.6217177724789356
LME_044,West-Central Australian Shelf,LME,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0021670948,0.0021670948,0.0,0.0,0.0021670948,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,1.976413947511827
LME_044,West-Central Australian Shelf,LME,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,0.0021164344,0.0021164344,0.0,0.0,0.0021164344,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,0.9028275679271373
LME_044,West-Central Australian Shelf,LME,2019,Scarus rubroviolaceus,Ember parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0021093135,0.0021093135,0.0,0.0,0.0021093135,scarus rubroviolaceus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus rubroviolaceus,10.0,0.021093135
LME_044,West-Central Australian Shelf,LME,2019,Aphareus furca,Small toothed jobfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0020776537,0.0020776537,0.0,0.0,0.0020776537,aphareus furca,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Aphareus furca,1380.3842646028838,2.86796047477396
LME_044,West-Central Australian Shelf,LME,2019,Decapterus muroadsi,Amberstripe scad,Medium pelagics (30 - 89 cm),Perch-likes,0.0020273637,0.0020273637,0.0,0.0,0.0020273637,decapterus muroadsi,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus muroadsi,251.18864315095797,0.5092507369765058
LME_044,West-Central Australian Shelf,LME,2019,Lamniformes,Mackerel sharks,Large sharks (>=90 cm),Sharks & rays,0.0020134221,0.0020134221,0.0,0.0020134221,0.0,lamniformes,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Lamniformes,2187.761623949552,4.404887603191917
LME_044,West-Central Australian Shelf,LME,2019,Lutjanus kasmira,Common bluestripe snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0018988211,0.0018988211,0.0,0.0,0.0018988211,lutjanus kasmira,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus kasmira,741.3102413009177,1.407615527828274
LME_044,West-Central Australian Shelf,LME,2019,Himantura,Whiprays,Large rays (>=90 cm),Sharks & rays,0.0017340569,0.0017340569,0.0,0.0,0.0017340569,himantura,3.85,exact_sea_around_us,Sea Around Us exploited organisms,high,Himantura,707.945784384138,1.2276182722372269
LME_044,West-Central Australian Shelf,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0017214961000000001,0.0017214961000000001,0.0,0.0017212841,2.12e-07,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,0.41295815146436676
LME_044,West-Central Australian Shelf,LME,2019,Scomberoides tol,Needlescaled queenfish,Medium pelagics (30 - 89 cm),Perch-likes,0.0015947279,0.0015947279,0.0,0.0,0.0015947279,scomberoides tol,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Scomberoides tol,1288.249551693135,2.0544075022475345
