unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_932,Denmark (North Sea),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,11.5189612052,11.5189612052,0.0,11.5189612052,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,115.189612052
EEZ_932,Denmark (North Sea),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,11.278702566400002,11.2457642306,0.0329383358,11.1786595628,0.1000430036,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,11021.967951975912
EEZ_932,Denmark (North Sea),EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,10.2279426808,10.048548782,0.17939389879999998,9.813258745099999,0.41468393569999995,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,3629.011007461388
EEZ_932,Denmark (North Sea),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,10.2079385511,0.052755417,10.1551831341,0.052755417,10.1551831341,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,173.35566849125112
EEZ_932,Denmark (North Sea),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,9.9421197127,0.0,9.9421197127,0.0,9.9421197127,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,1539.8520238247143
EEZ_932,Denmark (North Sea),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,9.636421715,0.0,9.636421715,0.0,9.636421715,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,5295.607610121691
EEZ_932,Denmark (North Sea),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,9.5443777085,0.0,9.5443777085,0.0,9.5443777085,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,4894.942760917642
EEZ_932,Denmark (North Sea),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,9.2108788412,9.185884247599999,0.0249945936,9.1276601876,0.0832186536,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,1459.8259172001995
EEZ_932,Denmark (North Sea),EEZ,2019,Rutilus rutilus,Roach,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,9.1789983049,9.1789983049,0.0,9.1789983049,0.0,rutilus rutilus,2.96,exact_2020_supplement,2020 supplement MeanTL,high,Rutilus rutilus,91.20108393559097,837.1345948498322
EEZ_932,Denmark (North Sea),EEZ,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,9.1018128066,0.0,9.1018128066,0.0,9.1018128066,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,13776.151154590156
EEZ_932,Denmark (North Sea),EEZ,2019,Necora puber,Velvet swimcrab,"Lobsters, crabs",Crustaceans,8.896662940699999,8.896662940699999,0.0,8.896662940699999,0.0,necora puber,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Necora puber,39.810717055349734,354.18253106902336
EEZ_932,Denmark (North Sea),EEZ,2019,Chelidonichthys cuculus,Red gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,8.1799457483,8.1799457483,0.0,8.1799457483,0.0,chelidonichthys cuculus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys cuculus,645.6542290346556,5281.416565663945
EEZ_932,Denmark (North Sea),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,7.7810108052,7.4887713578,0.2922394474,7.4887713578,0.2922394474,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,2636.55004019801
EEZ_932,Denmark (North Sea),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,7.5852476301,0.0,7.5852476301,0.0,7.5852476301,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,4364.854420951559
EEZ_932,Denmark (North Sea),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,7.4643205485,7.3897489068,0.0745716417,7.313433749400001,0.15088679910000002,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,17498.075316578314
EEZ_932,Denmark (North Sea),EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,7.2651217135,0.0,7.2651217135,0.0,7.2651217135,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,2144.089423373551
EEZ_932,Denmark (North Sea),EEZ,2019,Dipturus batis,Blue skate,Large rays (>=90 cm),Sharks & rays,7.2078689425,7.2078689425,0.0,7.2078689425,0.0,dipturus batis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus batis,331.1311214825911,2386.749726429563
EEZ_932,Denmark (North Sea),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,6.1738838574,6.1738838574,0.0,6.1738838574,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,3806.7859285461277
EEZ_932,Denmark (North Sea),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,6.1616159614,6.160456866500001,0.0011590949,6.1577567943,0.0038591671,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,793.7698999978807
EEZ_932,Denmark (North Sea),EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,5.9360743701,5.9354488867,0.0006254834,5.9345988734,0.0014754967,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,3660.153787281706
EEZ_932,Denmark (North Sea),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,4.948239646,4.1943866287,0.7538530173,4.1943866287,0.7538530173,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,3753.623631325946
EEZ_932,Denmark (North Sea),EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",4.8961189763999995,4.8961189763999995,0.0,4.8961189763999995,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,1412.0561370993587
EEZ_932,Denmark (North Sea),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,4.784511388099999,4.784511388099999,0.0,4.784511388099999,0.0,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,1348.4585230661442
EEZ_932,Denmark (North Sea),EEZ,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,3.9081021733,3.8502743818,0.0578277915,3.7253007426,0.18280143070000002,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,1485.8190060260006
EEZ_932,Denmark (North Sea),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,3.8085431698,3.7810183269,0.0275248429,3.7312436601,0.0772995097,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,3025.2333729384527
EEZ_932,Denmark (North Sea),EEZ,2019,Perca fluviatilis,European perch,Medium demersals (30 - 89 cm),Perch-likes,3.7395919021000004,3.7395919021000004,0.0,3.7395919021000004,0.0,perca fluviatilis,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Perca fluviatilis,2238.7211385683377,8371.903440850248
EEZ_932,Denmark (North Sea),EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,3.5153514571,3.5153514571,0.0,3.5153514571,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,35.153514571
EEZ_932,Denmark (North Sea),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,3.4651374379999997,3.4651374379999997,0.0,3.4651374379999997,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,4674.341786940736
EEZ_932,Denmark (North Sea),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,3.4337341676,3.4332569797,0.0004771879,3.4321453866000002,0.0015887809999999998,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,1681.770266632222
EEZ_932,Denmark (North Sea),EEZ,2019,Symphodus melops,Corkwing wrasse,Small reef assoc. fish (<30 cm),Perch-likes,2.874290407,2.7403865796,0.1339038274,2.4420054842999996,0.4322849227,symphodus melops,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Symphodus melops,239.88329190194898,689.4942447133528
EEZ_932,Denmark (North Sea),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,2.7611418979000004,2.7611418979000004,0.0,2.7611418979000004,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,1742.1627596319845
EEZ_932,Denmark (North Sea),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,2.4913985608,2.4913985608,0.0,2.4913985608,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,670.568593684663
EEZ_932,Denmark (North Sea),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,2.470424196,2.470424196,0.0,2.470424196,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,2201.767882273305
EEZ_932,Denmark (North Sea),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,2.226583438,2.1649353062,0.0616481318,2.0213280689,0.2052553691,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,866.2414764785735
EEZ_932,Denmark (North Sea),EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,1.9143453441,1.9143453441,0.0,1.9143453441,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,2051.25799309488
EEZ_932,Denmark (North Sea),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.8219572519,1.8219572519,0.0,1.8219572519,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,245.7752706481791
EEZ_932,Denmark (North Sea),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,1.6245386683,1.6245386683,0.0,1.6245386683,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,872.428919310087
EEZ_932,Denmark (North Sea),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,1.5935833329,1.5935833329,0.0,1.5935833329,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,1052.8700669011373
EEZ_932,Denmark (North Sea),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,1.5423141643,1.5420034612,0.0003107031,1.5414361715,0.0008779928,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,3149.001351852582
EEZ_932,Denmark (North Sea),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,1.5405883518,0.0,1.5405883518,0.0,1.5405883518,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,827.3449300342409
EEZ_932,Denmark (North Sea),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",1.4842741434000002,0.0008239346,1.4834502088000001,0.0001642437,1.4841098997000002,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,4693.686965239378
EEZ_932,Denmark (North Sea),EEZ,2019,Coryphaenoides rupestris,Roundnose grenadier,Large bathypelagics (>=90 cm),Cod-likes,1.4042465715999999,1.4041563178,9.02538e-05,1.403993107,0.0002534646,coryphaenoides rupestris,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaenoides rupestris,346.73685045253166,486.90403349534944
EEZ_932,Denmark (North Sea),EEZ,2019,Rajella lintea,Sailray,Large rays (>=90 cm),Sharks & rays,1.301172905,1.301172905,0.0,1.301172905,0.0,rajella lintea,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Rajella lintea,416.8693834703355,542.4191466956554
EEZ_932,Denmark (North Sea),EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,1.2472807245,1.2472807245,0.0,1.2472807245,0.0,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,143.20698808579309
EEZ_932,Denmark (North Sea),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.2172838836,1.2122464391,0.005037444499999999,1.2122464391,0.005037444499999999,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,3849.389631191286
EEZ_932,Denmark (North Sea),EEZ,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,1.0310035675,1.0306791455,0.000324422,1.0299562281,0.0010473394000000001,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,3186.105615550469
EEZ_932,Denmark (North Sea),EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",1.0198887006000001,1.0198887006000001,0.0,1.0198887006000001,0.0,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,1198.2647406453948
EEZ_932,Denmark (North Sea),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,1.0034610385,1.0032760164,0.0001850221,1.0028450137,0.0006160248,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,332.2771790425905
EEZ_932,Denmark (North Sea),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,1.0002169408,1.0001497416,6.71992e-05,1.0,0.0002169408,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,741.4710617377136
EEZ_932,Denmark (North Sea),EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.7581182025,0.7564666217,0.0016515808,0.7564666217,0.0016515808,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,1658.5819098471152
EEZ_932,Denmark (North Sea),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.7165926173,0.0,0.7165926173,0.0,0.7165926173,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,582.4683469993421
EEZ_932,Denmark (North Sea),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.7130782254,0.7130782254,0.0,0.7130782254,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,159.63832966557794
EEZ_932,Denmark (North Sea),EEZ,2019,Argentina silus,Greater argentine,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.6799258004000001,0.6799258004000001,0.0,0.6799258004000001,0.0,argentina silus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Argentina silus,208.92961308540387,142.05663440435555
EEZ_932,Denmark (North Sea),EEZ,2019,Pandalus,Seabed shrimps,Shrimps,Crustaceans,0.6574252625,0.4164175751,0.2410076874,0.0,0.6574252625,pandalus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus,39.810717055349734,26.172571110426524
EEZ_932,Denmark (North Sea),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,0.5778035357000001,0.5778035357000001,0.0,0.5778035357000001,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,112.66271038057502
EEZ_932,Denmark (North Sea),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.5663164219,0.0,0.5663164219,0.0,0.5663164219,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,163.32744014975378
EEZ_932,Denmark (North Sea),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.5123054734,0.5123054734,0.0,0.5123054734,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,288.0905388140251
EEZ_932,Denmark (North Sea),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.506726343,0.0,0.506726343,0.0,0.506726343,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,90.11010222812207
EEZ_932,Denmark (North Sea),EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.39283296919999994,0.39283296919999994,0.0,0.39283296919999994,0.0,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,942.3406581931292
EEZ_932,Denmark (North Sea),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,0.3607125037,0.3607125037,0.0,0.3607125037,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,369.11457726425544
EEZ_932,Denmark (North Sea),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.3498665066,0.3498665066,0.0,0.3498665066,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,76.54245166447726
EEZ_932,Denmark (North Sea),EEZ,2019,Sander lucioperca,Pike-perch,Large pelagics (>=90 cm),Perch-likes,0.3399629003,0.3399629003,0.0,0.3399629003,0.0,sander lucioperca,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sander lucioperca,1096.4781961431852,372.76190767654947
EEZ_932,Denmark (North Sea),EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,0.21931519949999997,0.21931519949999997,0.0,0.21931519949999997,0.0,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,2.1931519949999996
EEZ_932,Denmark (North Sea),EEZ,2019,Pandalus montagui,Aesop shrimp,Shrimps,Crustaceans,0.2105212621,0.2065819498,0.0039393123,0.1978038863,0.0127173758,pandalus montagui,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalus montagui,19.952623149688787,4.200451407678161
EEZ_932,Denmark (North Sea),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.1613044228,0.1613044228,0.0,0.1613044228,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,454.617631956985
EEZ_932,Denmark (North Sea),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,0.1570985691,0.1570985691,0.0,0.1570985691,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,73.48052141400515
EEZ_932,Denmark (North Sea),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.1040303954,0.1040303954,0.0,0.1040303954,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,328.97299535190336
EEZ_932,Denmark (North Sea),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.100442343,0.100442343,0.0,0.100442343,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,120.7582567185433
EEZ_932,Denmark (North Sea),EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,0.09951203759999999,0.09951203759999999,0.0,0.09951203759999999,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,95.03325812788636
EEZ_932,Denmark (North Sea),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0945157204,0.0945157204,0.0,0.0945157204,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,27.258631517430597
EEZ_932,Denmark (North Sea),EEZ,2019,Etmopterus spinax,Velvet belly,Small to medium sharks (<90 cm),Sharks & rays,0.075774323,0.075774323,0.0,0.075774323,0.0,etmopterus spinax,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Etmopterus spinax,1380.3842646028838,104.59768313013639
EEZ_932,Denmark (North Sea),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.07541197969999999,0.07541197969999999,0.0,0.07541197969999999,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,30.022049864204774
EEZ_932,Denmark (North Sea),EEZ,2019,Spisula,Surf clams,Other demersal invertebrates,Molluscs,0.0686629317,0.0405861562,0.0280767755,0.0,0.0686629317,spisula,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spisula,10.0,0.686629317
EEZ_932,Denmark (North Sea),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.0660506732,0.0659941324,5.65408e-05,0.0658681411,0.00018253210000000001,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,66.0506732
EEZ_932,Denmark (North Sea),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.065995187,0.065595169,0.000400018,0.0646633405,0.0013318465,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,2.5675107095339653
EEZ_932,Denmark (North Sea),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.059069463999999995,0.059069463999999995,0.0,0.059069463999999995,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,22.98068818661443
EEZ_932,Denmark (North Sea),EEZ,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,0.0578147584,0.0404501854,0.017364573,0.0,0.0578147584,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,11.804258598718143
EEZ_932,Denmark (North Sea),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.042085885499999996,0.0140303532,0.028055532299999998,0.0,0.042085885499999996,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,9.421856150421679
EEZ_932,Denmark (North Sea),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,0.040294265499999996,0.040294265499999996,0.0,0.040294265499999996,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,12.742165562354344
EEZ_932,Denmark (North Sea),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.037199605000000004,0.037199605000000004,0.0,0.037199605000000004,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,3.7199605000000004
EEZ_932,Denmark (North Sea),EEZ,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,0.0321396486,0.0321396486,0.0,0.0321396486,0.0,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,1.0163449277344192
EEZ_932,Denmark (North Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0283586891,0.0280956001,0.000263089,0.0276198419,0.0007388472,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.9609176077303497
EEZ_932,Denmark (North Sea),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.0267199444,0.0,0.0267199444,0.0,0.0267199444,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,3.442195639456546
EEZ_932,Denmark (North Sea),EEZ,2019,Liocarcinus depurator,Blueleg swimcrab,"Lobsters, crabs",Crustaceans,0.021054278399999998,0.0203750118,0.0006792666,0.0189134849,0.0021407935,liocarcinus depurator,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Liocarcinus depurator,39.810717055349734,0.8381859201869614
EEZ_932,Denmark (North Sea),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.0132847545,0.0132847545,0.0,0.0132847545,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,14.234870912092175
EEZ_932,Denmark (North Sea),EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.0099537518,0.0099537518,0.0,0.0099537518,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,8.279170133787998
EEZ_932,Denmark (North Sea),EEZ,2019,Sebastes norvegicus,Golden redfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0067275062,0.0067275062,0.0,0.0067275062,0.0,sebastes norvegicus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes norvegicus,1096.4781961431852,7.376563862718095
EEZ_932,Denmark (North Sea),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.0054758098,0.0,0.0054758098,0.0,0.0054758098,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,3.2995016865099105
