unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_948,Morocco (South),EEZ,2019,Pseudotolithus,African croakers,Large demersals (>=90 cm),Perch-likes,5.3751324818,0.0,5.3751324818,0.0,5.3751324818,pseudotolithus,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudotolithus,616.5950018614822,3314.279822621184
EEZ_948,Morocco (South),EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,5.3646300098,5.3646300098,0.0,5.3646300098,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,1947.779428519494
EEZ_948,Morocco (South),EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,5.1964560206,5.1964560206,0.0,5.1964560206,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,8427.664844690684
EEZ_948,Morocco (South),EEZ,2019,Mycteroperca fusca,Island grouper,Large reef assoc. fish (>=90 cm),Perch-likes,4.9007605428,4.9007605428,0.0,4.9007605428,0.0,mycteroperca fusca,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca fusca,1995.2623149688789,9778.302825735267
EEZ_948,Morocco (South),EEZ,2019,Gymnothorax polygonius,Polygon moray,Large demersals (>=90 cm),Other fishes & inverts,4.897070211,4.897070211,0.0,4.897070211,0.0,gymnothorax polygonius,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax polygonius,3162.2776601683795,15485.895728521353
EEZ_948,Morocco (South),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,4.812192581200001,4.812192581200001,0.0,4.812192581200001,0.0,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,2584.3004263614393
EEZ_948,Morocco (South),EEZ,2019,Gephyroberyx darwinii,Darwin's slimehead,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.756837605199999,4.756837605199999,0.0,4.756837605199999,0.0,gephyroberyx darwinii,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Gephyroberyx darwinii,870.9635899560806,4143.032357463077
EEZ_948,Morocco (South),EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,4.7088632925,4.7088632925,0.0,4.7088632925,0.0,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,818.3066532174016
EEZ_948,Morocco (South),EEZ,2019,Parapristipoma octolineatum,African striped grunt,Medium demersals (30 - 89 cm),Perch-likes,4.6941019657,4.6941019657,0.0,4.6941019657,0.0,parapristipoma octolineatum,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Parapristipoma octolineatum,354.8133892335753,1665.530227858005
EEZ_948,Morocco (South),EEZ,2019,Dicologlossa cuneata,Wedge sole,Small to medium flatfishes (<90 cm),Flatfishes,4.5357327444,4.5357327444,0.0,4.5357327444,0.0,dicologlossa cuneata,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Dicologlossa cuneata,208.92961308540387,947.648887346289
EEZ_948,Morocco (South),EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,4.3515392809,4.3515392809,0.0,4.3515392809,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,10201.003773282317
EEZ_948,Morocco (South),EEZ,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.284475143300001,4.284475143300001,0.0,4.284475143300001,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,2641.7859589585382
EEZ_948,Morocco (South),EEZ,2019,Psettodes bennettii,Spiny turbot,Small to medium flatfishes (<90 cm),Flatfishes,4.1885265182,4.1885265182,0.0,4.1885265182,0.0,psettodes bennettii,3.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Psettodes bennettii,104.71285480508996,438.5925691475456
EEZ_948,Morocco (South),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.1881901088,4.1881901088,0.0,4.1881901088,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,3999.6905027523107
EEZ_948,Morocco (South),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,4.0935136632,4.0935136632,0.0,4.0935136632,0.0,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,1294.4826808731389
EEZ_948,Morocco (South),EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,3.9338936284000003,3.9338936284000003,0.0,3.9338936284000003,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,11087.218655692555
EEZ_948,Morocco (South),EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,3.2852606573000003,3.2852606573000003,0.0,3.2852606573000003,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,4972.443221901343
EEZ_948,Morocco (South),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,3.0510989958000003,3.0510989958000003,0.0,3.0510989958000003,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,2480.02637162388
EEZ_948,Morocco (South),EEZ,2019,Polymixia nobilis,Stout beardfish,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,2.9448847238,2.9448847238,0.0,2.9448847238,0.0,polymixia nobilis,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Polymixia nobilis,1584.893192461114,4667.327751333348
EEZ_948,Morocco (South),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,2.8075371011,2.8075371011,0.0,2.8075371011,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,4553.292019273798
EEZ_948,Morocco (South),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,2.4879906291,2.4879906291,0.0,2.4879906291,0.0,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,1465.0374965296955
EEZ_948,Morocco (South),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,2.4462869887,2.4462869887,0.0,2.4462869887,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,7735.838694726586
EEZ_948,Morocco (South),EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,2.3175283286,2.3175283286,0.0,2.3175283286,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,1531.1757822780144
EEZ_948,Morocco (South),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,2.0001597998,2.0001597998,0.0,2.0001597998,0.0,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,3396.758683919507
EEZ_948,Morocco (South),EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,1.6805695708,1.6805695708,0.0,1.6805695708,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,452.33114902287207
EEZ_948,Morocco (South),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.4206688507,1.4206688507,0.0,1.4206688507,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,409.7253720929468
EEZ_948,Morocco (South),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,1.03477164,1.03477164,0.0,0.0,1.03477164,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,10.3477164
EEZ_948,Morocco (South),EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,0.9784975622,0.9784975622,0.0,0.9784975622,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,3023.846547192344
EEZ_948,Morocco (South),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.8561569622999999,0.8561569622999999,0.0,0.8561569622999999,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,481.45244075072566
EEZ_948,Morocco (South),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.5634621791,0.5634621791,0.0,0.5634621791,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,979.1850418089094
EEZ_948,Morocco (South),EEZ,2019,Dalatias licha,Kitefin shark,Large sharks (>=90 cm),Sharks & rays,0.5535497601,0.5535497601,0.0,0.5535497601,0.0,dalatias licha,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Dalatias licha,1698.243652461746,940.0623664115473
EEZ_948,Morocco (South),EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,0.478937777,0.478937777,0.0,0.478937777,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,234.57357897000813
EEZ_948,Morocco (South),EEZ,2019,Promethichthys prometheus,Roudi escolar,Large benthopelagics (>=90 cm),Perch-likes,0.4604861185,0.4604861185,0.0,0.4604861185,0.0,promethichthys prometheus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Promethichthys prometheus,1513.5612484362073,696.9739444044033
EEZ_948,Morocco (South),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.4465301399,0.4465301399,0.0,0.4465301399,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,1046.7688208624165
EEZ_948,Morocco (South),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.37211543579999995,0.37211543579999995,0.0,0.37211543579999995,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,1149.9466316205446
EEZ_948,Morocco (South),EEZ,2019,Cynoglossus,Tonguesoles,Small to medium flatfishes (<90 cm),Flatfishes,0.3052706382,0.3052706382,0.0,0.3052706382,0.0,cynoglossus,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossus,229.08676527677724,69.93346303921538
EEZ_948,Morocco (South),EEZ,2019,Ethmalosa fimbriata,Bonga shad,Medium pelagics (30 - 89 cm),Herring-likes,0.27677488,0.27677488,0.0,0.27677488,0.0,ethmalosa fimbriata,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Ethmalosa fimbriata,31.622776601683793,8.752390199197839
EEZ_948,Morocco (South),EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.25094255790000003,0.25094255790000003,0.0,0.25094255790000003,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,112.09192318632304
EEZ_948,Morocco (South),EEZ,2019,Scymnodon ringens,Knifetooth dogfish,Small to medium sharks (<90 cm),Sharks & rays,0.2324908991,0.2324908991,0.0,0.2324908991,0.0,scymnodon ringens,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Scymnodon ringens,758.5775750291835,176.3623824556326
EEZ_948,Morocco (South),EEZ,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.1599112007,0.1599112007,0.0,0.1599112007,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,401.6787752847356
EEZ_948,Morocco (South),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.14761326930000002,0.14761326930000002,0.0,0.14761326930000002,0.0,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,199.124821263706
EEZ_948,Morocco (South),EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,0.1248522009,0.1248522009,0.0,0.1248522009,0.0,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,1087.4172110978188
EEZ_948,Morocco (South),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1033292885,0.1033292885,0.0,0.1033292885,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,108.1990478381374
EEZ_948,Morocco (South),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.09681873769999999,0.09681873769999999,0.0,0.09681873769999999,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,292.3879134842668
EEZ_948,Morocco (South),EEZ,2019,Centrophorus,Gulper shark dogfishes,Large sharks (>=90 cm),Sharks & rays,0.0959486251,0.0959486251,0.0,0.0959486251,0.0,centrophorus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrophorus,2187.761623949552,209.91271986450275
EEZ_948,Morocco (South),EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,0.0442839808,0.0442839808,0.0,0.0442839808,0.0,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,8.835815804704538
EEZ_948,Morocco (South),EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,0.0184516586,0.0184516586,0.0,0.0184516586,0.0,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,16.828112647294688
EEZ_948,Morocco (South),EEZ,2019,Raja undulata,Undulate ray,Small to medium rays (<90 cm),Sharks & rays,0.014761327000000001,0.014761327000000001,0.0,0.014761327000000001,0.0,raja undulata,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Raja undulata,316.22776601683796,4.667941460654033
EEZ_948,Morocco (South),EEZ,2019,Pseudotolithus senegalensis,Cassava croaker,Large demersals (>=90 cm),Perch-likes,0.014761327000000001,0.014761327000000001,0.0,0.014761327000000001,0.0,pseudotolithus senegalensis,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus senegalensis,616.5950018614822,9.101760449042947
EEZ_948,Morocco (South),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,0.0113500471,0.0113500471,0.0,0.0113500471,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,36.7280324741252
EEZ_948,Morocco (South),EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,7.45878e-05,7.45878e-05,0.0,7.45878e-05,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,0.13572748370182966
