unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_277,Germany (North Sea),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,7.2041986211,0.0,7.2041986211,0.0,7.2041986211,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,3959.001605683189
EEZ_277,Germany (North Sea),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,6.878334871500001,6.7522730253,0.1260618462,6.7522730253,0.1260618462,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,2330.683575176267
EEZ_277,Germany (North Sea),EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,6.1742290764,6.1742290764,0.0,6.1742290764,0.0,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,3472.0241608515607
EEZ_277,Germany (North Sea),EEZ,2019,Ensis siliqua,Sword razor shell,Other demersal invertebrates,Molluscs,5.9093470561000006,5.9093470561000006,0.0,5.9093470561000006,0.0,ensis siliqua,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ensis siliqua,10.0,59.093470561000004
EEZ_277,Germany (North Sea),EEZ,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,5.5303629295,5.4655066331999995,0.0648562963,5.4654170759,0.0649458536,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,649.7609883797761
EEZ_277,Germany (North Sea),EEZ,2019,Trisopterus esmarkii,Norway pout,Medium benthopelagics (30 - 89 cm),Cod-likes,5.015247508699999,4.798631318199999,0.2166161905,4.798631318199999,0.2166161905,trisopterus esmarkii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus esmarkii,173.78008287493762,871.5501277002103
EEZ_277,Germany (North Sea),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,4.9847554225,4.9847554225,0.0,0.0,4.9847554225,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,62.75435272964022
EEZ_277,Germany (North Sea),EEZ,2019,Raja montagui,Spotted ray,Small to medium rays (<90 cm),Sharks & rays,4.5578818524999996,4.3973846581,0.1604971944,4.3973846581,0.1604971944,raja montagui,3.88,exact_2020_supplement,2020 supplement MeanTL,high,Raja montagui,758.5775750291835,3457.5069629389727
EEZ_277,Germany (North Sea),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,4.494851826,4.494851826,0.0,3.4979007414999996,0.9969510845,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,1594.8336104857847
EEZ_277,Germany (North Sea),EEZ,2019,Magallana gigas,Pacific cupped oyster,Other demersal invertebrates,Molluscs,3.4820166847,3.4820166847,0.0,3.4820166847,0.0,magallana gigas,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Magallana gigas,10.0,34.820166847
EEZ_277,Germany (North Sea),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,3.2766487251,3.2766487251,0.0,3.2766487251,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,422.1141251165953
EEZ_277,Germany (North Sea),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,3.1328336354000004,3.1328336354000004,0.0,3.1328336354000004,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,4226.076291489273
EEZ_277,Germany (North Sea),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,3.0878030328,3.0878030328,0.0,3.0878030328,0.0,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,4463.233307839013
EEZ_277,Germany (North Sea),EEZ,2019,Perca fluviatilis,European perch,Medium demersals (30 - 89 cm),Perch-likes,2.9895604745,2.9895604745,0.0,2.9895604745,0.0,perca fluviatilis,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Perca fluviatilis,2238.7211385683377,6692.79222929154
EEZ_277,Germany (North Sea),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,2.565727756,0.0,2.565727756,0.0,2.565727756,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,456.2580840260169
EEZ_277,Germany (North Sea),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,2.3480467355,2.3480467355,0.0,2.3480467355,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,1481.5173329464662
EEZ_277,Germany (North Sea),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,2.1876461519,2.1876461519,0.0,2.1876461519,0.0,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,1071.4627494735064
EEZ_277,Germany (North Sea),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,1.9647828149,1.9593290939999999,0.0054537209,1.9494668346,0.0153159803,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,1560.6824649761213
EEZ_277,Germany (North Sea),EEZ,2019,Callionymus maculatus,Spotted dragonet,Large reef assoc. fish (>=90 cm),Perch-likes,1.8770595621,0.0,1.8770595621,0.0,1.8770595621,callionymus maculatus,3.25,exact_2020_supplement,2020 supplement MeanTL,high,Callionymus maculatus,177.82794100389228,333.79363706991063
EEZ_277,Germany (North Sea),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.864069505,0.0,1.864069505,0.0,1.864069505,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,537.6035176437617
EEZ_277,Germany (North Sea),EEZ,2019,Scyliorhinus stellaris,Nursehound,Large sharks (>=90 cm),Sharks & rays,1.7991521508,1.7991521508,0.0,1.7991521508,0.0,scyliorhinus stellaris,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus stellaris,1071.519305237607,1927.8262626419623
EEZ_277,Germany (North Sea),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,1.7217390739,1.7217390739,0.0,1.7217390739,0.0,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,232.25621041988273
EEZ_277,Germany (North Sea),EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,1.698606899,0.0,1.698606899,0.0,1.698606899,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,912.2059142968743
EEZ_277,Germany (North Sea),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,1.6427526434000002,1.6427526434000002,0.0,1.6427526434000002,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,882.2104030770831
EEZ_277,Germany (North Sea),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,1.5155304458,1.4788170175,0.0367134283,1.3112218052,0.2043086406,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,3552.750141539009
EEZ_277,Germany (North Sea),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,1.4367752329999999,1.4367752329999999,0.0,1.4367752329999999,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,949.2679827026867
EEZ_277,Germany (North Sea),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,1.375359917,1.3753035605,5.63565e-05,1.3752016478,0.0001582692,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,2808.1245301164317
EEZ_277,Germany (North Sea),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.3276978813,1.3276978813,0.0,1.3276978813,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,297.2345312498709
EEZ_277,Germany (North Sea),EEZ,2019,Sardina pilchardus,European pilchard,Small pelagics (<30 cm),Herring-likes,1.1083551737000001,1.1083551737000001,0.0,1.1083551737000001,0.0,sardina pilchardus,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Sardina pilchardus,114.81536214968828,127.25620065884618
EEZ_277,Germany (North Sea),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1.0351473962,1.0297980695,0.0053493266999999995,1.0297980695,0.0053493266999999995,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,3273.4234859847265
EEZ_277,Germany (North Sea),EEZ,2019,Trachinus,Weevers,Medium demersals (30 - 89 cm),Perch-likes,1.0139092254,1.0139092254,0.0,1.0139092254,0.0,trachinus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinus,891.2509381337459,903.6475483202096
EEZ_277,Germany (North Sea),EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",0.8463301126999999,0.8463301126999999,0.0,0.8463301126999999,0.0,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,994.3511800829269
EEZ_277,Germany (North Sea),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.8081437928,0.8073800933,0.0007636995,0.8073800933,0.0007636995,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,627.3192889823752
EEZ_277,Germany (North Sea),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.782104024,0.782104024,0.0,0.6919039359,0.0902000881,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,439.8094132928646
EEZ_277,Germany (North Sea),EEZ,2019,Mullus,Atlantic goatfishes,Medium demersals (30 - 89 cm),Perch-likes,0.7295,0.7295,0.0,0.7295,0.0,mullus,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullus,194.98445997580455,142.24116355234943
EEZ_277,Germany (North Sea),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.6992652891000001,0.6992652891000001,0.0,0.6992652891000001,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,431.1634822342844
EEZ_277,Germany (North Sea),EEZ,2019,Sander lucioperca,Pike-perch,Large pelagics (>=90 cm),Perch-likes,0.6714627745999999,0.6714627745999999,0.0,0.6714627745999999,0.0,sander lucioperca,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sander lucioperca,1096.4781961431852,736.2442918707061
EEZ_277,Germany (North Sea),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.4134461038,0.4134461038,0.0,0.4134461038,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,20.249714459164803
EEZ_277,Germany (North Sea),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.3320994759,0.3320994759,0.0,0.3320994759,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,72.6554488707779
EEZ_277,Germany (North Sea),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.30372678980000006,0.0,0.30372678980000006,0.0,0.30372678980000006,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,246.87840332599902
EEZ_277,Germany (North Sea),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.28152638960000004,0.28152638960000004,0.0,0.28152638960000004,0.0,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,10.95264750616483
EEZ_277,Germany (North Sea),EEZ,2019,Littorina littorea,Common periwinkle,Other demersal invertebrates,Molluscs,0.25581787710000004,0.25581787710000004,0.0,0.25581787710000004,0.0,littorina littorea,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Littorina littorea,10.0,2.5581787710000006
EEZ_277,Germany (North Sea),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.2366239598,0.2366239598,0.0,0.2366239598,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,94.20169512114249
EEZ_277,Germany (North Sea),EEZ,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,0.22304958319999998,0.22304958319999998,0.0,0.22304958319999998,0.0,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,535.0586827537365
EEZ_277,Germany (North Sea),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.16500144749999998,0.16500144749999998,0.0,0.16500144749999998,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,198.37537198964225
EEZ_277,Germany (North Sea),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,0.15509666789999998,0.15509666789999998,0.0,0.15509666789999998,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,158.7093333881653
EEZ_277,Germany (North Sea),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,0.140355012,0.1381568561,0.0021981559,0.1330363263,0.0073186857,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,54.60443599421397
EEZ_277,Germany (North Sea),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,0.12575111439999997,0.12575111439999997,0.0,0.12575111439999997,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,58.818215260906605
EEZ_277,Germany (North Sea),EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.1129049676,0.1129049676,0.0,0.0020150639,0.1108899037,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,247.00915526854754
EEZ_277,Germany (North Sea),EEZ,2019,Labrus bergylta,Ballan wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0869139885,0.060811506,0.0261024825,6.6561e-06,0.0869073324,labrus bergylta,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Labrus bergylta,158.48931924611142,13.774938870329356
EEZ_277,Germany (North Sea),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0865014554,0.0865014554,0.0,0.0865014554,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,24.947292243990102
EEZ_277,Germany (North Sea),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0789655333,0.0789655333,0.0,0.0789655333,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,222.55511121091493
EEZ_277,Germany (North Sea),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",0.0660705528,0.0660705528,0.0,0.0660705528,0.0,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,15.135889221000518
EEZ_277,Germany (North Sea),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,0.0590408448,0.0590198761,2.09687e-05,0.058973151,6.76938e-05,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,59.0408448
EEZ_277,Germany (North Sea),EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,0.0529929306,0.0529929306,0.0,0.0529929306,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,50.60785583454849
EEZ_277,Germany (North Sea),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.045969626199999995,0.045969626199999995,0.0,0.045969626199999995,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,145.368721978551
EEZ_277,Germany (North Sea),EEZ,2019,Ctenolabrus rupestris,Goldsinny-wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.0401002652,0.0401002652,0.0,0.0401002652,0.0,ctenolabrus rupestris,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Ctenolabrus rupestris,380.1893963205613,15.245695618682412
EEZ_277,Germany (North Sea),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,0.0350648399,0.0350648399,0.0,0.0350648399,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,3.50648399
EEZ_277,Germany (North Sea),EEZ,2019,Acanthocardia tuberculata,Tuberculate cockle,Other demersal invertebrates,Molluscs,0.0276120927,0.0276120927,0.0,0.0276120927,0.0,acanthocardia tuberculata,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthocardia tuberculata,31.622776601683793,0.8731710389570838
EEZ_277,Germany (North Sea),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.021896496900000003,0.021896496900000003,0.0,0.021896496900000003,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.7419500014485162
EEZ_277,Germany (North Sea),EEZ,2019,Leucoraja naevus,Cuckoo ray,Small to medium rays (<90 cm),Sharks & rays,0.020430111400000003,0.020430111400000003,0.0,0.020430111400000003,0.0,leucoraja naevus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja naevus,1621.8100973589299,33.13376095868779
EEZ_277,Germany (North Sea),EEZ,2019,Callista chione,Smooth callista,Other demersal invertebrates,Molluscs,0.0195708309,0.0195708309,0.0,0.0195708309,0.0,callista chione,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Callista chione,10.0,0.195708309
EEZ_277,Germany (North Sea),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,0.0169253959,0.0169253959,0.0,0.0169253959,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,0.3377060460519877
EEZ_277,Germany (North Sea),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,0.0122942999,0.0122942999,0.0,0.0122942999,0.0,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,4.894448947125145
EEZ_277,Germany (North Sea),EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,0.0121424846,0.0121424846,0.0,0.0121424846,0.0,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,13.010906662450344
EEZ_277,Germany (North Sea),EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.0059981804,0.0059981804,0.0,0.0059981804,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,2.5004577652918503
EEZ_277,Germany (North Sea),EEZ,2019,Chamelea gallina,Striped venus,Other demersal invertebrates,Molluscs,0.005047383900000001,0.005047383900000001,0.0,0.005047383900000001,0.0,chamelea gallina,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Chamelea gallina,12.589254117941675,0.06354279854790752
EEZ_277,Germany (North Sea),EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,0.0036948363,0.0036948363,0.0,0.0036948363,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,3.4482218677158434
EEZ_277,Germany (North Sea),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.0034920065,0.0034920065,0.0,0.0034920065,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,1.2974034349863153
EEZ_277,Germany (North Sea),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0032155064,0.0032155064,0.0,0.0032155064,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,2.4960275715011053
EEZ_277,Germany (North Sea),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.0031968445,0.0031968445,0.0,0.0031968445,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,3.586918524533732
EEZ_277,Germany (North Sea),EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0031585777,0.0031585777,0.0,0.0031585777,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,0.1583038819659793
EEZ_277,Germany (North Sea),EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,0.0023165243,0.0,0.0023165243,0.0,0.0023165243,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,1.3958439233391908
EEZ_277,Germany (North Sea),EEZ,2019,Trachinidae,Weeverfishes,Medium demersals (30 - 89 cm),Perch-likes,0.0016604851,0.0016604851,0.0,0.0016604851,0.0,trachinidae,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinidae,891.2509381337459,1.4799089031321069
EEZ_277,Germany (North Sea),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,0.0015344292,0.0015344292,0.0,0.0015344292,0.0,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,0.21181019228271936
EEZ_277,Germany (North Sea),EEZ,2019,Centrolophus niger,Rudderfish,Large bathypelagics (>=90 cm),Perch-likes,0.0006411651,0.0006411651,0.0,0.0006411651,0.0,centrolophus niger,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Centrolophus niger,831.7637711026708,0.533297901475421
EEZ_277,Germany (North Sea),EEZ,2019,Alosa alosa,Allis shad,Medium pelagics (30 - 89 cm),Herring-likes,0.0005836764,0.0005836764,0.0,0.0005836764,0.0,alosa alosa,2.95,exact_2020_supplement,2020 supplement MeanTL,high,Alosa alosa,89.12509381337459,0.052020213906652756
EEZ_277,Germany (North Sea),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.000428103,0.0,0.000428103,0.0,0.000428103,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,0.0958403235584522
EEZ_277,Germany (North Sea),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.000393086,0.000393086,0.0,0.000393086,0.0,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,1.2430470763249477
EEZ_277,Germany (North Sea),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0001694808,0.0001694808,0.0,0.0001694808,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,0.27486567274846935
EEZ_277,Germany (North Sea),EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.000136704,0.000136704,0.0,0.000136704,0.0,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,0.010611608583160872
EEZ_277,Germany (North Sea),EEZ,2019,Lamna nasus,Porbeagle,Large sharks (>=90 cm),Sharks & rays,0.0001122021,0.0001122021,0.0,0.0001122021,0.0,lamna nasus,4.57,exact_2020_supplement,2020 supplement MeanTL,high,Lamna nasus,3715.3522909717276,0.41687032928683887
EEZ_277,Germany (North Sea),EEZ,2019,Cyprinidae,"Carps, barbels, other cyprinids",Medium demersals (30 - 89 cm),Other fishes & inverts,0.0001040552,0.0001040552,0.0,0.0001040552,0.0,cyprinidae,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Cyprinidae,63.0957344480193,0.006565439267135539
EEZ_277,Germany (North Sea),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,2.46833e-05,2.46833e-05,0.0,2.46833e-05,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,0.000340724389184724
EEZ_277,Germany (North Sea),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,2.1301500000000003e-05,2.1301500000000003e-05,0.0,2.1301500000000003e-05,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,0.0006893030283086474
EEZ_277,Germany (North Sea),EEZ,2019,Aequipecten opercularis,Queen scallop,Other demersal invertebrates,Molluscs,1.70647e-05,1.70647e-05,0.0,1.70647e-05,0.0,aequipecten opercularis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Aequipecten opercularis,10.0,0.000170647
EEZ_277,Germany (North Sea),EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,1.6297900000000002e-05,1.6297900000000002e-05,0.0,1.6297900000000002e-05,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,0.00016297900000000003
EEZ_277,Germany (North Sea),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,1.085e-05,1.085e-05,0.0,1.085e-05,0.0,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,0.005437881484855906
EEZ_277,Germany (North Sea),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,9.3499e-06,9.3499e-06,0.0,9.3499e-06,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,0.0019090045608865635
