unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_915,Sweden (West Coast),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,0.0068241089000000005,0.0,0.0068241089000000005,0.0,0.0068241089000000005,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,0.9639310029844284
EEZ_915,Sweden (West Coast),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,0.0067384811,0.0067384811,0.0,0.0067384811,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,3.151824409369614
EEZ_915,Sweden (West Coast),EEZ,2019,Amblyraja radiata,Starry ray,Large rays (>=90 cm),Sharks & rays,0.005942823200000001,0.005942823200000001,0.0,0.005942823200000001,0.0,amblyraja radiata,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblyraja radiata,1584.893192461114,9.418740033679974
EEZ_915,Sweden (West Coast),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.0054593776,0.0,0.0054593776,0.0,0.0054593776,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,3.141543904043876
EEZ_915,Sweden (West Coast),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,0.005270249899999999,0.0,0.005270249899999999,0.0,0.005270249899999999,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,5.913317646583074
EEZ_915,Sweden (West Coast),EEZ,2019,Perca fluviatilis,European perch,Medium demersals (30 - 89 cm),Perch-likes,0.0041872915,0.0025853809,0.0016019106,0.0,0.0041872915,perca fluviatilis,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Perca fluviatilis,2238.7211385683377,9.374177994397522
EEZ_915,Sweden (West Coast),EEZ,2019,Sebastes norvegicus,Golden redfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.0034070498,0.0034070498,0.0,0.0034070498,0.0,sebastes norvegicus,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Sebastes norvegicus,1096.4781961431852,3.735755818874
EEZ_915,Sweden (West Coast),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.002710642,0.0018294984999999999,0.0008811435,0.0,0.002710642,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.09184852010854799
EEZ_915,Sweden (West Coast),EEZ,2019,Chimaera monstrosa,Rabbit fish,Large rays (>=90 cm),Sharks & rays,0.0024422498000000003,0.0023268358,0.00011541399999999999,0.0014988599,0.0009433899,chimaera monstrosa,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Chimaera monstrosa,331.1311214825911,0.808704915214634
EEZ_915,Sweden (West Coast),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,0.0023584748,0.0020699398,0.00028853500000000003,0.0,0.0023584748,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,1.155131003054232
EEZ_915,Sweden (West Coast),EEZ,2019,Chelon labrosus,Thicklip grey mullet,Medium demersals (30 - 89 cm),Perch-likes,0.0018867798000000002,0.0016559518000000002,0.00023082799999999998,0.0,0.0018867798000000002,chelon labrosus,2.59,exact_2020_supplement,2020 supplement MeanTL,high,Chelon labrosus,38.904514499428046,0.07340425208632796
EEZ_915,Sweden (West Coast),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.0018274787,0.0,0.0018274787,0.0,0.0018274787,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,2.050464826243761
EEZ_915,Sweden (West Coast),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.0018210704,0.0,0.0018210704,0.0,0.0018210704,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,1.0007526189722544
EEZ_915,Sweden (West Coast),EEZ,2019,Crangonidae,Brown shrimps,Shrimps,Crustaceans,0.001807711,0.0,0.001807711,0.0,0.001807711,crangonidae,3.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Crangonidae,154.88166189124811,0.27998128389909005
EEZ_915,Sweden (West Coast),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.001795121,0.0,0.001795121,0.0,0.001795121,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,0.3048552843650779
EEZ_915,Sweden (West Coast),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.0017823516,0.0,0.0017823516,0.0,0.0017823516,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,0.030268672911550342
EEZ_915,Sweden (West Coast),EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,0.0014069387,0.0,0.0014069387,0.0,0.0014069387,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,0.7215645288730117
EEZ_915,Sweden (West Coast),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0012746593,0.0,0.0012746593,0.0,0.0012746593,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,0.36761575769533067
EEZ_915,Sweden (West Coast),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.0012679161,0.0012679161,0.0,0.0012679161,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,0.5047664910702252
EEZ_915,Sweden (West Coast),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0012490498,0.0012490498,0.0,0.0012490498,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,0.3602298972173986
EEZ_915,Sweden (West Coast),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0012136882,0.0012136882,0.0,0.0012136882,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,3.838019081269972
EEZ_915,Sweden (West Coast),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0011114998,0.0,0.0011114998,0.0,0.0011114998,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,0.9034609561502934
EEZ_915,Sweden (West Coast),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,0.0010140274,0.0,0.0010140274,0.0,0.0010140274,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,2.270124575467491
EEZ_915,Sweden (West Coast),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,0.0008755881,0.0008755881,0.0,0.0008755881,0.0,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,0.5398832461493916
EEZ_915,Sweden (West Coast),EEZ,2019,Lepidorhombus whiffiagonis,Megrim,Small to medium flatfishes (<90 cm),Flatfishes,0.0007321764,0.0007321764,0.0,0.0007321764,0.0,lepidorhombus whiffiagonis,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidorhombus whiffiagonis,2187.761623949552,1.6018274298815367
EEZ_915,Sweden (West Coast),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,0.0004996196000000001,0.0004996196000000001,0.0,0.0004996196000000001,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,0.07738191396144063
EEZ_915,Sweden (West Coast),EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,0.00047169500000000006,0.000413988,5.7707e-05,0.0,0.00047169500000000006,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,0.6511203556918573
EEZ_915,Sweden (West Coast),EEZ,2019,Trachipterus,Ribbonfishes,Large bathypelagics (>=90 cm),Other fishes & inverts,0.00047169500000000006,0.000413988,5.7707e-05,0.0,0.00047169500000000006,trachipterus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachipterus,3162.2776601683795,1.491630560913124
EEZ_915,Sweden (West Coast),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,0.000402702,0.00037506340000000005,2.76386e-05,0.0,0.000402702,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,0.29852711679236216
EEZ_915,Sweden (West Coast),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,4.21244e-05,0.0,4.21244e-05,0.0,4.21244e-05,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,0.0074908953180243595
EEZ_915,Sweden (West Coast),EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,1.0697e-06,0.0,1.0697e-06,0.0,1.0697e-06,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,0.0003156908509765034
