unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_830,Channel Isl. (UK),EEZ,2019,Haliotis tuberculata,Tuberculate abalone,Other demersal invertebrates,Molluscs,5.06675421,5.06675421,0.0,5.06675421,0.0,haliotis tuberculata,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Haliotis tuberculata,10.0,50.6675421
EEZ_830,Channel Isl. (UK),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,4.8355717622,4.8355717622,0.0,4.8355717622,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,1638.5052332132148
EEZ_830,Channel Isl. (UK),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,4.6272987561,4.6272987561,0.0,4.6272987561,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,2853.1692851311136
EEZ_830,Channel Isl. (UK),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,4.5850186085,4.5850186085,0.0,4.5850186085,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,155.36067612797225
EEZ_830,Channel Isl. (UK),EEZ,2019,Carcinus maenas,Green crab,"Lobsters, crabs",Crustaceans,4.5143853107,4.5143853107,0.0,4.5143853107,0.0,carcinus maenas,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus maenas,316.22776601683796,1427.5739817418898
EEZ_830,Channel Isl. (UK),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,3.8669061665,3.8669061665,0.0,3.8669061665,0.0,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,2801.3258812483264
EEZ_830,Channel Isl. (UK),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,3.3400485913,3.3400485913,0.0,3.3400485913,0.0,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,3340.0485912999998
EEZ_830,Channel Isl. (UK),EEZ,2019,Eutrigla gurnardus,Grey gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,2.7750328422,2.7750328422,0.0,2.7750328422,0.0,eutrigla gurnardus,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Eutrigla gurnardus,741.3102413009177,2057.1602658692536
EEZ_830,Channel Isl. (UK),EEZ,2019,Crangon crangon,Common shrimp,Shrimps,Crustaceans,2.4040580990000002,2.4040580990000002,0.0,2.4040580990000002,0.0,crangon crangon,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Crangon crangon,154.88166189124811,372.3445136562347
EEZ_830,Channel Isl. (UK),EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,2.2950026789999995,2.2950026789999995,0.0,2.2950026789999995,0.0,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,2141.821120517367
EEZ_830,Channel Isl. (UK),EEZ,2019,Illex,Shortfin squid,Cephalopods,Other fishes & inverts,2.2046549056000004,2.2046549056000004,0.0,2.2046549056000004,0.0,illex,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Illex,954.992586021436,2105.4290895837894
EEZ_830,Channel Isl. (UK),EEZ,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,2.0960224295,2.0960224295,0.0,2.0960224295,0.0,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,1178.680030633725
EEZ_830,Channel Isl. (UK),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,2.0008206942,2.0008206942,0.0,2.0008206942,0.0,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,148.32288716172718
EEZ_830,Channel Isl. (UK),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.9426428993,1.9426428993,0.0,1.9426428993,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,5475.111588929213
EEZ_830,Channel Isl. (UK),EEZ,2019,Pagellus bogaraveo,Blackspot seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,1.9113130861999998,1.9113130861999998,0.0,1.9113130861999998,0.0,pagellus bogaraveo,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bogaraveo,1621.8100973589299,3099.7868624134185
EEZ_830,Channel Isl. (UK),EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.590796051,1.590796051,0.0,1.590796051,0.0,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,100.37244519485377
EEZ_830,Channel Isl. (UK),EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,1.5074750379,1.5074750379,0.0,1.5074750379,0.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,15.074750379
EEZ_830,Channel Isl. (UK),EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,1.5016116394999999,1.5016116394999999,0.0,1.5016116394999999,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,377.1877902656904
EEZ_830,Channel Isl. (UK),EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,1.4520082745,1.0691600584,0.38284821609999997,1.0691600584,0.38284821609999997,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,283.1190492837823
EEZ_830,Channel Isl. (UK),EEZ,2019,Palinurus,Spiny lobsters,"Lobsters, crabs",Crustaceans,1.0671934462000001,1.0671934462000001,0.0,1.0671934462000001,0.0,palinurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinurus,50.11872336272725,53.48637310461336
EEZ_830,Channel Isl. (UK),EEZ,2019,Chelidonichthys lastoviza,Streaked gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.0207354184,1.0207354184,0.0,1.0207354184,0.0,chelidonichthys lastoviza,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelidonichthys lastoviza,309.0295432513592,315.437400128637
EEZ_830,Channel Isl. (UK),EEZ,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,0.9433103797,0.9433103797,0.0,0.9433103797,0.0,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,1925.9925958341096
EEZ_830,Channel Isl. (UK),EEZ,2019,Palaemon serratus,Common prawn,Shrimps,Crustaceans,0.9370532276,0.9370532276,0.0,0.9370532276,0.0,palaemon serratus,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Palaemon serratus,48.97788193684461,45.89488234993198
EEZ_830,Channel Isl. (UK),EEZ,2019,Raja microocellata,Small-eyed ray,Small to medium rays (<90 cm),Sharks & rays,0.9226332655,0.9226332655,0.0,0.9226332655,0.0,raja microocellata,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Raja microocellata,870.9635899560806,803.5799811327817
EEZ_830,Channel Isl. (UK),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.9213350942999999,0.9213350942999999,0.0,0.9213350942999999,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,29.813819242214073
EEZ_830,Channel Isl. (UK),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.8943680874000001,0.8943680874000001,0.0,0.8943680874000001,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,2828.240222752541
EEZ_830,Channel Isl. (UK),EEZ,2019,Platichthys flesus,European flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.8628889885,0.8628889885,0.0,0.8628889885,0.0,platichthys flesus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Platichthys flesus,208.92961308540387,180.2830625029605
EEZ_830,Channel Isl. (UK),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.7077575761,5.2152000000000005e-06,0.7077523609,5.2152000000000005e-06,0.7077523609,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,288.3264779695834
EEZ_830,Channel Isl. (UK),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.6430019329,0.6430019329,0.0,0.6430019329,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,8.094914731605781
EEZ_830,Channel Isl. (UK),EEZ,2019,Mustelus asterias,Starry smooth-hound,Large sharks (>=90 cm),Sharks & rays,0.6370783428,0.6370783428,0.0,0.6370783428,0.0,mustelus asterias,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus asterias,416.8693834703355,265.578455985339
EEZ_830,Channel Isl. (UK),EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,0.5238727484000001,0.5238727484000001,0.0,0.5238727484000001,0.0,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,9.532916900658515
EEZ_830,Channel Isl. (UK),EEZ,2019,Palinurus elephas,Common spiny lobster,"Lobsters, crabs",Crustaceans,0.510824698,0.510824698,0.0,0.510824698,0.0,palinurus elephas,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Palinurus elephas,218.77616239495518,111.75626708500192
EEZ_830,Channel Isl. (UK),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,0.496924516,0.496924516,0.0,0.496924516,0.0,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,313.5381730224652
EEZ_830,Channel Isl. (UK),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,0.4927473272,0.4927473272,0.0,0.4927473272,0.0,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,504.2248868888316
EEZ_830,Channel Isl. (UK),EEZ,2019,Glyptocephalus cynoglossus,Witch flounder,Small to medium flatfishes (<90 cm),Flatfishes,0.4702843412,0.416802261,0.0534820802,0.416802261,0.0534820802,glyptocephalus cynoglossus,3.17,exact_2020_supplement,2020 supplement MeanTL,high,Glyptocephalus cynoglossus,147.91083881682073,69.56015138930792
EEZ_830,Channel Isl. (UK),EEZ,2019,Ruditapes philippinarum,Japanese carpet shell,Other demersal invertebrates,Molluscs,0.4265190353,0.4265190353,0.0,0.4265190353,0.0,ruditapes philippinarum,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ruditapes philippinarum,10.0,4.265190353
EEZ_830,Channel Isl. (UK),EEZ,2019,Leucoraja circularis,Sandy ray,Large rays (>=90 cm),Sharks & rays,0.4181000225,0.4181000225,0.0,0.4181000225,0.0,leucoraja circularis,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja circularis,316.22776601683796,132.21483608676468
EEZ_830,Channel Isl. (UK),EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.3922945557,0.3922945557,0.0,0.3922945557,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,1240.54430969579
EEZ_830,Channel Isl. (UK),EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,0.3859738602,0.3859738602,0.0,0.3859738602,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,464.0426448104535
EEZ_830,Channel Isl. (UK),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.3754357481,0.3754357481,0.0,0.3754357481,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,840.4959454456877
EEZ_830,Channel Isl. (UK),EEZ,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.3676211779,0.3676211779,0.0,0.3676211779,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,143.02123445907367
EEZ_830,Channel Isl. (UK),EEZ,2019,Capros aper,Boarfish,Small demersals (<30 cm),Perch-likes,0.3445672464,0.3445672464,0.0,0.3445672464,0.0,capros aper,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Capros aper,138.03842646028852,47.56352050281052
EEZ_830,Channel Isl. (UK),EEZ,2019,Leucoraja fullonica,Shagreen ray,Large rays (>=90 cm),Sharks & rays,0.34053319490000006,0.3048784748,0.0356547201,0.3048784748,0.0356547201,leucoraja fullonica,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Leucoraja fullonica,316.22776601683796,107.6860514778035
EEZ_830,Channel Isl. (UK),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.3291011095,0.3291011095,0.0,0.3291011095,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,217.4349467786803
EEZ_830,Channel Isl. (UK),EEZ,2019,Microchirus variegatus,Thickback sole,Small to medium flatfishes (<90 cm),Flatfishes,0.3286631216,0.3286631216,0.0,0.3286631216,0.0,microchirus variegatus,3.28,exact_2020_supplement,2020 supplement MeanTL,high,Microchirus variegatus,190.54607179632464,62.62546676519778
EEZ_830,Channel Isl. (UK),EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.2649746636,0.2649746636,0.0,0.2649746636,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,46.047319000166716
EEZ_830,Channel Isl. (UK),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,0.2593961357,0.2593961357,0.0,0.2593961357,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,10.326746163603802
EEZ_830,Channel Isl. (UK),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.2348921468,0.2348921468,0.0,0.2348921468,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,316.8607874454698
EEZ_830,Channel Isl. (UK),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,0.2338079976,0.2338079976,0.0,0.2338079976,0.0,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,353.88272474182577
EEZ_830,Channel Isl. (UK),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.17080917210000002,0.17080917210000002,0.0,0.17080917210000002,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,38.239410424162756
EEZ_830,Channel Isl. (UK),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,0.1659510283,0.1659510283,0.0,0.1659510283,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,2.290761881599881
EEZ_830,Channel Isl. (UK),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.1570444607,0.1570444607,0.0,0.1570444607,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,55.72147736132602
EEZ_830,Channel Isl. (UK),EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,0.126209963,0.126209963,0.0,0.126209963,0.0,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,44.78098472707414
EEZ_830,Channel Isl. (UK),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.1234933867,0.1234933867,0.0,0.1234933867,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,32.48207022477688
EEZ_830,Channel Isl. (UK),EEZ,2019,Sepia orbignyana,Pink cuttlefish,Cephalopods,Other fishes & inverts,0.11593052540000001,0.11593052540000001,0.0,0.11593052540000001,0.0,sepia orbignyana,4.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia orbignyana,1445.439770745928,167.570592056631
EEZ_830,Channel Isl. (UK),EEZ,2019,Polititapes rhomboides,Banded carpet shell,Other demersal invertebrates,Molluscs,0.11451894219999999,0.11451894219999999,0.0,0.11451894219999999,0.0,polititapes rhomboides,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polititapes rhomboides,10.0,1.1451894219999998
EEZ_830,Channel Isl. (UK),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.1080164991,0.1080164991,0.0,0.1080164991,0.0,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,156.13134369588172
EEZ_830,Channel Isl. (UK),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.09845150929999999,0.09845150929999999,0.0,0.09845150929999999,0.0,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,12.683011271923737
EEZ_830,Channel Isl. (UK),EEZ,2019,Caproidae,Boarfishes,Small bathydemersals (<30 cm),Perch-likes,0.0952435739,0.0952435739,0.0,0.0952435739,0.0,caproidae,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Caproidae,346.73685045253166,33.024456839928945
EEZ_830,Channel Isl. (UK),EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.08347580660000001,0.08347580660000001,0.0,0.08347580660000001,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,11.522868990567368
EEZ_830,Channel Isl. (UK),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,0.0733761354,0.0733761354,0.0,0.0733761354,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,143.07206136080515
EEZ_830,Channel Isl. (UK),EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,0.0674236089,0.0674236089,0.0,0.0674236089,0.0,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,1.345277859773703
EEZ_830,Channel Isl. (UK),EEZ,2019,Osmerus eperlanus,European smelt,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",0.0658770575,0.0658770575,0.0,0.0658770575,0.0,osmerus eperlanus,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Osmerus eperlanus,288.40315031266056,18.999150916328283
EEZ_830,Channel Isl. (UK),EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,0.0599860664,0.0599860664,0.0,0.0599860664,0.0,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,88.72589398545506
EEZ_830,Channel Isl. (UK),EEZ,2019,Myliobatis aquila,Common eagle ray,Large rays (>=90 cm),Sharks & rays,0.0499525584,0.0499525584,0.0,0.0499525584,0.0,myliobatis aquila,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Myliobatis aquila,407.3802778041126,20.34968711801816
EEZ_830,Channel Isl. (UK),EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,0.0468412152,0.0468412152,0.0,0.0468412152,0.0,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,52.55670787632961
EEZ_830,Channel Isl. (UK),EEZ,2019,Alosa,Shads,Medium pelagics (30 - 89 cm),Herring-likes,0.0468128161,0.0468128161,0.0,0.0468128161,0.0,alosa,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Alosa,776.247116628692,36.33831351889421
EEZ_830,Channel Isl. (UK),EEZ,2019,Chelon saliens,Leaping mullet,Medium demersals (30 - 89 cm),Perch-likes,0.0420479298,0.0420479298,0.0,0.0420479298,0.0,chelon saliens,2.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon saliens,79.43282347242814,3.3399857851844508
EEZ_830,Channel Isl. (UK),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.0407959687,0.0407959687,0.0,0.0407959687,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,2.5154590396517467
EEZ_830,Channel Isl. (UK),EEZ,2019,Squalus acanthias,Picked dogfish,Large sharks (>=90 cm),Sharks & rays,0.0379111495,0.0379111495,0.0,0.0379111495,0.0,squalus acanthias,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Squalus acanthias,2344.228815319923,88.87240907980149
EEZ_830,Channel Isl. (UK),EEZ,2019,Torpedo marmorata,Marbled electric ray,Large rays (>=90 cm),Sharks & rays,0.0266037152,0.0266037152,0.0,0.0266037152,0.0,torpedo marmorata,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Torpedo marmorata,3162.2776601683795,84.12833425444195
EEZ_830,Channel Isl. (UK),EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,0.0232205715,0.0232205715,0.0,0.0232205715,0.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,0.23220571499999998
EEZ_830,Channel Isl. (UK),EEZ,2019,Salmo salar,Atlantic salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.022261905000000002,0.022261905000000002,0.0,0.022261905000000002,0.0,salmo salar,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Salmo salar,3162.2776601683795,70.39832485429075
EEZ_830,Channel Isl. (UK),EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,0.0201551741,0.0201551741,0.0,0.0201551741,0.0,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,14.941236975533007
EEZ_830,Channel Isl. (UK),EEZ,2019,Scyllarus arctus,Small European locust lobster,"Lobsters, crabs",Crustaceans,0.015443701399999999,0.015443701399999999,0.0,0.015443701399999999,0.0,scyllarus arctus,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarus arctus,74.13102413009177,1.144857401141332
EEZ_830,Channel Isl. (UK),EEZ,2019,Hippoglossus hippoglossus,Atlantic halibut,Large flatfishes (>=90 cm),Flatfishes,0.0148296289,0.0148296289,0.0,0.0148296289,0.0,hippoglossus hippoglossus,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus hippoglossus,1000.0,14.829628900000001
EEZ_830,Channel Isl. (UK),EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,0.013481596,0.013481596,0.0,0.013481596,0.0,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,11.741979250497536
EEZ_830,Channel Isl. (UK),EEZ,2019,Argentina,Argentines,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.0128441588,0.0128441588,0.0,0.0128441588,0.0,argentina,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Argentina,223.872113856834,2.8754489812688564
EEZ_830,Channel Isl. (UK),EEZ,2019,Salmo trutta,Sea trout,Large pelagics (>=90 cm),"Salmon, smelts, etc",0.0089985353,0.0089985353,0.0,0.0089985353,0.0,salmo trutta,3.36,exact_2020_supplement,2020 supplement MeanTL,high,Salmo trutta,229.08676527677724,2.0614453441058944
EEZ_830,Channel Isl. (UK),EEZ,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,0.008814183,0.008814183,0.0,0.008814183,0.0,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,0.08814183
EEZ_830,Channel Isl. (UK),EEZ,2019,Phycis blennoides,Greater forkbeard,Large benthopelagics (>=90 cm),Cod-likes,0.0087570082,0.0087570082,0.0,0.0087570082,0.0,phycis blennoides,3.87,exact_2020_supplement,2020 supplement MeanTL,high,Phycis blennoides,741.3102413009177,6.491659861816115
EEZ_830,Channel Isl. (UK),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,0.008739774399999999,0.008739774399999999,0.0,0.008739774399999999,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,29.614214814150063
EEZ_830,Channel Isl. (UK),EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,0.008510951899999999,0.008510951899999999,0.0,0.008510951899999999,0.0,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,1.3488949727673984
EEZ_830,Channel Isl. (UK),EEZ,2019,Umbrina canariensis,Canary drum,Medium demersals (30 - 89 cm),Perch-likes,0.008247659999999999,0.008247659999999999,0.0,0.008247659999999999,0.0,umbrina canariensis,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina canariensis,234.42288153199226,1.933440223096151
EEZ_830,Channel Isl. (UK),EEZ,2019,Dipturus oxyrinchus,Longnosed skate,Large rays (>=90 cm),Sharks & rays,0.0062919195,0.0062919195,0.0,0.0062919195,0.0,dipturus oxyrinchus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Dipturus oxyrinchus,316.22776601683796,1.98967964744278
EEZ_830,Channel Isl. (UK),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.0037180257,0.0037180257,0.0,0.0037180257,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,5.132304171669122
EEZ_830,Channel Isl. (UK),EEZ,2019,Pandalidae,Northern shrimps,Shrimps,Crustaceans,0.0027743261999999998,0.0027743261999999998,0.0,0.0027743261999999998,0.0,pandalidae,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Pandalidae,50.11872336272725,0.1390456873357663
EEZ_830,Channel Isl. (UK),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,0.0027219196999999995,0.0027219196999999995,0.0,0.0027219196999999995,0.0,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,3.272467249194498
