unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_270,Gambia,EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,41.8548242922,41.8548242922,0.0,1.0342200127,40.8206042795,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,56460.604427573264
EEZ_270,Gambia,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,41.6665278413,41.6665278413,0.0,2.5002853917000003,39.1662424496,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,46750.61316462513
EEZ_270,Gambia,EEZ,2019,Plectorhinchus macrolepis,Biglip grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,41.5161121596,41.5161121596,0.0,0.0,41.5161121596,plectorhinchus macrolepis,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Plectorhinchus macrolepis,489.77881936844614,20333.712398296877
EEZ_270,Gambia,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,39.1577114951,39.1577114951,0.0,39.1577114951,0.0,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,32569.96578091478
EEZ_270,Gambia,EEZ,2019,Merluccius senegalensis,Senegalese hake,Medium demersals (30 - 89 cm),Cod-likes,38.4803964492,38.4803964492,0.0,32.8965182238,5.5838782254,merluccius senegalensis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius senegalensis,3162.2776601683795,121685.6980457278
EEZ_270,Gambia,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,38.3560102963,38.3560102963,0.0,29.583952243499997,8.772058052799999,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,6665.510648042975
EEZ_270,Gambia,EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,34.4041824918,34.4041824918,0.0,0.0,34.4041824918,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,88432.36558653312
EEZ_270,Gambia,EEZ,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,34.060799574600004,34.060799574600004,0.0,0.023756165399999998,34.0370434092,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,21490.911650461705
EEZ_270,Gambia,EEZ,2019,Lagocephalus laevigatus,Smooth puffer,Medium pelagics (30 - 89 cm),Other fishes & inverts,33.4710687741,33.4710687741,0.0,0.04139765,33.4296711241,lagocephalus laevigatus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Lagocephalus laevigatus,1047.1285480508984,35048.51164713509
EEZ_270,Gambia,EEZ,2019,Rhinobatos,Guitarfishes,Large rays (>=90 cm),Sharks & rays,31.3542446669,31.3542446669,0.0,0.0,31.3542446669,rhinobatos,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatos,537.0317963702527,16838.22633729772
EEZ_270,Gambia,EEZ,2019,Acanthurus monroviae,Monrovia doctorfish,Medium demersals (30 - 89 cm),Perch-likes,30.9154601515,30.9154601515,0.0,12.1589412975,18.756518854,acanthurus monroviae,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Acanthurus monroviae,31.622776601683793,977.6326899091418
EEZ_270,Gambia,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,30.8211990811,30.8211990811,0.0,30.8211990811,0.0,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,37055.23148746943
EEZ_270,Gambia,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,30.4011719567,30.4011719567,0.0,30.4011719567,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,103012.59457310807
EEZ_270,Gambia,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,29.673017473199998,29.673017473199998,0.0,19.7708162741,9.9022011991,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,296.73017473199997
EEZ_270,Gambia,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,27.0431377879,27.0431377879,0.0,27.0431377879,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,69511.56732285548
EEZ_270,Gambia,EEZ,2019,Pagrus,Subtropical seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,26.5827424381,26.5827424381,0.0,26.5827424381,0.0,pagrus,3.55,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagrus,354.8133892335753,9431.912939585456
EEZ_270,Gambia,EEZ,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,24.7099948433,24.7099948433,0.0,24.7099948433,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,247.09994843299998
EEZ_270,Gambia,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,22.4428208472,22.4428208472,0.0,22.4428208472,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,4582.23589091486
EEZ_270,Gambia,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,22.4357170955,22.4357170955,0.0,22.4357170955,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,69332.99406539075
EEZ_270,Gambia,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,21.7547317091,21.7547317091,0.0,21.7547317091,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,21259.533558040148
EEZ_270,Gambia,EEZ,2019,Caranx senegallus,Senegal jack,Medium benthopelagics (30 - 89 cm),Perch-likes,21.7257351961,21.7257351961,0.0,21.7257351961,0.0,caranx senegallus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Caranx senegallus,724.4359600749899,15738.903835121702
EEZ_270,Gambia,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,21.725175449800002,21.725175449800002,0.0,21.725175449800002,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,68701.03698814107
EEZ_270,Gambia,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,19.605755588100003,19.605755588100003,0.0,0.0008205001,19.604935088,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,4491.419128484929
EEZ_270,Gambia,EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,17.4245593092,17.4245593092,0.0,0.0,17.4245593092,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,40847.15402687765
EEZ_270,Gambia,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,17.0473919107,17.0473919107,0.0,16.2395237117,0.8078681990000001,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,39962.9873431147
EEZ_270,Gambia,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,14.9425654796,14.9425654796,0.0,14.9425654796,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,27190.99923306401
EEZ_270,Gambia,EEZ,2019,Pseudotolithus typus,Longneck croaker,Large demersals (>=90 cm),Perch-likes,14.8733264681,14.8733264681,0.0,0.0,14.8733264681,pseudotolithus typus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus typus,501.18723362727246,7454.32134738233
EEZ_270,Gambia,EEZ,2019,Scorpaena,Scorpionfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,10.312751228,10.312751228,0.0,0.0654142649,10.2473369631,scorpaena,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena,741.3102413009177,7644.948101305015
EEZ_270,Gambia,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,10.0964158016,10.0964158016,0.0,10.0964158016,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,5809.880876202581
EEZ_270,Gambia,EEZ,2019,Sphyrna lewini,Scalloped hammerhead,Large sharks (>=90 cm),Sharks & rays,9.9388360958,9.9388360958,0.0,0.0,9.9388360958,sphyrna lewini,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna lewini,1202.2644346174131,11949.109159472124
EEZ_270,Gambia,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,8.4146090126,8.4146090126,0.0,8.4146090126,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,4624.171589954449
EEZ_270,Gambia,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,8.154156395,8.154156395,0.0,8.154156395,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,25785.706605427626
EEZ_270,Gambia,EEZ,2019,Lethrinus atlanticus,Atlantic emperor,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.8726641916,7.8726641916,0.0,7.8726641916,0.0,lethrinus atlanticus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus atlanticus,346.73685045253166,2729.7427864658102
EEZ_270,Gambia,EEZ,2019,Centrophorus lusitanicus,Lowfin gulper shark,Large sharks (>=90 cm),Sharks & rays,7.8450594616,7.8450594616,0.0,0.0,7.8450594616,centrophorus lusitanicus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus lusitanicus,2691.534803926914,21115.250579772535
EEZ_270,Gambia,EEZ,2019,Centrophorus granulosus,Gulper shark,Large sharks (>=90 cm),Sharks & rays,7.423104975299999,7.423104975299999,0.0,0.047405540100000004,7.3756994352,centrophorus granulosus,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Centrophorus granulosus,1288.249551693135,9562.811656601303
EEZ_270,Gambia,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,6.4711657178,6.4711657178,0.0,6.4711657178,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,11245.597147367393
EEZ_270,Gambia,EEZ,2019,Megalops atlanticus,Tarpon,Large pelagics (>=90 cm),Other fishes & inverts,6.2734149856,6.2734149856,0.0,0.0,6.2734149856,megalops atlanticus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Megalops atlanticus,3162.2776601683795,19838.280061928413
EEZ_270,Gambia,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,6.2057884644,6.2057884644,0.0,0.0,6.2057884644,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,11555.718872410038
EEZ_270,Gambia,EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,6.115013783,6.115013783,0.0,5.7601185111,0.35489527190000003,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,3064.7668414944123
EEZ_270,Gambia,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,5.5037054775000005,5.5037054775000005,0.0,0.0732305001,5.4304749774,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,6319.09937564385
EEZ_270,Gambia,EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,5.2836983717,5.2836983717,0.0,5.2836983717,0.0,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,8374.097580325202
EEZ_270,Gambia,EEZ,2019,Liza,Mullets,Medium pelagics (30 - 89 cm),Perch-likes,4.9503228114,4.9503228114,0.0,0.0,4.9503228114,liza,2.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Liza,37.15352290971724,183.92193198384575
EEZ_270,Gambia,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,4.4182940707,4.4182940707,0.0,4.4182940707,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,1162.129747294336
EEZ_270,Gambia,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,4.3933673194,4.3933673194,0.0,4.3933673194,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,5281.989276325061
EEZ_270,Gambia,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,4.165066353,4.165066353,0.0,4.165066353,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,165.81427809604043
EEZ_270,Gambia,EEZ,2019,Dentex angolensis,Angolan dentex,Small demersals (<30 cm),Perch-likes,3.6158132192,3.6158132192,0.0,3.6158132192,0.0,dentex angolensis,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex angolensis,331.1311214825911,1197.308286345274
EEZ_270,Gambia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,3.5411108039,3.5411108039,0.0,3.5411108039,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,11998.847021429094
EEZ_270,Gambia,EEZ,2019,Squalus blainville,Longnose spurdog,Small to medium sharks (<90 cm),Sharks & rays,3.2308266864,3.2308266864,0.0,3.2308266864,0.0,squalus blainville,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Squalus blainville,933.2543007969915,3015.1829002124928
EEZ_270,Gambia,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,3.0321385455,3.0321385455,0.0,3.0321385455,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,604.9911773600699
EEZ_270,Gambia,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,2.9055189493,2.9055189493,0.0,2.9055189493,0.0,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,3413.687109363043
EEZ_270,Gambia,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,2.6286728623,2.6286728623,0.0,2.4924329213000003,0.136239941,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,1287.4682910031681
EEZ_270,Gambia,EEZ,2019,Sphyrna mokarran,Great hammerhead,Large sharks (>=90 cm),Sharks & rays,2.0428008105,2.0428008105,0.0,0.0,2.0428008105,sphyrna mokarran,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna mokarran,2089.2961308540407,4268.015829483149
EEZ_270,Gambia,EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,1.981375493,1.981375493,0.0,0.0,1.981375493,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,2798.7672738579213
EEZ_270,Gambia,EEZ,2019,Carcharodon carcharias,Great white shark,Large sharks (>=90 cm),Sharks & rays,1.9586694913,1.9586694913,0.0,0.0,1.9586694913,carcharodon carcharias,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Carcharodon carcharias,3388.4415613920273,6636.8371093515
EEZ_270,Gambia,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,1.6579983001,1.6579983001,0.0,1.6579983001,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,740.6006364688584
EEZ_270,Gambia,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,1.5194778593,1.5194778593,0.0,1.5194778593,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,761.5429048604569
EEZ_270,Gambia,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,1.0309004067,1.0309004067,0.0,1.0309004067,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,51.667412297920315
EEZ_270,Gambia,EEZ,2019,Dicentrarchus punctatus,Spotted seabass,Medium pelagics (30 - 89 cm),Perch-likes,0.9352502923,0.9352502923,0.0,0.9352502923,0.0,dicentrarchus punctatus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus punctatus,870.9635899560806,814.5689520890817
EEZ_270,Gambia,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.8334286909,0.8334286909,0.0,0.8334286909,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,2403.6346001651664
EEZ_270,Gambia,EEZ,2019,Glaucostegus cemiculus,Blackchin guitarfish,Large rays (>=90 cm),Sharks & rays,0.8029387619999999,0.8029387619999999,0.0,0.0,0.8029387619999999,glaucostegus cemiculus,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Glaucostegus cemiculus,1000.0,802.9387619999999
EEZ_270,Gambia,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.7944569689,0.7944569689,0.0,0.7944569689,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,295.16875194810666
EEZ_270,Gambia,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,0.6944462237000001,0.6944462237000001,0.0,0.6944462237000001,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,408.92025281139314
EEZ_270,Gambia,EEZ,2019,Trachurus picturatus,Blue jack mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,0.6893399096,0.6893399096,0.0,0.6893399096,0.0,trachurus picturatus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus picturatus,208.92961308540387,144.0235205970553
EEZ_270,Gambia,EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,0.6341761301,0.6341761301,0.0,0.6341761301,0.0,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,1127.7423544949952
EEZ_270,Gambia,EEZ,2019,Sphyrnidae,"Hammer, bonnet, scoophead sharks",Large sharks (>=90 cm),Sharks & rays,0.6005882838,0.6005882838,0.0,0.6005882838,0.0,sphyrnidae,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrnidae,1548.8166189124827,930.2011150735665
EEZ_270,Gambia,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.5996364617000001,0.5996364617000001,0.0,0.5996364617000001,0.0,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,1729.3704459661706
EEZ_270,Gambia,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.5848382174000001,0.5848382174000001,0.0,0.0471642397,0.5376739777,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,101.6332338882028
EEZ_270,Gambia,EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,0.5584307763999999,0.5584307763999999,0.0,0.5584307763999999,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,1039.8467654510969
EEZ_270,Gambia,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.3590289642,0.3590289642,0.0,0.3590289642,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,22.137546484922506
EEZ_270,Gambia,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.3352691903,0.3352691903,0.0,0.3352691903,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,452.26569339125757
EEZ_270,Gambia,EEZ,2019,Beryx splendens,Splendid alfonsino,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.3325710849,0.3325710849,0.0,0.3325710849,0.0,beryx splendens,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Beryx splendens,1862.0871366628655,619.2763392183037
EEZ_270,Gambia,EEZ,2019,Zenopsis conchifer,Silvery John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.31660982499999996,0.31660982499999996,0.0,0.31660982499999996,0.0,zenopsis conchifer,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis conchifer,3162.2776601683795,1001.2081765873199
EEZ_270,Gambia,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,0.3158716103,0.3158716103,0.0,0.3158716103,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,158.31081854764886
EEZ_270,Gambia,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.2472900928,0.2472900928,0.0,0.2472900928,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,579.7045612848977
EEZ_270,Gambia,EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,0.228748,0.228748,0.0,0.228748,0.0,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,11.464557731777134
EEZ_270,Gambia,EEZ,2019,Branchiostegus,Indian and Pacific tilefishes,Medium demersals (30 - 89 cm),Perch-likes,0.209782965,0.209782965,0.0,0.209782965,0.0,branchiostegus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Branchiostegus,251.18864315095797,52.695098334534904
EEZ_270,Gambia,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,0.1972530146,0.1972530146,0.0,0.1972530146,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,80.35698788544669
EEZ_270,Gambia,EEZ,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,0.1732858401,0.1732858401,0.0,0.1732858401,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,406.2216596493406
EEZ_270,Gambia,EEZ,2019,Lophius budegassa,Blackbellied angler,Large bathydemersals (>=90 cm),Other fishes & inverts,0.16702532009999999,0.16702532009999999,0.0,0.16702532009999999,0.0,lophius budegassa,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Lophius budegassa,2570.3957827688646,429.3211784006596
EEZ_270,Gambia,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,0.1550382213,0.1550382213,0.0,0.1550382213,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,3.093419203396953
EEZ_270,Gambia,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,0.1423543403,0.1423543403,0.0,0.1423543403,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,89.81951653091771
EEZ_270,Gambia,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.10551421050000001,0.10551421050000001,0.0,0.10551421050000001,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,341.43729233737565
EEZ_270,Gambia,EEZ,2019,Eucinostomus melanopterus,Flagfin mojarra,Large reef assoc. fish (>=90 cm),Perch-likes,0.10431610009999999,0.10431610009999999,0.0,0.10431610009999999,0.0,eucinostomus melanopterus,3.39,exact_2020_supplement,2020 supplement MeanTL,high,Eucinostomus melanopterus,245.4708915685031,25.606566096496213
EEZ_270,Gambia,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,0.098884743,0.098884743,0.0,0.098884743,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,197.30100123328262
EEZ_270,Gambia,EEZ,2019,Schedophilus ovalis,Imperial blackfish,Medium demersals (30 - 89 cm),Perch-likes,0.0986519451,0.0986519451,0.0,0.0986519451,0.0,schedophilus ovalis,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Schedophilus ovalis,346.73685045253166,34.206264734990064
EEZ_270,Gambia,EEZ,2019,Pseudocaranx dentex,White trevally,Large reef assoc. fish (>=90 cm),Perch-likes,0.0932269101,0.0932269101,0.0,0.0932269101,0.0,pseudocaranx dentex,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocaranx dentex,831.7637711026708,77.54276631302568
EEZ_270,Gambia,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.07975702370000001,0.07975702370000001,0.0,0.07975702370000001,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,123.52900378155677
EEZ_270,Gambia,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,0.077938175,0.077938175,0.0,0.077938175,0.0,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,15.912932923579412
EEZ_270,Gambia,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.07632995810000001,0.07632995810000001,0.0,0.07632995810000001,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,132.64626444458517
EEZ_270,Gambia,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0717204795,0.0717204795,0.0,0.0717204795,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,130.50981812606966
